ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,  -119.302E-03,  -352.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.902E-03,      -2.35526,      -2.31900,  -753.162E-03,   241.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   66.9316E-03,   436.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.880E-03,      -2.19587,      -2.19573,  -982.021E-03,   13.0566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   316.743E-03,   358.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.375E-03,      -2.05292,      -2.00646,  -855.842E-03,   235.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -197.559E-03,   292.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.491E-03,      -2.31509,      -2.24053,  -784.049E-03,  -337.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   472.893E-03,  -144.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02991,      -1.63730,      -1.50065,      -1.16656,  -253.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -404.591E-03,   216.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.682E-03,      -1.80109,      -1.61878,      -1.00099,  -381.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   422.150E-03,  -192.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.454E-03,      -1.80561,      -1.63635,      -1.10272,  -344.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   19.0108E-03,  -411.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.145E-03,      -2.30836,      -2.30722,  -742.287E-03,  -42.2762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,   520.488E-03,  -54.2484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18466,      -1.43204,      -1.39151,      -1.22520,  -91.5689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -462.446E-03,  -202.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.904E-03,      -1.73949,      -1.61588,      -1.08551,   284.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,   176.436E-03,  -417.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.528E-03,      -2.18552,      -2.15699,  -882.056E-03,  -192.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   189.718E-03,  -356.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.063E-03,      -2.26256,      -2.20386,  -877.767E-03,  -285.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -367.271E-03,   213.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.294E-03,      -1.84951,      -1.64664,  -968.164E-03,  -422.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -228.591E-03,   305.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.083E-03,      -2.22401,      -2.15334,  -794.750E-03,  -317.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   340.755E-03,   407.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.734E-03,      -2.02171,      -1.99049,  -873.956E-03,   189.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -525.484E-03,  -152.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05827,      -1.60884,      -1.53507,      -1.13204,   187.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,   558.267E-03,   125.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08147,      -1.56143,      -1.49817,      -1.14473,   162.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -517.883E-03,  -7.08700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22215,      -1.34902,      -1.34901,      -1.22215,   474.103E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -468.875E-03,   96.2115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03169,      -1.49341,      -1.33235,      -1.19274,  -220.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   410.769E-03,   301.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.855E-03,      -1.90277,      -1.80989,  -929.733E-03,   300.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -453.321E-03,   32.5311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12183,      -1.36271,      -1.22923,      -1.25530,  -119.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,  -475.343E-03,   161.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.085E-03,      -1.64066,      -1.49118,      -1.10056,  -284.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -289.814E-03,   247.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.974E-03,      -2.05710,      -1.87720,  -853.872E-03,  -465.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,  -497.513E-03,  -48.2713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18981,      -1.36773,      -1.32364,      -1.23390,   76.8125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   390.244E-03,   223.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.100E-03,      -1.84373,      -1.66431,  -978.519E-03,   393.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,  -24.1426E-03,   447.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.681E-03,      -2.18820,      -2.18820,  -999.682E-03,  -557.323E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,  -200.848E-03,   416.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.562E-03,      -2.14817,      -2.14112,  -885.608E-03,  -94.3184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,  -34.0075E-03,  -464.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.575E-03,      -2.20216,      -2.20194,  -810.794E-03,   17.4224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -190.126E-03,   380.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.502E-03,      -2.21122,      -2.19727,  -860.456E-03,  -137.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,  -339.032E-03,  -385.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.079E-03,      -1.98512,      -1.95267,  -950.524E-03,   183.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,   50.1980E-03,  -388.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.399E-03,      -2.34108,      -2.33440,  -729.082E-03,  -103.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   559.821E-03,   5.54017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20786,      -1.42321,      -1.42316,      -1.20792,   3.34580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   529.895E-03,  -182.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03425,      -1.69064,      -1.60694,      -1.11795,  -218.940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,  -445.338E-03,   230.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.679E-03,      -1.76751,      -1.63359,      -1.01260,  -317.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -277.182E-03,  -303.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.539E-03,      -2.11617,      -2.02867,  -973.038E-03,   316.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   70.5793E-03,  -370.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.180E-03,      -2.38402,      -2.37080,  -707.405E-03,  -148.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -381.394E-03,  -375.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.313E-03,      -1.95436,      -1.92125,  -957.427E-03,   181.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,   536.451E-03,   171.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01977,      -1.62668,      -1.53630,      -1.11014,   216.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,   376.110E-03,  -311.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.399E-03,      -1.97883,      -1.90837,  -989.856E-03,  -263.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   483.827E-03,   29.4745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19712,      -1.35515,      -1.30259,      -1.24968,   74.4525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   532.924E-03,   51.0247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17335,      -1.42938,      -1.39675,      -1.20598,   85.3720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   506.823E-03,   95.2159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09160,      -1.49876,      -1.40676,      -1.18361,   170.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -68.9553E-03,  -451.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.028E-03,      -2.21254,      -2.20989,  -808.684E-03,   61.0600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -207.645E-03,  -352.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.418E-03,      -2.18872,      -2.12988,  -907.255E-03,   274.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,   209.068E-03,  -432.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.085E-03,      -2.13789,      -2.11223,  -908.746E-03,  -177.601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,   187.583E-03,   435.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.640E-03,      -2.13360,      -2.12916,  -906.081E-03,   73.8352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   115.095E-03,   449.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.165E-03,      -2.15837,      -2.15759,  -955.945E-03,   30.6168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   439.237E-03,  -232.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.614E-03,      -1.84537,      -1.73065,      -1.05534,  -301.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,  -297.638E-03,   361.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.276E-03,      -2.07636,      -2.03231,  -844.334E-03,  -232.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   363.730E-03,   464.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.490E-03,      -1.99682,      -1.98066,  -895.648E-03,   133.390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,  -420.918E-03,  -321.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.155E-03,      -1.89652,      -1.84075,  -985.931E-03,   225.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   432.450E-03,   365.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.389E-03,      -1.91764,      -1.86587,  -919.161E-03,   227.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   579.000E-03,  -41.9449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17197,      -1.49129,      -1.47993,      -1.18333,  -59.1443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,  -625.629E-03,  -130.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09341,      -1.59567,      -1.57037,      -1.11871,   109.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -69.1823E-03,   458.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.315E-03,      -2.16204,      -2.16190,  -983.460E-03,  -13.0887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -478.159E-03,  -245.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.675E-03,      -1.79994,      -1.71667,      -1.03495,   252.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -533.274E-03,  -105.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09874,      -1.54034,      -1.48069,      -1.15838,   150.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -592.360E-03,   111.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09180,      -1.55182,      -1.50948,      -1.13415,  -132.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,   296.536E-03,   426.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.565E-03,      -2.06596,      -2.04717,  -870.352E-03,   149.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,  -585.194E-03,  -89.3788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12563,      -1.53159,      -1.50591,      -1.15131,   98.8242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,   189.063E-03,  -386.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.388E-03,      -2.20518,      -2.16447,  -889.103E-03,  -231.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,   302.981E-03,  -354.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.762E-03,      -2.07837,      -2.02517,  -969.964E-03,  -242.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   98.9978E-03,  -398.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.741E-03,      -2.29621,      -2.27878,  -780.165E-03,  -162.527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -161.680E-03,   456.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.318E-03,      -2.12785,      -2.12572,  -926.447E-03,  -50.5767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -296.337E-03,  -395.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.592E-03,      -2.03396,      -2.00301,  -939.544E-03,   184.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -301.889E-03,   441.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.323E-03,      -2.04697,      -2.03212,  -878.166E-03,  -131.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,  -443.449E-03,  -274.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.920E-03,      -1.85297,      -1.78072,      -1.00416,   247.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   586.802E-03,  -92.3951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13528,      -1.55065,      -1.51891,      -1.16703,  -110.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   538.080E-03,   319.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.871E-03,      -1.81100,      -1.75364,  -988.231E-03,   217.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -510.392E-03,   122.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04295,      -1.54849,      -1.44305,      -1.14840,  -205.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,   492.038E-03,   314.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.552E-03,      -1.84035,      -1.77051,  -968.396E-03,   246.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,   450.320E-03,   446.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.137E-03,      -1.93496,      -1.90729,  -915.811E-03,   167.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -163.843E-03,  -427.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.426E-03,      -2.16322,      -2.14538,  -862.258E-03,   152.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,  -505.673E-03,   59.3997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12882,      -1.44287,      -1.37774,      -1.19395,  -127.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   584.535E-03,  -141.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08970,      -1.62273,      -1.57663,      -1.13580,  -149.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,   528.764E-03,  -140.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07294,      -1.61598,      -1.53379,      -1.15512,  -194.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   156.407E-03,   469.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.486E-03,      -2.12005,      -2.11862,  -938.921E-03,   41.1578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   255.424E-03,   449.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.627E-03,      -2.08503,      -2.07630,  -889.363E-03,   102.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   384.094E-03,   397.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.793E-03,      -1.97970,      -1.94200,  -889.488E-03,   202.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,   580.585E-03,   228.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00435,      -1.69194,      -1.63010,      -1.06619,   196.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   321.636E-03,   480.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.020E-03,      -2.01540,      -2.00477,  -898.651E-03,   108.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   134.430E-03,  -493.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.998E-03,      -2.14663,      -2.13711,  -873.517E-03,  -110.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,  -233.790E-03,   410.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.216E-03,      -2.12171,      -2.10995,  -873.975E-03,  -121.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   105.302E-03,  -458.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.616E-03,      -2.19597,      -2.18557,  -840.020E-03,  -118.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,  -261.327E-03,  -534.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.799E-03,      -2.00054,      -1.99555,  -927.783E-03,   73.1141E-03
