ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,       1.89087,  -965.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.028E-03,      -1.02724,  -863.485E-03,      -1.02678,   8.65409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,       1.69412,  -851.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.661E-03,      -1.03064,  -866.133E-03,      -1.03017,   8.81010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,       1.68001,  -643.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.549E-03,      -1.03191,  -873.034E-03,      -1.03143,   8.78464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,       1.67102,  -542.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.502E-03,      -1.03258,  -875.959E-03,      -1.03212,   8.45464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,       1.66163,  -345.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.083E-03,      -1.03374,  -880.411E-03,      -1.03342,   7.09059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,       1.66590,  -245.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.629E-03,      -1.03394,  -881.874E-03,      -1.03370,   6.10451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,       1.66704,  -43.2290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.784E-03,      -1.03470,  -881.894E-03,      -1.03459,   4.10947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,       1.78173,   79.9605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.632E-03,      -1.03090,  -879.725E-03,      -1.03081,   3.74690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,       1.65960,   55.8200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.791E-03,      -1.03574,  -880.859E-03,      -1.03567,   3.23834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,       1.65647,   239.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.117E-03,      -1.03603,  -877.160E-03,      -1.03599,   2.63889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,       1.66902,   336.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.920E-03,      -1.03592,  -874.985E-03,      -1.03585,   3.24811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,       1.68263,   644.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.772E-03,      -1.03386,  -868.033E-03,      -1.03360,   6.57284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,       1.67828,   747.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.122E-03,      -1.03272,  -866.516E-03,      -1.03233,   8.09111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,       1.66944,   850.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.646E-03,      -1.03115,  -865.247E-03,      -1.03055,   9.98410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,       1.66389,   950.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.437E-03,      -1.02944,  -864.248E-03,      -1.02863,   11.5681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,       1.65610,       1.14383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.047E-03,      -1.02549,  -864.186E-03,      -1.02435,   13.5561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,       1.66596,       1.23671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.417E-03,      -1.02339,  -864.687E-03,      -1.02212,   14.1970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,       3.60903,      -3.61594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.006E-03,      -1.01578,  -871.009E-03,      -1.01578,  -627.259E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,       2.46289,      -2.14604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.156E-03,      -1.01508,  -862.325E-03,      -1.01491,  -5.07667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,       1.53670,      -1.95879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.683E-03,      -1.01861,  -844.228E-03,      -1.01606,  -21.0684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,   903.592E-03,      -1.80675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.619E-03,      -1.02344,  -804.394E-03,      -1.00767,  -58.7829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,      -1.61804,      -2.01909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.697E-03,      -1.01409,  -864.286E-03,      -1.01050,   23.1872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,      -1.87547,      -1.85393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.209E-03,      -1.01756,  -860.858E-03,      -1.01592,   16.0731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,       3.62113,       3.62192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.443E-03,      -1.00006,  -870.443E-03,      -1.00006,   61.8433E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,       2.41132,       2.81270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.297E-03,      -1.00406,  -872.512E-03,      -1.00385,   5.30773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,       1.90481,       1.39615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.758E-03,      -1.01875,  -866.521E-03,      -1.01799,   10.7764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,       1.80420,   861.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.385E-03,      -1.02800,  -866.749E-03,      -1.02764,   7.65277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,       1.80568,   419.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.296E-03,      -1.03095,  -873.379E-03,      -1.03087,   3.60519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,       1.86334,  -734.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.591E-03,      -1.02770,  -870.146E-03,      -1.02715,   9.35257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,       1.85624,      -1.36206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.951E-03,      -1.02612,  -851.966E-03,      -1.02610,   1.61754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,       1.85635,      -1.59686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.686E-03,      -1.02330,  -849.793E-03,      -1.02320,  -4.30840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,       2.35241,      -1.91086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.086E-03,      -1.01807,  -859.193E-03,      -1.01796,  -4.13845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,      -3.61597,       3.61753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.720E-03,      -1.00034,  -870.721E-03,      -1.00034,  -340.130E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,      -1.58168,       1.82612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.113E-03,      -1.00838,  -871.075E-03,      -1.00641,  -16.4149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,  -820.658E-03,       1.75576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.374E-03,  -992.116E-03,  -881.852E-03,  -986.638E-03,  -24.5774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,   717.669E-03,       1.82883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.375E-03,  -992.423E-03,  -882.908E-03,  -986.890E-03,   24.6169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,       1.45552,       1.79300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.177E-03,      -1.01225,  -869.653E-03,      -1.00977,   18.7870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,       1.54478,       1.81068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.648E-03,      -1.01215,  -869.531E-03,      -1.01027,   16.3879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,       1.82335,       2.30417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.923E-03,      -1.00783,  -871.863E-03,      -1.00689,   11.3064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,      -3.61352,      -3.61307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.991E-03,      -1.00746,  -870.994E-03,      -1.00745,   613.319E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,      -1.89853,      -1.37990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.220E-03,      -1.02558,  -853.702E-03,      -1.02510,   9.09942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,      -1.84402,   612.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.190E-03,      -1.02568,  -867.546E-03,      -1.02532,  -7.49614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,      -1.67053,       1.55670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.798E-03,      -1.01363,  -867.616E-03,      -1.01181,  -16.2927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,      -2.10664,       1.72241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.778E-03,      -1.01222,  -868.545E-03,      -1.01145,  -10.4969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,   794.403E-03,      -1.79603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.283E-03,      -1.02326,  -789.105E-03,  -997.436E-03,  -77.7581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,      -1.07119,      -1.65111,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.553E-03,      -1.02413,  -842.785E-03,      -1.01490,   40.9179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,      -1.13581,      -1.84012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.365E-03,      -1.01641,  -858.437E-03,      -1.00633,   39.8878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,      -1.27326,      -1.73584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.221E-03,      -1.02097,  -852.147E-03,      -1.01404,   34.1940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,      -1.16589,      -1.64948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.743E-03,      -1.02296,  -844.378E-03,      -1.01533,   36.9258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,   8.77682E-03,      -1.85121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17949,      -1.39895,      -1.32922,      -1.24923,   102.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,  -792.738E-03,      -1.77609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.749E-03,      -1.02109,  -853.260E-03,  -999.583E-03,   60.0856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,  -693.729E-03,      -1.77471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.302E-03,      -1.01760,  -857.212E-03,  -990.694E-03,   65.6970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,  -488.236E-03,      -1.66234,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.547E-03,      -1.03689,  -814.799E-03,      -1.00064,   89.7293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,  -513.809E-03,      -1.79009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.439E-03,      -1.03074,  -878.900E-03,  -982.283E-03,   85.7817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -416.792E-03,      -1.80799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.618E-03,      -1.03509,  -890.014E-03,  -969.698E-03,   97.4052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -202.424E-03,      -1.77858,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.466E-03,      -1.09410,  -950.802E-03,  -966.760E-03,   135.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,  -97.2790E-03,      -1.65275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -424.830E-03,      -1.39043,  -615.898E-03,      -1.19936,   384.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,      -1.69491,      -1.59413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.177E-03,      -1.02363,  -851.914E-03,      -1.02189,   17.2708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,      -1.21810,      -1.95080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.549E-03,      -1.01327,  -866.119E-03,      -1.00470,   35.5115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,       1.55520,       1.67292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.794E-03,      -1.01517,  -867.828E-03,      -1.01314,   17.3107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,       1.70744,       1.70216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.625E-03,      -1.01462,  -868.083E-03,      -1.01316,   14.6136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,       1.69725,  -956.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.086E-03,      -1.02986,  -862.482E-03,      -1.02946,   8.14202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,       1.69999,      -1.06588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.138E-03,      -1.02929,  -858.431E-03,      -1.02900,   7.07331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,      -1.66646,   544.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.022E-03,      -1.03012,  -866.441E-03,      -1.02971,  -8.28446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,      -1.68086,   641.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.964E-03,      -1.02930,  -865.480E-03,      -1.02879,  -9.19047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,       1.67083,   441.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.768E-03,      -1.03579,  -871.877E-03,      -1.03568,   4.23612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,      -1.67229,       1.05494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.713E-03,      -1.02288,  -863.992E-03,      -1.02160,  -14.2577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,      -1.86508,   862.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.318E-03,      -1.02333,  -865.866E-03,      -1.02279,  -9.29269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,      -1.86942,   737.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.262E-03,      -1.02450,  -866.688E-03,      -1.02408,  -8.19893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,      -1.78501,   500.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.117E-03,      -1.02750,  -868.413E-03,      -1.02720,  -6.86296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,      -1.67063,   250.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.260E-03,      -1.03152,  -871.469E-03,      -1.03131,  -5.78454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,      -1.70715,  -154.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.864E-03,      -1.03066,  -872.245E-03,      -1.03028,  -7.77618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,      -1.66767,   153.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.447E-03,      -1.03115,  -872.676E-03,      -1.03092,  -6.02438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,      -1.65988,  -560.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.311E-03,      -1.03389,  -861.678E-03,      -1.03352,  -7.94601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,      -1.76566,  -608.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.071E-03,      -1.03173,  -861.373E-03,      -1.03143,  -7.17009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,      -1.68962,  -850.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.560E-03,      -1.03350,  -852.596E-03,      -1.03346,  -2.54131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,      -1.84097,  -714.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.393E-03,      -1.03006,  -859.557E-03,      -1.02990,  -5.28530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,      -1.88188,  -854.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.822E-03,      -1.02936,  -856.875E-03,      -1.02931,  -3.00436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,      -1.68699,  -953.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.175E-03,      -1.03302,  -850.175E-03,      -1.03302,  -137.719E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,       1.05416,       1.68751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.353E-03,      -1.00675,  -873.487E-03,      -1.00162,   26.1567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,       1.15628,       1.68086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.076E-03,      -1.00958,  -871.514E-03,      -1.00514,   24.7524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   829.043E-03,       1.87312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.706E-03,  -996.254E-03,  -880.478E-03,  -991.483E-03,   23.5032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,   572.813E-03,       1.91912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.413E-03,  -986.360E-03,  -886.629E-03,  -982.144E-03,   20.5038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   621.030E-03,       1.79681,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.617E-03,  -988.467E-03,  -885.405E-03,  -982.679E-03,   24.4237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   534.813E-03,       1.77192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.089E-03,  -984.259E-03,  -888.035E-03,  -978.313E-03,   23.9196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,   451.967E-03,       1.77751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.112E-03,  -980.247E-03,  -890.200E-03,  -975.160E-03,   21.4042E-03
