ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,       1.16299,       1.16831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.587E-03,      -1.23596,  -841.642E-03,      -1.22591,  -62.9689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,       1.26375,       1.21142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.741E-03,      -1.18386,  -874.695E-03,      -1.17991,  -34.9663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,  -848.551E-03,      -1.38315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.006E-03,      -1.04733,      -1.02735,  -988.991E-03,   34.1465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,      -1.07542,  -640.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.141E-03,      -1.06251,      -1.00654,      -1.02811,   43.8787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,  -477.183E-03,       1.26495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.830E-03,      -1.14518,  -869.982E-03,      -1.14003,  -37.6546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   369.655E-03,      -1.33105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.789E-03,      -1.06377,      -1.05556,  -951.005E-03,  -30.4380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   466.022E-03,      -1.37315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.089E-03,      -1.05954,      -1.04903,  -960.598E-03,  -32.2452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   768.298E-03,      -1.09162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.915E-03,      -1.06497,      -1.03182,  -988.069E-03,  -50.4948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,  -93.9672E-03,      -1.19569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.232E-03,      -1.07696,      -1.07534,  -920.857E-03,   15.9264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,  -834.916E-03,  -853.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.109E-03,      -1.06998,      -1.01680,      -1.00928,   56.8109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,  -949.638E-03,  -863.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.401E-03,      -1.06203,      -1.01358,      -1.01385,   48.3145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,      -1.40553,   218.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.959E-03,      -1.05761,  -972.923E-03,      -1.05364,   18.3212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,       1.13561,   211.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.390E-03,      -1.08519,      -1.01772,      -1.05787,  -42.9409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,      -1.17393,  -190.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.964E-03,      -1.06864,  -989.034E-03,      -1.04957,   38.9626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,      -1.16112,  -130.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.905E-03,      -1.07152,  -984.619E-03,      -1.05381,   39.2353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,  -354.159E-03,      -1.03956,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.388E-03,      -1.08574,      -1.06429,  -934.838E-03,   56.8938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,       1.08057,   698.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.669E-03,      -1.14978,      -1.03001,      -1.07743,  -93.0817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,       1.21306,  -831.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.502E-03,      -1.05621,      -1.01559,      -1.02112,  -37.7537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,      -1.32882,   996.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.993E-03,      -1.06106,  -962.711E-03,      -1.05735,  -19.1211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,      -1.29146,   833.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.110E-03,      -1.06102,  -958.485E-03,      -1.05965,  -11.8750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,  -753.025E-03,       1.25678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.955E-03,      -1.09443,  -932.141E-03,      -1.08325,  -42.6082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,      -1.22896,   467.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.922E-03,      -1.06386,  -956.469E-03,      -1.06331,   7.66406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,       1.26188,  -482.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.637E-03,      -1.06396,      -1.01399,      -1.03561,  -37.6408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,  -267.776E-03,      -1.13253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.667E-03,      -1.07930,      -1.06899,  -928.976E-03,   39.3664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -184.779E-03,       1.31054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.085E-03,      -1.32659,  -666.085E-03,      -1.32659,  -127.531E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,  -313.739E-03,       1.28343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.368E-03,      -1.20894,  -792.082E-03,      -1.20823,  -17.2519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,  -739.805E-03,      -1.00506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.815E-03,      -1.06756,      -1.02613,  -992.240E-03,   55.8574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,  -771.538E-03,  -898.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.869E-03,      -1.07087,      -1.02082,      -1.00192,   58.7458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,  -663.033E-03,      -1.14936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.927E-03,      -1.06289,      -1.03415,  -979.667E-03,   48.9050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,   51.4891E-03,      -1.30565,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.752E-03,      -1.06866,      -1.06856,  -931.852E-03,  -3.71027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,       1.20622,  -950.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.641E-03,      -1.05331,      -1.01674,      -1.01621,  -36.8347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,      -1.24592,  -365.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.415E-03,      -1.05974,  -997.339E-03,      -1.03881,   36.1342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   717.118E-03,   795.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.522E-03,      -1.41508,      -1.28501,  -900.591E-03,  -258.686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,       1.16955,   760.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.713E-03,      -1.15117,      -1.00206,      -1.09783,  -89.1858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,      -1.20838,      -1.05475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.941E-03,      -1.04531,      -1.01318,      -1.01107,   33.1660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,       1.31507,  -681.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.204E-03,      -1.05680,      -1.01416,      -1.02784,  -35.1364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,      -1.25115,  -172.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.056E-03,      -1.06387,  -988.711E-03,      -1.04722,   35.3814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,       1.37875,  -97.3845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.859E-03,      -1.06869,      -1.01336,      -1.04618,  -35.2843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,  -784.619E-03,      -1.08215,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.365E-03,      -1.06094,      -1.02575,  -992.562E-03,   49.0590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,      -1.41698,   122.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.846E-03,      -1.05660,  -977.906E-03,      -1.05053,   21.8385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,      -1.36802,  -20.1946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.935E-03,      -1.05822,  -982.856E-03,      -1.04830,   27.3429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,       1.25415,  -566.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.400E-03,      -1.06214,      -1.01408,      -1.03247,  -37.7684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,       1.01459,   412.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.912E-03,      -1.09814,      -1.03446,      -1.05159,  -54.4434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -749.400E-03,       1.17562,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.428E-03,      -1.08763,  -926.875E-03,      -1.08118,  -32.1922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,  -881.754E-03,       1.18440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.377E-03,      -1.08062,  -942.296E-03,      -1.07170,  -35.1240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,      -1.22692,  -441.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.797E-03,      -1.05942,  -999.961E-03,      -1.03626,   37.1136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,       1.24959,  -336.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.678E-03,      -1.06880,      -1.01408,      -1.04140,  -38.7201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,      -1.28688,  -545.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.545E-03,      -1.05382,      -1.00288,      -1.03048,   34.4762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -274.682E-03,      -1.19634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.136E-03,      -1.07271,      -1.06464,  -936.211E-03,   33.2018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,   948.206E-03,      -1.08848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.917E-03,      -1.05826,      -1.02411,      -1.00107,  -44.1976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,   217.331E-03,      -1.32684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.795E-03,      -1.06622,      -1.06328,  -939.733E-03,  -19.2800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,   856.714E-03,      -1.26478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.403E-03,      -1.05461,      -1.02980,  -990.215E-03,  -39.9729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,      -1.19796,  -725.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.707E-03,      -1.05312,      -1.00726,      -1.02357,   36.8134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,   853.401E-03,      -1.08311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.701E-03,      -1.06205,      -1.02761,  -995.136E-03,  -48.0015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,      -1.19268,  -799.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.393E-03,      -1.05198,      -1.00864,      -1.02074,   36.7988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,      -1.38886,   743.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.068E-03,      -1.05788,  -962.505E-03,      -1.05744,  -6.45575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,       1.13387,   544.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.647E-03,      -1.11385,      -1.02426,      -1.06524,  -65.9928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,  -628.953E-03,      -1.20951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.024E-03,      -1.06138,      -1.03698,  -975.432E-03,   45.8035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,      -1.29567,  -69.2851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.938E-03,      -1.06245,  -983.634E-03,      -1.04975,   31.6332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,       1.04130,      -1.01296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.644E-03,      -1.05740,      -1.02029,      -1.00875,  -42.4863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,       1.14395,      -1.08274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.236E-03,      -1.05187,      -1.01897,      -1.01013,  -37.0521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,   674.646E-03,      -1.30267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.288E-03,      -1.05772,      -1.03846,  -976.546E-03,  -39.5370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,       1.04934,       1.26403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.697E-03,      -1.30215,  -748.134E-03,      -1.30171,  -15.5554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -784.919E-03,      -1.27150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.099E-03,      -1.05286,      -1.02892,  -987.045E-03,   39.6999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   849.327E-03,      -1.35574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.613E-03,      -1.05146,      -1.03049,  -988.585E-03,  -36.3136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,  -827.815E-03,       1.26277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.184E-03,      -1.08809,  -941.683E-03,      -1.07559,  -42.7770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,      -1.17851,  -866.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.227E-03,      -1.05055,      -1.01021,      -1.01756,   36.4761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,      -1.38547,   357.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.824E-03,      -1.05824,  -967.596E-03,      -1.05647,   12.6751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   620.484E-03,      -1.43598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.894E-03,      -1.05378,      -1.04029,  -973.376E-03,  -32.9245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -885.205E-03,  -916.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.469E-03,      -1.06326,      -1.01685,      -1.00787,   50.6947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,       1.13068,   369.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.668E-03,      -1.09239,      -1.02338,      -1.05768,  -48.9426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,      -1.29560,  -316.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.880E-03,      -1.05829,  -995.745E-03,      -1.03942,   34.3498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,       1.45673,   74.2142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.739E-03,      -1.06952,      -1.01205,      -1.04921,  -34.1669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -157.641E-03,      -1.20402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.679E-03,      -1.07680,      -1.07301,  -924.465E-03,   24.0155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,   440.057E-03,      -1.55769,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.047E-03,      -1.05206,      -1.04584,  -965.263E-03,  -23.2274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,       1.28212,  -214.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.669E-03,      -1.06996,      -1.01387,      -1.04476,  -37.5975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,       1.54103,  -152.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.465E-03,      -1.06089,      -1.01273,      -1.04162,  -30.4605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,  -894.152E-03,      -1.17319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.010E-03,      -1.05305,      -1.02298,  -996.080E-03,   41.3906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,       1.33627,  -466.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.918E-03,      -1.06114,      -1.01384,      -1.03522,  -35.0152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -470.247E-03,      -1.26665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.318E-03,      -1.06282,      -1.04729,  -960.854E-03,   39.8021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,   294.093E-03,      -1.26058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.101E-03,      -1.06975,      -1.06316,  -939.689E-03,  -29.2724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,       1.14569,      -1.26636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.514E-03,      -1.04695,      -1.02078,      -1.00468,  -33.2579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,       1.24695,      -1.26421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.094E-03,      -1.04471,      -1.01879,      -1.00801,  -30.8411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,       1.37643,  -291.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.153E-03,      -1.06401,      -1.01356,      -1.04060,  -34.3660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   222.305E-03,      -1.40513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.634E-03,      -1.06156,      -1.05909,  -946.102E-03,  -16.8779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,       1.04616,      -1.26791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.477E-03,      -1.04948,      -1.02329,      -1.00067,  -35.7535E-03
