ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,   700.575E-03,   148.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.197E-03,      -1.04067,  -740.785E-03,      -1.03608,   37.0952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,  -320.380E-03,   413.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.201E-03,      -1.03983,  -831.211E-03,  -961.823E-03,  -127.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,  -304.487E-03,   465.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.842E-03,      -1.01839,  -843.982E-03,  -949.251E-03,  -109.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,  -281.177E-03,   489.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.101E-03,      -1.00166,  -855.482E-03,  -937.281E-03,  -97.0109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   788.381E-03,  -461.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.681E-03,  -993.010E-03,  -779.811E-03,  -990.879E-03,   21.3131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,  -543.853E-03,   200.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.489E-03,      -1.09384,  -720.111E-03,      -1.07622,  -81.1540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   152.349E-03,   426.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.637E-03,  -984.183E-03,  -924.858E-03,  -855.962E-03,   87.2167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,  -764.869E-03,  -301.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.962E-03,      -1.05151,  -766.209E-03,      -1.05126,   8.38855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,  -759.681E-03,  -238.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.182E-03,      -1.05773,  -758.288E-03,      -1.05763,   5.62318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,  -512.537E-03,   379.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.574E-03,      -1.04999,  -774.378E-03,      -1.01918,  -92.1409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,  -108.463E-03,   696.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.254E-03,  -941.372E-03,  -858.626E-03,  -932.000E-03,  -27.8474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -773.841E-03,   299.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.216E-03,      -1.04889,  -757.461E-03,      -1.04164,  -45.9515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,  -347.182E-03,   490.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.736E-03,      -1.01341,  -829.355E-03,  -962.786E-03,  -96.5219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,   216.866E-03,   494.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.734E-03,  -964.550E-03,  -877.603E-03,  -899.680E-03,   75.1010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,  -406.325E-03,   458.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.575E-03,      -1.02837,  -809.836E-03,  -983.112E-03,  -99.4545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,   136.055E-03,   603.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.370E-03,  -923.186E-03,  -876.012E-03,  -908.543E-03,   26.2821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,   781.401E-03,  -310.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.554E-03,      -1.00339,  -775.011E-03,      -1.00293,   10.2184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,   772.290E-03,  -263.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.816E-03,      -1.00727,  -772.987E-03,      -1.00710,   6.32351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,  -604.306E-03,   275.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.862E-03,      -1.06765,  -745.109E-03,      -1.05140,  -72.3908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,  -319.210E-03,   530.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.753E-03,  -999.770E-03,  -837.937E-03,  -954.587E-03,  -85.5110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,  -662.107E-03,   7.99083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.724E-03,      -1.08327,  -726.626E-03,      -1.08237,  -17.9420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,  -625.581E-03,   224.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.970E-03,      -1.07363,  -736.386E-03,      -1.06222,  -62.0489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,  -356.131E-03,   529.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.239E-03,      -1.00574,  -825.496E-03,  -967.484E-03,  -83.0403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,  -627.646E-03,   111.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.921E-03,      -1.08822,  -720.036E-03,      -1.08311,  -43.3978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,  -584.611E-03,   201.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.751E-03,      -1.08394,  -727.341E-03,      -1.07035,  -69.6146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,   764.591E-03,   527.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.524E-03,      -1.00687,  -780.725E-03,  -997.672E-03,   45.6148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,   741.334E-03,   612.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.051E-03,  -999.332E-03,  -789.028E-03,  -990.355E-03,   43.4499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,   289.999E-03,   740.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.461E-03,  -953.060E-03,  -837.850E-03,  -944.671E-03,   31.0886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,       1.34714,      -1.96202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.424E-03,      -1.02899,  -792.207E-03,      -1.02621,  -25.6718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,   246.888E-03,       1.78526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.829E-03,  -987.283E-03,  -800.833E-03,  -987.279E-03,   867.883E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,      -1.73749,  -587.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.284E-03,      -1.02188,  -780.385E-03,      -1.02177,  -4.94141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,       1.83800,   214.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.162E-03,      -1.01428,  -773.072E-03,      -1.01337,   14.8182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,      -1.80355,   491.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.626E-03,      -1.01649,  -780.113E-03,      -1.01600,  -10.7265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,       1.79838,       1.33487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.626E-03,      -1.00251,  -785.410E-03,      -1.00173,   13.0495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,  -784.478E-03,      -1.84970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.632E-03,      -1.04343,  -732.652E-03,      -1.03941,   35.3492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,      -2.04005,       1.69353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.142E-03,      -1.00583,  -784.402E-03,      -1.00557,  -7.58868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,      -1.98605,      -1.11886,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.790E-03,      -1.01886,  -778.862E-03,      -1.01879,  -4.14383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,  -400.187E-03,      -1.89248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.831E-03,      -1.04326,  -739.499E-03,  -983.596E-03,   134.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,       1.75558,      -1.44318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.579E-03,      -1.02841,  -770.334E-03,      -1.02766,  -13.9587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,      -2.10354,   658.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.076E-03,      -1.01297,  -781.376E-03,      -1.01267,  -8.33181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,      -1.87543,       1.15443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.935E-03,      -1.00956,  -783.427E-03,      -1.00907,  -10.5500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,       1.18310,      -2.11523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.310E-03,      -1.02143,  -794.179E-03,      -1.01757,  -29.6537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,      -2.41574,  -946.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.637E-03,      -1.01583,  -780.707E-03,      -1.01576,  -4.04753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,   392.722E-03,      -2.42848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.640E-03,  -968.827E-03,  -811.853E-03,  -964.614E-03,  -25.7152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,       2.33218,  -840.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.979E-03,      -1.02150,  -770.984E-03,      -1.02149,  -1.11690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,      -2.67021,      -1.93581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.336E-03,      -1.01489,  -779.337E-03,      -1.01489,  -583.694E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,       1.43870,      -2.13087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.947E-03,      -1.02272,  -792.387E-03,      -1.02128,  -18.2167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,  -620.427E-03,      -2.40187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.410E-03,  -985.656E-03,  -783.198E-03,  -968.868E-03,   58.2997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,      -1.77556,       2.41410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.344E-03,      -1.00205,  -786.501E-03,      -1.00189,  -5.81608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,      -2.73950,       1.76093,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.772E-03,      -1.00520,  -782.851E-03,      -1.00512,  -4.18970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,      -2.68262,      -1.10579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.744E-03,      -1.01500,  -780.796E-03,      -1.01495,  -3.50249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,       1.85387,  -161.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.214E-03,      -1.01872,  -768.768E-03,      -1.01816,   11.7651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,   65.6224E-03,       1.88816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.642E-03,  -989.062E-03,  -799.677E-03,  -989.027E-03,  -2.57953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,   658.561E-03,       1.88460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.909E-03,  -990.873E-03,  -797.076E-03,  -990.706E-03,   5.68630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,   483.703E-03,      -2.38049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.452E-03,  -980.603E-03,  -830.416E-03,  -973.639E-03,  -32.3402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,      -2.38225,  -348.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.508E-03,      -1.01543,  -781.610E-03,      -1.01533,  -4.90588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,       1.89673,  -893.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.602E-03,      -1.02687,  -764.603E-03,      -1.02687,  -434.622E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,      -1.99909,   158.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.015E-03,      -1.01703,  -780.239E-03,      -1.01681,  -7.27528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,   951.204E-03,       1.93939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.966E-03,  -993.530E-03,  -794.248E-03,  -993.248E-03,   7.49585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,       1.38322,       1.85969,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.470E-03,  -996.638E-03,  -790.971E-03,  -996.137E-03,   10.1512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,  -935.927E-03,      -2.07139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.419E-03,      -1.02148,  -758.076E-03,      -1.01683,   35.0252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,   398.260E-03,      -1.65368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.456E-03,      -1.84437,  -895.880E-03,      -1.37394,  -667.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,       1.21278,      -1.90947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.263E-03,      -1.03309,  -797.661E-03,      -1.02869,  -32.1759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,  -235.258E-03,      -1.65584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.858E-03,      -1.19084,  -567.805E-03,      -1.10189,   235.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,  -331.417E-03,      -1.66170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.031E-03,      -1.14248,  -611.615E-03,      -1.09589,   157.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,  -145.428E-03,      -1.67203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.628E-03,      -1.17755,  -610.799E-03,  -985.376E-03,   330.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,  -838.468E-03,      -1.65150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.047E-03,      -1.05256,  -732.856E-03,      -1.05175,   16.0803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,      -1.66419,      -1.34293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.957E-03,      -1.02272,  -774.997E-03,      -1.02268,  -3.16204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,      -1.69099,   53.4152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.067E-03,      -1.02140,  -778.375E-03,      -1.02109,  -8.65529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,      -1.34252,       1.69233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.760E-03,      -1.00292,  -788.372E-03,      -1.00231,  -11.4624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,       1.67869,       1.34485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.838E-03,      -1.00120,  -786.697E-03,      -1.00034,   13.5758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,       1.65665,  -151.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.781E-03,      -1.01835,  -767.662E-03,      -1.01747,   14.8571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,   517.512E-03,      -1.67468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.313E-03,      -1.28292,  -801.686E-03,      -1.20655,  -191.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,   629.854E-03,      -1.68876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.554E-03,      -1.17933,  -779.508E-03,      -1.14138,  -123.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,       1.04924,      -1.66494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.268E-03,      -1.06114,  -770.662E-03,      -1.05475,  -43.0945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,   959.512E-03,      -1.68446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.556E-03,      -1.07052,  -778.401E-03,      -1.06168,  -50.8292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,       1.14695,      -1.66530,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.794E-03,      -1.05185,  -773.598E-03,      -1.04705,  -36.5624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,       1.24743,      -1.66222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.013E-03,      -1.04457,  -773.719E-03,      -1.04086,  -31.6825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,      -1.71409,      -2.66384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.158E-03,      -1.00696,  -779.642E-03,      -1.00648,   10.4924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,      -1.43835,      -1.68864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.067E-03,      -1.02510,  -766.128E-03,      -1.02504,   3.98773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,      -1.15775,      -2.00510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.448E-03,      -1.02435,  -757.464E-03,      -1.02233,   23.1952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,      -1.33337,      -1.67959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.722E-03,      -1.02821,  -762.831E-03,      -1.02810,   5.38370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,      -1.22954,      -1.67647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.605E-03,      -1.03160,  -758.750E-03,      -1.03146,   6.29888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,      -1.12879,      -1.67095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.310E-03,      -1.03577,  -754.501E-03,      -1.03558,   7.32268E-03
