ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -677.136E-03,  -329.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.739E-03,      -1.09902,  -730.973E-03,      -1.09179,   51.5983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -652.547E-03,  -256.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.138E-03,      -1.11524,  -732.359E-03,      -1.10702,   56.1038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,   566.255E-03,   581.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.330E-03,      -1.19305,      -1.04821,  -497.164E-03,   317.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   263.222E-03,  -466.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.946E-03,  -962.728E-03,  -779.283E-03,  -860.391E-03,  -137.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,   130.110E-03,  -554.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.257E-03,  -879.682E-03,  -855.066E-03,  -758.874E-03,  -54.5331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,   76.4517E-03,  -550.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.104E-03,  -876.552E-03,  -874.585E-03,  -733.071E-03,  -16.8004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -662.369E-03,   316.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.253E-03,      -1.12077,  -665.298E-03,      -1.11973,  -21.8134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -731.299E-03,   328.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.716E-03,      -1.11210,  -675.136E-03,      -1.11168,  -13.5434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   35.3474E-03,  -529.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.241E-03,  -891.875E-03,  -889.789E-03,  -702.327E-03,   19.8847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,   294.038E-03,  -502.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.751E-03,  -959.521E-03,  -771.853E-03,  -887.420E-03,  -116.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -471.071E-03,  -497.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.775E-03,      -1.09488,  -723.636E-03,      -1.06702,   101.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -284.794E-03,  -460.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.949E-03,      -1.11146,  -747.541E-03,      -1.00187,   199.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,   760.489E-03,   221.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.695E-03,  -866.431E-03,  -865.756E-03,  -815.370E-03,  -5.87122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,   26.6964E-03,   577.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.129E-03,      -1.07423,  -826.453E-03,  -963.907E-03,   165.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -78.3349E-03,   617.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.558E-03,      -1.00374,  -803.427E-03,  -979.873E-03,   69.1477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   657.682E-03,  -395.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.520E-03,  -986.025E-03,  -747.929E-03,  -982.615E-03,  -28.4924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,   826.754E-03,  -59.0299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.300E-03,  -929.946E-03,  -798.348E-03,  -926.899E-03,  -20.0276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,   708.369E-03,  -139.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.172E-03,  -962.072E-03,  -781.172E-03,  -962.072E-03,   24.6109E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -522.256E-03,  -483.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.306E-03,      -1.09571,  -723.195E-03,      -1.07482,   88.2122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   774.126E-03,   25.8943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.097E-03,  -908.473E-03,  -812.105E-03,  -908.465E-03,  -879.430E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   825.247E-03,   136.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.425E-03,  -880.588E-03,  -834.585E-03,  -862.428E-03,  -28.9039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -557.476E-03,  -422.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.621E-03,      -1.10667,  -725.363E-03,      -1.09193,   74.9761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,   517.662E-03,   269.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.055E-03,      -1.04723,  -846.199E-03,  -881.087E-03,   182.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,   689.923E-03,   411.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.228E-03,  -959.859E-03,  -951.551E-03,  -650.536E-03,   50.6942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,   589.278E-03,  -445.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.124E-03,  -989.633E-03,  -740.926E-03,  -982.831E-03,  -41.1322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   538.117E-03,  -369.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.393E-03,      -1.00604,  -733.620E-03,  -999.811E-03,  -41.1838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,  -454.467E-03,   487.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.707E-03,      -1.07571,  -695.214E-03,      -1.06020,  -76.8134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,  -328.968E-03,   457.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.393E-03,      -1.04170,  -721.483E-03,      -1.00661,  -106.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,  -42.0268E-03,  -560.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.689E-03,  -915.602E-03,  -873.235E-03,  -747.056E-03,   84.5033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -607.454E-03,  -430.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.965E-03,      -1.09839,  -726.273E-03,      -1.08708,   64.8691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,  -361.511E-03,   491.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.898E-03,      -1.04817,  -715.790E-03,      -1.02428,  -89.1138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -213.485E-03,   599.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.890E-03,  -983.609E-03,  -777.317E-03,  -982.182E-03,  -17.1559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,  -421.112E-03,  -482.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.545E-03,      -1.10816,  -723.776E-03,      -1.06693,   125.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,  -746.014E-03,  -208.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.013E-03,      -1.10249,  -729.956E-03,      -1.09654,   47.0498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,   651.566E-03,  -453.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.928E-03,  -984.032E-03,  -746.744E-03,  -979.215E-03,  -33.8068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -161.888E-03,   577.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.294E-03,  -960.235E-03,  -796.333E-03,  -960.195E-03,   2.53322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -105.053E-03,   557.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.436E-03,  -939.957E-03,  -815.531E-03,  -929.862E-03,   35.4399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -538.321E-03,   387.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.611E-03,      -1.11482,  -660.816E-03,      -1.10661,  -61.0341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,  -509.773E-03,   463.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.211E-03,      -1.09298,  -680.452E-03,      -1.08174,  -68.0958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,  -134.262E-03,   636.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.416E-03,  -994.274E-03,  -788.245E-03,  -989.444E-03,   31.5439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,   453.380E-03,  -475.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.371E-03,  -991.501E-03,  -735.977E-03,  -970.895E-03,  -72.5632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,   891.429E-03,  -13.8923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.516E-03,  -918.646E-03,  -806.909E-03,  -908.253E-03,  -34.0775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -153.074E-03,  -625.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.028E-03,  -967.191E-03,  -817.493E-03,  -862.727E-03,   125.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,  -673.137E-03,  -385.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.940E-03,      -1.09403,  -729.664E-03,      -1.08630,   53.0500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,  -742.678E-03,  -156.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.166E-03,      -1.10828,  -724.707E-03,      -1.10274,   46.0995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -797.538E-03,  -30.9753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.140E-03,      -1.10769,  -710.243E-03,      -1.10458,   35.1165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,   783.456E-03,   174.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.205E-03,  -851.015E-03,  -847.420E-03,  -839.801E-03,  -6.35026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   362.758E-03,  -466.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.784E-03,  -990.123E-03,  -741.479E-03,  -943.428E-03,  -107.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,  -203.738E-03,  -539.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.948E-03,      -1.02731,  -799.879E-03,  -890.376E-03,   176.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,   864.462E-03,   239.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.798E-03,  -895.301E-03,  -843.935E-03,  -821.164E-03,  -61.7101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,  -251.972E-03,   549.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.618E-03,  -986.907E-03,  -769.523E-03,  -976.002E-03,  -48.6902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,   534.430E-03,  -533.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.543E-03,  -979.376E-03,  -744.171E-03,  -966.748E-03,  -54.4995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -326.250E-03,   538.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.383E-03,      -1.02284,  -742.587E-03,      -1.00563,  -69.4362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,   331.816E-03,  -592.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.625E-03,  -940.919E-03,  -775.386E-03,  -898.158E-03,  -84.1333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,  -663.432E-03,  -446.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.745E-03,      -1.08738,  -727.468E-03,      -1.07866,   56.0310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,  -333.948E-03,   617.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.475E-03,      -1.02802,  -745.422E-03,      -1.02007,  -47.3882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,  -558.439E-03,  -527.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.584E-03,      -1.08284,  -724.150E-03,      -1.06527,   79.3763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,  -945.002E-03,  -24.9290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.582E-03,      -1.08343,  -718.512E-03,      -1.08150,   26.5423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,   504.659E-03,  -471.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.568E-03,  -990.845E-03,  -736.693E-03,  -976.720E-03,  -59.9155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -175.258E-03,   705.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.766E-03,      -1.03242,  -769.498E-03,      -1.03069,   21.3424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,   203.697E-03,  -604.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.009E-03,  -891.604E-03,  -819.670E-03,  -825.943E-03,  -68.7262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   720.223E-03,  -349.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.824E-03,  -979.288E-03,  -756.044E-03,  -977.068E-03,  -22.2630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,  -49.8768E-03,   677.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.452E-03,      -1.06260,  -778.781E-03,      -1.03327,   91.2377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,  -113.318E-03,   701.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.476E-03,      -1.04147,  -776.487E-03,      -1.03146,   51.5041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,   882.128E-03,  -77.4616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.588E-03,  -934.995E-03,  -792.839E-03,  -928.743E-03,  -29.8118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,   733.341E-03,  -302.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.860E-03,  -974.640E-03,  -762.464E-03,  -973.037E-03,  -18.4443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,   831.521E-03,  -321.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.086E-03,  -967.133E-03,  -766.180E-03,  -964.040E-03,  -24.9314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,  -726.625E-03,  -375.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.987E-03,      -1.08705,  -730.291E-03,      -1.08074,   47.4247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -395.650E-03,  -539.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.656E-03,      -1.08344,  -731.727E-03,      -1.03637,   128.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   275.595E-03,  -648.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.335E-03,  -910.189E-03,  -796.378E-03,  -871.146E-03,  -66.6598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,   266.241E-03,  -590.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.647E-03,  -919.024E-03,  -796.788E-03,  -860.883E-03,  -84.3030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   141.917E-03,  -615.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.419E-03,  -865.730E-03,  -840.777E-03,  -797.373E-03,  -41.3010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   473.834E-03,  -561.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.709E-03,  -972.902E-03,  -747.823E-03,  -953.788E-03,  -65.5912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -485.563E-03,   539.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.095E-03,      -1.07221,  -702.803E-03,      -1.06151,  -62.8949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,  -444.208E-03,  -627.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.199E-03,      -1.05762,  -734.846E-03,      -1.02497,   102.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,  -379.378E-03,  -607.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.489E-03,      -1.05690,  -742.223E-03,      -1.00816,   123.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   423.152E-03,  -557.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.726E-03,  -964.056E-03,  -754.356E-03,  -937.426E-03,  -74.7281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   441.055E-03,  -517.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.747E-03,  -979.845E-03,  -743.560E-03,  -956.032E-03,  -75.0106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,  -406.442E-03,   523.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.225E-03,      -1.05753,  -713.370E-03,      -1.04138,  -74.5396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,  -221.785E-03,   676.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.682E-03,      -1.01591,  -765.884E-03,      -1.01571,  -7.09997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -292.455E-03,   584.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.392E-03,      -1.01246,  -753.023E-03,      -1.00383,  -47.3202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,  -92.9024E-03,  -624.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.539E-03,  -934.044E-03,  -838.154E-03,  -823.429E-03,   102.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,  -407.851E-03,   603.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.902E-03,      -1.04933,  -726.172E-03,      -1.03906,  -57.6116E-03
