ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,  -316.873E-03,   234.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.781E-03,      -1.26724,  -667.482E-03,      -1.08254,  -332.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,  -282.863E-03,   228.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.522E-03,      -1.26483,  -690.319E-03,      -1.00703,  -384.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -359.075E-03,   239.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.469E-03,      -1.26650,  -645.425E-03,      -1.15154,  -267.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,   435.875E-03,  -205.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.063E-03,      -1.26312,  -764.475E-03,      -1.25071,  -78.6695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,   139.192E-03,  -316.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.107E-03,      -1.04482,  -922.785E-03,  -373.139E-03,  -286.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,   426.290E-03,  -87.0750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.929E-03,      -1.41868,  -731.456E-03,      -1.41615,  -41.6757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,   485.195E-03,  -207.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.873E-03,      -1.21864,  -776.581E-03,      -1.21393,  -45.6196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -390.966E-03,  -153.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.206E-03,      -1.52023,  -817.883E-03,      -1.47055,   186.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,  -437.279E-03,  -215.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.411E-03,      -1.34259,  -803.744E-03,      -1.31126,   129.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,  -352.285E-03,  -206.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.835E-03,      -1.54426,  -793.697E-03,      -1.46439,   244.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,  -350.602E-03,  -291.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.389E-03,      -1.35410,  -739.431E-03,      -1.23706,   268.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,  -311.773E-03,  -231.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.568E-03,      -1.51449,  -800.772E-03,      -1.34228,   350.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,   391.225E-03,   221.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.439E-03,      -1.30580,  -758.685E-03,      -1.14956,   292.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,   369.194E-03,      -1.29682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.283E-03,  -942.272E-03,  -826.896E-03,  -937.658E-03,  -23.0718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,      -1.18890,  -576.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.727E-03,      -1.05280,  -786.558E-03,      -1.05197,   14.8806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,  -229.484E-03,      -1.36939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.899E-03,  -954.909E-03,  -824.454E-03,  -946.355E-03,   33.4063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,  -413.674E-03,  -115.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.378E-03,      -1.52358,  -788.201E-03,      -1.48476,   168.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,   171.136E-03,  -296.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -272.906E-03,      -1.09614,  -895.096E-03,  -473.952E-03,  -353.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,   239.478E-03,  -288.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.247E-03,      -1.25355,  -804.485E-03,  -809.314E-03,  -446.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,  -265.919E-03,   359.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.557E-03,      -1.10331,  -801.746E-03,  -878.123E-03,  -260.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,  -262.653E-03,   282.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -469.676E-03,      -1.19058,  -759.034E-03,  -901.224E-03,  -353.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,  -295.987E-03,   325.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.176E-03,      -1.14254,  -754.530E-03,  -940.188E-03,  -280.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -407.247E-03,  -186.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.847E-03,      -1.44292,  -818.268E-03,      -1.39450,   173.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,  -382.837E-03,  -230.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.936E-03,      -1.42200,  -788.316E-03,      -1.35562,   205.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,  -298.920E-03,  -264.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.432E-03,      -1.46144,  -777.047E-03,      -1.22783,   399.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,   51.1012E-03,   274.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -269.545E-03,      -1.16758,      -1.10779,  -329.329E-03,   223.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,   32.3760E-03,   295.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.025E-03,      -1.12725,      -1.09330,  -368.974E-03,   160.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,       1.32286,      -1.18356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.610E-03,      -1.00150,  -796.057E-03,  -999.056E-03,  -22.4207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,  -125.594E-03,   276.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.355E-03,      -1.10016,  -975.895E-03,  -466.615E-03,  -280.577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,  -153.523E-03,   333.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -490.905E-03,      -1.06126,  -932.150E-03,  -620.010E-03,  -238.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,  -421.749E-03,  -149.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.603E-03,      -1.44503,  -814.743E-03,      -1.40189,   164.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -452.380E-03,  -185.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.732E-03,      -1.35920,  -811.634E-03,      -1.33030,   125.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -292.093E-03,  -239.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.992E-03,      -1.58092,  -764.020E-03,      -1.32189,   460.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,  -268.086E-03,  -303.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.490E-03,      -1.35884,  -785.330E-03,      -1.02400,   438.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,  -247.120E-03,  -273.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.587E-03,      -1.43749,  -833.947E-03,  -976.125E-03,   527.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,  -246.942E-03,  -321.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.372E-03,      -1.31395,  -809.389E-03,  -930.937E-03,   439.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,  -182.651E-03,  -356.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.700E-03,      -1.17493,  -899.875E-03,  -642.757E-03,   382.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -147.455E-03,  -262.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.078E-03,      -1.14371,  -969.023E-03,  -294.761E-03,   385.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,   375.551E-03,  -32.2568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.293E-03,      -1.65435,  -569.685E-03,      -1.65296,   38.8521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,   394.443E-03,   4.29416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.682E-03,      -1.54798,  -625.039E-03,      -1.52962,   130.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,  -404.827E-03,  -26.7536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.080E-03,      -1.59334,  -630.054E-03,      -1.58836,   69.2157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -134.820E-03,  -314.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.828E-03,      -1.11281,  -948.836E-03,  -412.805E-03,   338.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,  -87.8500E-03,  -327.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.613E-03,      -1.03423,  -962.448E-03,  -308.395E-03,   228.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,   124.076E-03,  -257.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.325E-03,  -967.121E-03,  -890.977E-03,  -191.469E-03,  -243.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,   139.726E-03,  -281.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.681E-03,      -1.02680,  -910.160E-03,  -293.321E-03,  -292.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,   267.428E-03,   333.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.739E-03,      -1.27671,  -845.391E-03,  -933.058E-03,   384.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,   201.574E-03,   349.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.102E-03,      -1.23266,  -903.607E-03,  -816.154E-03,   370.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,   87.4401E-03,   253.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.628E-03,      -1.23727,      -1.10620,  -368.703E-03,   337.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,   180.416E-03,   388.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.990E-03,      -1.18902,  -921.444E-03,  -788.568E-03,   327.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,   124.264E-03,   280.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.779E-03,      -1.24467,      -1.03282,  -542.620E-03,   385.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,  -190.042E-03,   331.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.540E-03,      -1.08458,  -882.482E-03,  -705.638E-03,  -276.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -374.242E-03,  -263.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.227E-03,      -1.36901,  -758.672E-03,      -1.29256,   216.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,  -219.850E-03,  -317.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.790E-03,      -1.27129,  -861.950E-03,  -785.128E-03,   446.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,   345.270E-03,  -264.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.434E-03,      -1.31086,  -711.364E-03,      -1.21593,  -238.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,   379.107E-03,  -269.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.616E-03,      -1.28620,  -715.717E-03,      -1.22909,  -180.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,   530.850E-03,  -189.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.426E-03,      -1.17772,  -793.212E-03,      -1.17693,  -17.3889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   85.0567E-03,  -337.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.151E-03,  -990.271E-03,  -952.067E-03,  -295.354E-03,  -162.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   111.046E-03,  -315.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.561E-03,      -1.00335,  -932.413E-03,  -303.498E-03,  -222.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,  -40.9187E-03,  -311.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.385E-03,  -962.492E-03,  -945.358E-03,  -210.519E-03,   113.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,  -25.1536E-03,  -324.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.547E-03,  -961.861E-03,  -953.575E-03,  -226.832E-03,   78.0386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   1.42434E-03,  -344.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.881E-03,  -967.762E-03,  -967.263E-03,  -251.381E-03,   18.9152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,  -18.9138E-03,  -344.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.492E-03,  -970.228E-03,  -963.615E-03,  -267.105E-03,   68.1847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,  -79.0794E-03,   319.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.580E-03,      -1.05941,      -1.03168,  -439.305E-03,  -131.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,  -67.7623E-03,   341.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.007E-03,      -1.04515,      -1.03224,  -466.920E-03,  -86.4109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,       1.18313,   335.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.966E-03,      -1.00801,  -821.334E-03,  -948.640E-03,  -105.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,   155.511E-03,  -376.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.414E-03,      -1.05818,  -915.482E-03,  -523.109E-03,  -276.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,   265.127E-03,  -391.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.014E-03,      -1.11752,  -797.280E-03,  -847.254E-03,  -294.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,   83.0876E-03,  -366.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.437E-03,  -994.704E-03,  -960.209E-03,  -365.932E-03,  -147.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,   107.513E-03,  -341.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -276.754E-03,      -1.00571,  -945.117E-03,  -337.347E-03,  -201.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,   47.2679E-03,  -429.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.892E-03,  -984.608E-03,  -978.728E-03,  -446.772E-03,  -56.2343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,   69.9168E-03,  -397.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.487E-03,  -990.486E-03,  -969.898E-03,  -410.075E-03,  -109.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,   228.662E-03,   209.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.926E-03,      -1.47755,  -889.091E-03,  -903.388E-03,   581.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,   280.593E-03,   222.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.346E-03,      -1.41453,  -799.609E-03,      -1.05527,   470.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,   297.569E-03,   291.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.825E-03,      -1.31529,  -815.012E-03,      -1.00011,   397.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,   495.864E-03,   150.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.275E-03,      -1.24527,  -770.449E-03,      -1.18509,   169.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   457.972E-03,   51.3373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.575E-03,      -1.33829,  -734.142E-03,      -1.31172,   126.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,   129.404E-03,  -344.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.247E-03,      -1.03201,  -932.896E-03,  -406.363E-03,  -249.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,  -326.812E-03,  -294.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.020E-03,      -1.37522,  -734.897E-03,      -1.22434,   310.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,  -302.639E-03,  -292.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.549E-03,      -1.40192,  -746.313E-03,      -1.18015,   381.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,  -528.906E-03,  -12.5050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.389E-03,      -1.30559,  -743.049E-03,      -1.30093,   51.1982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,  -463.072E-03,  -40.6207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.815E-03,      -1.42275,  -722.223E-03,      -1.41434,   76.7452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,  -510.405E-03,  -130.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.667E-03,      -1.31234,  -798.182E-03,      -1.29882,   83.3597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,  -461.356E-03,  -118.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.609E-03,      -1.38675,  -793.468E-03,      -1.36290,   118.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,   572.643E-03,  -155.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.477E-03,      -1.15262,  -808.481E-03,      -1.15262,   1.18859E-03
