ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,      -1.23927,  -795.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.921E-03,      -1.81731,      -1.81467,      -1.00057,   46.4791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,      -1.08586,  -855.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.940E-03,      -1.82849,      -1.82570,  -994.729E-03,   48.2222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,  -966.721E-03,  -883.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.066E-03,      -1.83869,      -1.83582,  -989.937E-03,   49.3657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,  -848.803E-03,  -763.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.502E-03,      -1.84437,      -1.83991,  -987.966E-03,   61.8325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,  -644.323E-03,  -764.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.794E-03,      -1.87177,      -1.86670,  -977.861E-03,   67.2983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,  -486.614E-03,  -844.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.486E-03,      -1.89420,      -1.89125,  -969.435E-03,   52.2227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,  -316.848E-03,  -775.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.217E-03,      -1.92965,      -1.92627,  -954.595E-03,   57.3946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,   142.457E-03,  -890.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.759E-03,      -1.92860,      -1.92806,  -957.303E-03,  -22.9815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,   350.128E-03,      -1.01114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.717E-03,      -1.89236,      -1.89143,  -977.650E-03,  -29.2078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,   249.838E-03,  -938.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.176E-03,      -1.91078,      -1.90991,  -968.041E-03,  -28.5579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,   666.640E-03,  -771.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.470E-03,      -1.87135,      -1.86698,  -989.834E-03,  -62.0234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,   887.647E-03,  -995.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.146E-03,      -1.85024,      -1.84858,  -994.801E-03,  -37.6238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,   980.256E-03,  -946.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.563E-03,      -1.84398,      -1.84215,  -997.388E-03,  -39.3094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,       1.12095,  -900.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.105E-03,      -1.83463,      -1.83283,      -1.00090,  -38.7108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,      -1.37259,      -1.03707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.198E-03,      -1.82312,      -1.82175,  -997.567E-03,   33.6143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,      -1.28389,      -1.03839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.688E-03,      -1.82629,      -1.82483,  -996.145E-03,   34.7818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,      -1.18684,      -1.21317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.865E-03,      -1.83335,      -1.83233,  -992.882E-03,   29.2371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,      -1.10845,      -1.30930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.815E-03,      -1.83740,      -1.83665,  -991.560E-03,   25.1116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,      -1.19640,      -1.03384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.560E-03,      -1.82969,      -1.82808,  -994.170E-03,   36.6713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,  -923.183E-03,  -957.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.298E-03,      -1.84463,      -1.84241,  -987.521E-03,   43.6551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,  -17.9062E-03,  -919.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.993E-03,      -1.92718,      -1.92717,  -955.995E-03,   1.52858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,   531.472E-03,  -953.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.899E-03,      -1.88049,      -1.87867,  -983.717E-03,  -40.3783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,   660.387E-03,  -935.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.492E-03,      -1.86864,      -1.86656,  -988.573E-03,  -42.7911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,   713.552E-03,  -989.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.409E-03,      -1.86341,      -1.86167,  -990.146E-03,  -38.9455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,   784.377E-03,      -1.03731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.883E-03,      -1.85666,      -1.85523,  -992.307E-03,  -35.0768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,   966.741E-03,      -1.22614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.794E-03,      -1.84475,      -1.84398,  -995.571E-03,  -25.6762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,       1.21823,      -1.41467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.372E-03,      -1.83543,      -1.83496,  -997.846E-03,  -19.9223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,       1.09946,      -1.14847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.362E-03,      -1.83949,      -1.83853,  -997.316E-03,  -28.3383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,       1.27475,      -1.01943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.980E-03,      -1.83179,      -1.83062,      -1.00015,  -31.1679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,       1.35794,      -1.03160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.513E-03,      -1.82961,      -1.82855,      -1.00058,  -29.7105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,  -609.200E-03,      -1.24320,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.455E-03,      -1.85957,      -1.85903,  -984.989E-03,   21.6249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,  -510.213E-03,      -1.17802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.677E-03,      -1.86762,      -1.86705,  -982.248E-03,   22.4943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,  -80.6099E-03,      -1.18457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.497E-03,      -1.88359,      -1.88358,  -979.508E-03,   3.23064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,   109.591E-03,      -1.29874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.111E-03,      -1.87199,      -1.87196,  -986.145E-03,  -5.52204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,   356.503E-03,      -1.20999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.699E-03,      -1.87340,      -1.87306,  -986.040E-03,  -17.3949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,   331.588E-03,      -1.36721,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.403E-03,      -1.86280,      -1.86266,  -990.548E-03,  -11.2742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,   198.797E-03,      -1.35865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.010E-03,      -1.86624,      -1.86617,  -989.083E-03,  -8.01908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,   625.424E-03,      -1.21872,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.222E-03,      -1.86030,      -1.85968,  -990.837E-03,  -23.1174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,   825.263E-03,      -1.21003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.047E-03,      -1.85088,      -1.85011,  -993.819E-03,  -25.7223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,   860.809E-03,      -1.07418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.637E-03,      -1.85149,      -1.85022,  -993.906E-03,  -32.9979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,       1.06500,      -1.28605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.879E-03,      -1.84089,      -1.84024,  -996.529E-03,  -23.4362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,       1.16715,      -1.32632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.630E-03,      -1.83785,      -1.83725,  -997.225E-03,  -22.3478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,   931.936E-03,      -1.28652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.670E-03,      -1.84558,      -1.84496,  -995.291E-03,  -22.9768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,   911.585E-03,      -1.17932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.888E-03,      -1.84765,      -1.84675,  -994.795E-03,  -27.8081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,       1.29522,      -1.18551,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.996E-03,      -1.83315,      -1.83234,  -998.809E-03,  -26.0432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,   580.757E-03,      -1.11535,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.398E-03,      -1.86731,      -1.86641,  -988.301E-03,  -28.1773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,   426.451E-03,      -1.13701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.728E-03,      -1.87515,      -1.87455,  -985.325E-03,  -23.0538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,   157.542E-03,      -1.19648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.999E-03,      -1.88107,      -1.88098,  -982.088E-03,  -8.98972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,  -113.997E-03,      -1.01080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.240E-03,      -1.90597,      -1.90587,  -967.341E-03,   9.73750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,  -425.849E-03,      -1.11274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.292E-03,      -1.87685,      -1.87623,  -978.907E-03,   23.4904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,  -563.427E-03,      -1.07556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.048E-03,      -1.86971,      -1.86865,  -980.105E-03,   30.6734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,  -632.781E-03,      -1.04595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.137E-03,      -1.86635,      -1.86500,  -980.486E-03,   34.5677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,  -740.785E-03,      -1.08982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.284E-03,      -1.85727,      -1.85600,  -983.561E-03,   33.4055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,  -993.260E-03,      -1.10593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.838E-03,      -1.84156,      -1.84021,  -989.194E-03,   33.9977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,      -1.08633,      -1.12799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.769E-03,      -1.83712,      -1.83586,  -991.031E-03,   32.6747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,      -1.54756,      -1.45283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.331E-03,      -1.82562,      -1.82508,  -996.873E-03,   21.1904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,      -1.33403,      -1.39765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.940E-03,      -1.83073,      -1.83010,  -994.564E-03,   22.8481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,  -447.258E-03,      -1.45439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.254E-03,      -1.85574,      -1.85561,  -989.381E-03,   10.5038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,  -154.609E-03,      -1.46134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.821E-03,      -1.86053,      -1.86052,  -989.834E-03,   3.30792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,   507.279E-03,      -1.32637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.888E-03,      -1.86034,      -1.86004,  -991.192E-03,  -16.2565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,   684.189E-03,      -1.32662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.669E-03,      -1.85400,      -1.85355,  -993.117E-03,  -19.6404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,   748.758E-03,      -1.45896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.982E-03,      -1.84769,      -1.84740,  -995.278E-03,  -15.8983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,       1.13264,      -1.43953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.873E-03,      -1.83791,      -1.83748,  -997.301E-03,  -18.9671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,       1.19053,  -86.4147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03530,      -1.77132,      -1.77058,      -1.03604,  -23.3045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,       1.01077,  -116.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06708,      -1.74483,      -1.74371,      -1.06820,  -27.5478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,   677.820E-03,  -100.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15768,      -1.61499,      -1.59885,      -1.17382,  -84.3967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,   363.879E-03,   55.0132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.193E-03,      -1.55763,  -974.631E-03,      -1.34619,   351.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,   582.203E-03,  -19.7146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24658,      -1.46330,      -1.46030,      -1.24958,  -25.3101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,       1.36721,   847.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05441,      -1.65641,      -1.65313,      -1.05769,   44.2773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,       1.21796,   852.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07749,      -1.57814,      -1.57122,      -1.08441,   58.4434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,       1.54723,  -56.0557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01552,      -1.78481,      -1.78380,      -1.01653,  -27.9081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,   916.880E-03,  -550.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01162,      -1.82116,      -1.81491,      -1.01787,  -70.8596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,      -1.55185,       1.44729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.538E-03,      -1.81241,      -1.81161,  -999.342E-03,  -25.5534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,      -1.46501,   857.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01057,      -1.78747,      -1.78618,      -1.01187,  -31.6627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,      -1.55566,   852.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01198,      -1.78792,      -1.78689,      -1.01301,  -28.3011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,      -1.55067,   456.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02694,      -1.76578,      -1.76532,      -1.02741,  -18.5619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,      -1.54656,  -747.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00672,      -1.80486,      -1.80323,      -1.00835,   36.0182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,      -1.55184,      -1.14532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.185E-03,      -1.82088,      -1.81989,  -999.175E-03,   28.5145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,      -1.54993,      -1.55143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.408E-03,      -1.82620,      -1.82574,  -996.865E-03,   19.4629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,  -859.348E-03,      -1.54277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.335E-03,      -1.84271,      -1.84243,  -991.616E-03,   15.4775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,   745.932E-03,      -1.55202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.737E-03,      -1.84591,      -1.84568,  -995.966E-03,  -13.9466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,       1.14500,      -1.54354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.334E-03,      -1.83661,      -1.83627,  -997.673E-03,  -16.8726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,       1.56288,  -450.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01121,      -1.80335,      -1.80199,      -1.01257,  -32.8580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,       1.54988,   145.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01500,      -1.77418,      -1.77316,      -1.01601,  -27.7169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,       1.54960,   343.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01874,      -1.75579,      -1.75468,      -1.01986,  -28.6665E-03
