ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,   500.261E-03,   212.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.380E-03,      -1.95680,      -1.89595,  -995.228E-03,   241.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,   588.521E-03,   58.1262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12586,      -1.70715,      -1.70302,      -1.12999,   48.8288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -423.136E-03,   316.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.563E-03,      -2.18833,      -2.16563,  -747.266E-03,  -180.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,  -406.870E-03,  -366.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.773E-03,      -2.18971,      -2.15303,  -894.447E-03,   217.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,  -9.55612E-03,   521.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16701,      -3.03181,      -3.02888,      -1.16994,  -73.8516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -597.479E-03,  -159.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.985E-03,      -1.83374,      -1.78637,      -1.04436,   193.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -586.263E-03,  -294.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.251E-03,      -1.98981,      -1.94549,  -970.570E-03,   212.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   344.089E-03,   599.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.735E-03,      -2.58943,      -2.49811,  -756.052E-03,  -409.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   322.291E-03,   534.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.529E-03,      -2.64413,      -2.62850,  -772.164E-03,  -171.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,   594.085E-03,  -119.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08197,      -1.79193,      -1.75749,      -1.11641,  -152.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,  -280.211E-03,  -431.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.695E-03,      -2.30417,      -2.29319,  -921.681E-03,   123.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,   700.478E-03,  -52.1602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08602,      -1.80519,      -1.79822,      -1.09299,  -70.4277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -67.3088E-03,   646.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.243E-03,      -3.58171,      -3.32854,  -835.410E-03,   833.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -69.3364E-03,   499.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.467E-03,      -3.00207,      -3.00186,  -994.682E-03,   20.7356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,   531.216E-03,   327.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.492E-03,      -2.10973,      -2.09449,  -882.732E-03,   136.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,   518.802E-03,   461.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.668E-03,      -2.21492,      -2.21336,  -811.221E-03,  -46.6985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -359.920E-03,   366.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.795E-03,      -2.37348,      -2.36677,  -675.504E-03,  -106.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,   518.641E-03,  -2.42756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19876,      -1.57164,      -1.57139,      -1.19901,  -9.63889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,  -372.801E-03,   447.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.529E-03,      -2.36386,      -2.36000,  -675.390E-03,   80.7407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,   763.937E-03,   36.1162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06811,      -1.83104,      -1.83008,      -1.06907,  -27.0414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,  -276.723E-03,   452.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.300E-03,      -2.57831,      -2.57484,  -672.771E-03,   81.3241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -588.616E-03,  -223.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.144E-03,      -1.91687,      -1.86561,      -1.00940,   215.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,   609.486E-03,   122.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06808,      -1.79519,      -1.78317,      -1.08010,   92.7046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,  -250.026E-03,  -504.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.630E-03,      -2.28046,      -2.27771,  -953.382E-03,   60.4307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,  -320.798E-03,  -412.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.854E-03,      -2.27768,      -2.26098,  -901.547E-03,   151.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,  -316.924E-03,   498.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.064E-03,      -2.46485,      -2.44396,  -662.955E-03,   194.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,  -434.422E-03,   474.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.291E-03,      -2.25347,      -2.24430,  -707.454E-03,   119.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -554.131E-03,   116.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01299,      -1.73167,      -1.71349,      -1.03116,  -112.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   735.390E-03,  -10.4365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07852,      -1.82043,      -1.81763,      -1.08132,  -45.5075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,   712.335E-03,   57.4005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08180,      -1.80530,      -1.80530,      -1.08180,   435.440E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,   625.054E-03,   184.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01425,      -1.87402,      -1.86092,      -1.02736,   105.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -537.753E-03,  -380.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.734E-03,      -2.09058,      -2.06050,  -927.810E-03,   187.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -252.345E-03,   534.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.964E-03,      -2.58154,      -2.54025,  -686.251E-03,   279.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -282.109E-03,   582.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.287E-03,      -2.46742,      -2.38542,  -666.287E-03,   384.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,   597.091E-03,  -267.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.598E-03,      -1.97857,      -1.93509,      -1.02608,  -203.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   466.894E-03,  -379.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.627E-03,      -2.14546,      -2.11196,  -957.127E-03,  -199.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   418.816E-03,  -402.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.236E-03,      -2.19448,      -2.16722,  -945.491E-03,  -184.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -664.757E-03,  -229.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.789E-03,      -1.91831,      -1.88455,      -1.00355,   175.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,  -531.374E-03,   232.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.123E-03,      -1.92466,      -1.90241,  -907.370E-03,  -150.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,  -445.511E-03,  -466.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.272E-03,      -2.16866,      -2.15395,  -909.989E-03,   136.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,   166.909E-03,  -463.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.560E-03,      -2.36542,      -2.35948,  -999.494E-03,  -90.0278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,   293.742E-03,  -422.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.617E-03,      -2.29782,      -2.28213,  -960.310E-03,  -144.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,   331.539E-03,  -454.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.454E-03,      -2.25141,      -2.23881,  -958.055E-03,  -127.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   99.5675E-03,  -555.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02112,      -2.28948,      -2.28848,      -1.02212,  -35.5366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -583.258E-03,   328.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.352E-03,      -1.98607,      -1.98324,  -856.173E-03,  -56.4558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,   549.061E-03,  -296.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.875E-03,      -2.02663,      -1.97862,      -1.00389,  -221.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,   668.723E-03,  -97.5522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08196,      -1.81259,      -1.79667,      -1.09788,  -106.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -342.025E-03,  -462.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.758E-03,      -2.24483,      -2.23449,  -917.096E-03,   117.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,  -494.422E-03,  -459.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.035E-03,      -2.14765,      -2.13101,  -913.680E-03,   143.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -344.914E-03,   555.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.482E-03,      -2.36416,      -2.31276,  -694.880E-03,   292.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -751.885E-03,  -31.1666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03358,      -1.80986,      -1.80186,      -1.04159,   78.4170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -704.566E-03,  -82.1577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03450,      -1.80396,      -1.78993,      -1.04853,   102.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -595.747E-03,  -45.2647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07689,      -1.69377,      -1.68171,      -1.08895,   85.4171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,   650.641E-03,  -229.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01222,      -1.92684,      -1.89141,      -1.04766,  -176.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -411.053E-03,   383.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.694E-03,      -2.27079,      -2.26910,  -702.387E-03,  -51.5412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   577.527E-03,   256.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.178E-03,      -1.98137,      -1.96088,  -959.668E-03,   144.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -737.924E-03,  -392.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.983E-03,      -2.01037,      -1.99071,  -963.642E-03,   143.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,   15.6277E-03,  -606.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02923,      -2.25788,      -2.25772,      -1.02939,  -14.3035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -117.773E-03,  -534.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.459E-03,      -2.31029,      -2.31011,  -995.636E-03,   15.2374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   521.018E-03,  -332.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.989E-03,      -2.07434,      -2.03113,  -982.205E-03,  -217.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,  -368.116E-03,  -515.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.159E-03,      -2.21423,      -2.20824,  -921.151E-03,   88.0261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,   563.097E-03,   198.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.710E-03,      -1.89934,      -1.86862,      -1.01843,   164.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,   149.226E-03,  -493.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00372,      -2.33795,      -2.33466,      -1.00701,  -66.1999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -657.452E-03,  -355.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.749E-03,      -2.01848,      -1.99011,  -959.119E-03,   173.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -466.933E-03,   407.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.657E-03,      -2.19010,      -2.19008,  -730.679E-03,  -5.74646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,  -82.5593E-03,  -543.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00742,      -2.31706,      -2.31706,      -1.00743,   1.71462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,  -554.026E-03,  -455.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.176E-03,      -2.10762,      -2.08990,  -923.902E-03,   144.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   161.499E-03,  -569.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01623,      -2.26627,      -2.26494,      -1.01756,  -40.7886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   124.068E-03,  -591.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02353,      -2.25576,      -2.25499,      -1.02431,  -30.9157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,   252.467E-03,  -454.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.984E-03,      -2.30124,      -2.29215,  -977.072E-03,  -109.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,   257.646E-03,  -491.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.968E-03,      -2.27674,      -2.27092,  -983.792E-03,  -86.7784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -197.231E-03,  -573.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.502E-03,      -2.25212,      -2.25171,  -983.918E-03,   22.9923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,  -199.899E-03,  -518.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.167E-03,      -2.29594,      -2.29476,  -970.349E-03,   39.5811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   670.887E-03,   113.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06697,      -1.81199,      -1.80925,      -1.06971,   45.0705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -407.151E-03,  -487.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.607E-03,      -2.19655,      -2.18643,  -917.724E-03,   113.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,   718.164E-03,   420.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.449E-03,      -1.98702,      -1.98668,  -927.781E-03,  -18.7805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -707.775E-03,  -329.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.511E-03,      -1.98188,      -1.95700,  -974.391E-03,   158.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -176.328E-03,   667.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.446E-03,      -2.66948,      -2.43163,  -664.301E-03,   690.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,  -274.768E-03,   660.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.724E-03,      -2.34479,      -2.15747,  -702.044E-03,   554.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   702.458E-03,   230.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.352E-03,      -1.91350,      -1.91009,  -995.763E-03,   55.9503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,   709.729E-03,   327.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.912E-03,      -1.96500,      -1.96409,  -950.828E-03,   30.4690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,  -594.908E-03,   240.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.779E-03,      -1.89701,      -1.88906,  -925.733E-03,  -87.8974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -488.051E-03,   303.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.472E-03,      -2.06650,      -2.04975,  -810.224E-03,  -145.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,   233.386E-03,  -596.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00409,      -2.22455,      -2.22326,      -1.00538,  -39.6741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,   203.307E-03,  -547.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00531,      -2.26405,      -2.26188,      -1.00748,  -52.2859E-03
