ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,   16.5731E-03,   252.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.864E-03,      -2.18700,      -2.18308,  -689.784E-03,   76.6121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   45.9526E-03,   271.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.734E-03,      -1.98020,      -1.96501,  -742.923E-03,   137.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,   57.7863E-03,   245.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.177E-03,      -2.11285,      -2.05512,  -687.902E-03,   286.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,   57.9141E-03,   232.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.364E-03,      -2.21418,      -2.12635,  -673.201E-03,   367.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,   67.6382E-03,   238.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.145E-03,      -2.10338,      -2.02981,  -671.712E-03,   324.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,   114.793E-03,   250.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.192E-03,      -1.83950,      -1.72570,  -724.989E-03,   356.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   89.5911E-03,   232.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.640E-03,      -2.04702,      -1.91200,  -678.659E-03,   429.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,   110.059E-03,   186.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -213.520E-03,      -2.11436,      -1.54124,  -786.637E-03,   872.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,   114.197E-03,   220.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.513E-03,      -1.93422,      -1.70140,  -713.330E-03,   533.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,   167.645E-03,   186.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.204E-03,      -1.71546,      -1.25456,  -846.101E-03,   632.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,   194.542E-03,   204.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.125E-03,      -1.60606,      -1.27807,  -833.111E-03,   503.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,   213.378E-03,   186.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.705E-03,      -1.55572,      -1.15473,  -883.697E-03,   519.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,   263.539E-03,   171.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.064E-03,      -1.44333,      -1.02191,  -960.490E-03,   451.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,   267.391E-03,   118.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.853E-03,      -1.39735,  -781.433E-03,      -1.06477,   452.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,   244.856E-03,   89.5768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.025E-03,      -1.38605,  -620.453E-03,      -1.11062,   459.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,   241.007E-03,   139.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.079E-03,      -1.44951,  -857.020E-03,      -1.01357,   508.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,   252.537E-03,   55.2738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.986E-03,      -1.33290,  -475.374E-03,      -1.17851,   363.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,   234.569E-03,   66.3263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.871E-03,      -1.34818,  -467.716E-03,      -1.14834,   419.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,   213.095E-03,   25.0058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.139E-03,      -1.24578,  -216.445E-03,      -1.16048,   296.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,  -106.840E-03,  -405.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.162E-03,      -1.48010,      -1.40625,  -797.013E-03,   224.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,  -46.4628E-03,  -423.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.302E-03,      -1.50158,      -1.45034,  -769.544E-03,   193.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,       1.33871,  -802.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00400,      -1.21119,      -1.20820,      -1.00699,  -24.7063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,       1.35167,  -275.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02388,      -1.17936,      -1.17733,      -1.02591,  -17.6365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,   265.678E-03,  -88.9584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.777E-03,      -1.34016,  -599.681E-03,      -1.25326,  -253.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,   242.722E-03,  -653.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.939E-03,      -1.35651,      -1.34850,  -949.948E-03,  -57.0628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,   65.6084E-03,   268.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.893E-03,      -1.95988,      -1.92456,  -725.210E-03,   208.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,  -80.5753E-03,  -348.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.136E-03,      -1.48974,      -1.40964,  -729.233E-03,   246.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,  -97.6672E-03,  -284.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.179E-03,      -1.56639,      -1.43965,  -628.913E-03,   344.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,       1.28212,   134.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03090,      -1.16467,      -1.16387,      -1.03170,   10.3207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -137.463E-03,  -312.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.336E-03,      -1.52321,      -1.34849,  -797.056E-03,   356.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -110.077E-03,  -312.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.229E-03,      -1.52990,      -1.38997,  -735.160E-03,   333.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -288.936E-03,  -233.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.889E-03,      -1.38279,      -1.09702,      -1.09167,   288.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,   19.6593E-03,  -634.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.968E-03,      -1.38488,      -1.38487,  -905.980E-03,  -2.43031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,   508.304E-03,  -403.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.052E-03,      -1.28316,      -1.19398,      -1.04023,  -147.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,  -154.745E-03,  -243.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.139E-03,      -1.67097,      -1.30315,  -903.954E-03,   531.149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,  -135.079E-03,  -245.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.612E-03,      -1.70299,      -1.37660,  -784.001E-03,   547.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,  -116.947E-03,  -253.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.781E-03,      -1.66147,      -1.44425,  -626.007E-03,   474.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,   414.728E-03,  -151.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.048E-03,      -1.21985,  -955.442E-03,      -1.17146,  -113.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,  -313.545E-03,  -73.4288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.882E-03,      -1.37000,  -666.523E-03,      -1.32936,   169.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,  -340.777E-03,  -177.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.175E-03,      -1.33252,  -991.886E-03,      -1.14781,   250.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,  -87.0456E-03,   217.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.010E-03,      -2.23328,      -1.96750,  -726.790E-03,  -632.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,   285.534E-03,  -46.5546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.739E-03,      -1.27988,  -504.360E-03,      -1.27726,  -45.0855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,  -348.881E-03,   3.82771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.048E-03,      -1.30149,  -697.004E-03,      -1.29454,  -64.8430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,  -285.590E-03,   52.8388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.573E-03,      -1.39353,  -598.599E-03,      -1.30150,  -270.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,  -111.776E-03,  -238.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.487E-03,      -1.72899,      -1.49500,  -555.483E-03,   524.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,  -261.627E-03,   114.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.102E-03,      -1.47108,  -766.370E-03,      -1.18981,  -445.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,  -245.532E-03,   169.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.978E-03,      -1.52955,      -1.04049,      -1.04304,  -487.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,  -38.9168E-03,   307.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.491E-03,      -1.79010,      -1.78294,  -847.655E-03,  -82.1720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,  -67.0016E-03,   273.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.151E-03,      -1.92469,      -1.88332,  -777.526E-03,  -217.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,  -87.1550E-03,   318.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.727E-03,      -1.69280,      -1.67573,  -854.799E-03,  -119.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,  -121.051E-03,   285.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.688E-03,      -1.73273,      -1.66708,  -818.332E-03,  -244.999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,  -148.594E-03,   285.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.918E-03,      -1.67660,      -1.58744,  -830.077E-03,  -274.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,  -130.079E-03,  -431.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.168E-03,      -1.43521,      -1.36933,  -840.049E-03,   198.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,  -92.6380E-03,  -434.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.705E-03,      -1.46681,      -1.41728,  -800.233E-03,   181.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,  -148.651E-03,  -467.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.720E-03,      -1.41450,      -1.36129,  -859.934E-03,   171.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,  -173.706E-03,  -511.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.693E-03,      -1.38432,      -1.34378,  -879.233E-03,   143.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,   141.916E-03,   251.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.077E-03,      -1.74906,      -1.61079,  -742.345E-03,   373.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,   329.370E-03,   124.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.932E-03,      -1.32897,  -843.292E-03,      -1.09261,   338.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,   297.299E-03,   152.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.441E-03,      -1.38679,  -948.266E-03,      -1.01796,   402.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,   184.230E-03,   265.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.404E-03,      -1.61304,      -1.47008,  -781.363E-03,   344.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,   180.370E-03,   224.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.848E-03,      -1.64884,      -1.39094,  -794.748E-03,   469.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,   237.691E-03,   218.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.417E-03,      -1.50564,      -1.21709,  -868.966E-03,   428.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,   290.193E-03,  -3.95535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -445.410E-03,      -1.28698,  -463.962E-03,      -1.26843,   123.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,   187.548E-03,  -629.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.480E-03,      -1.38235,      -1.37456,  -937.272E-03,  -58.8875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,   358.121E-03,   158.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.368E-03,      -1.31760,  -956.993E-03,      -1.05198,   309.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,   104.288E-03,   286.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.970E-03,      -1.75926,      -1.71829,  -764.942E-03,   201.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,   77.8262E-03,   304.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.366E-03,      -1.73776,      -1.72469,  -804.435E-03,   110.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,  -236.953E-03,   255.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.225E-03,      -1.51940,      -1.32245,  -915.174E-03,  -344.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -206.572E-03,   212.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.744E-03,      -1.62093,      -1.29625,  -920.421E-03,  -476.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -170.638E-03,   269.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.871E-03,      -1.63966,      -1.49793,  -851.608E-03,  -334.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,  -196.131E-03,   266.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.986E-03,      -1.59605,      -1.43163,  -868.411E-03,  -345.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,  -102.197E-03,  -344.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.443E-03,      -1.49780,      -1.38522,  -767.025E-03,   286.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,  -120.974E-03,  -333.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.443E-03,      -1.49881,      -1.37022,  -792.035E-03,   301.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,  -154.991E-03,  -364.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.881E-03,      -1.47144,      -1.33640,  -849.921E-03,   289.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,   250.168E-03,  -1.47881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -254.285E-03,      -1.28021,  -291.014E-03,      -1.24348,   190.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,  -284.611E-03,   97.6980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.432E-03,      -1.41163,  -748.490E-03,      -1.21357,  -362.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,  -294.839E-03,  -92.0291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.789E-03,      -1.40445,  -686.951E-03,      -1.32629,   236.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,  -135.093E-03,  -386.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.743E-03,      -1.45459,      -1.35028,  -833.056E-03,   254.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,   142.259E-03,   204.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.386E-03,      -1.82963,      -1.50513,  -753.894E-03,   590.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   164.498E-03,   239.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.212E-03,      -1.69650,      -1.50523,  -766.483E-03,   421.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,   197.352E-03,   242.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.069E-03,      -1.60122,      -1.38593,  -801.358E-03,   414.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,  -373.971E-03,  -313.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.101E-03,      -1.28607,      -1.14004,      -1.03813,   190.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   42.5631E-03,   389.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.341E-03,      -1.54320,      -1.54299,  -906.547E-03,   11.4524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   51.4839E-03,   302.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.469E-03,      -1.77695,      -1.77337,  -820.049E-03,   58.5236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,  -199.639E-03,  -557.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.112E-03,      -1.36341,      -1.33366,  -898.865E-03,   117.565E-03
