ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,  -413.392E-03,  -179.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.390E-03,      -1.59214,  -631.966E-03,      -1.57756,   118.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,  -490.701E-03,  -114.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.392E-03,      -1.44935,  -699.511E-03,      -1.44823,   28.9737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,   432.573E-03,  -36.3826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.195E-03,      -1.79412,  -605.688E-03,      -1.79362,   24.2052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,   96.5304E-03,   343.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -297.485E-03,  -780.229E-03,  -689.416E-03,  -388.297E-03,   188.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,   41.9501E-03,   334.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -288.047E-03,  -718.114E-03,  -705.234E-03,  -300.927E-03,   73.3035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,   20.5777E-03,   346.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.008E-03,  -719.205E-03,  -716.491E-03,  -311.723E-03,   33.2571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,   35.6537E-03,   370.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.358E-03,  -727.466E-03,  -721.532E-03,  -367.292E-03,   46.2322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -67.2336E-03,   307.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.045E-03,  -742.721E-03,  -690.001E-03,  -268.765E-03,  -158.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -109.158E-03,   319.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.984E-03,  -817.145E-03,  -681.648E-03,  -383.480E-03,  -242.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,  -89.2634E-03,   288.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.145E-03,  -760.503E-03,  -667.843E-03,  -268.804E-03,  -213.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,  -87.7689E-03,   385.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.897E-03,  -792.156E-03,  -701.242E-03,  -444.811E-03,  -177.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,  -80.7615E-03,   353.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.732E-03,  -779.334E-03,  -700.252E-03,  -395.813E-03,  -174.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,  -156.790E-03,   297.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.831E-03,  -896.850E-03,  -643.595E-03,  -472.087E-03,  -327.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -181.404E-03,   282.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.873E-03,  -959.692E-03,  -621.131E-03,  -542.434E-03,  -375.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,   495.819E-03,  -34.0680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.709E-03,      -1.57067,  -614.492E-03,      -1.56689,   60.1402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,   511.303E-03,  -82.4153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.337E-03,      -1.50449,  -620.348E-03,      -1.49348,   98.6690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,   512.552E-03,  -128.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.064E-03,      -1.44167,  -635.059E-03,      -1.42768,   106.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -196.726E-03,   263.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -190.614E-03,      -1.00558,  -611.359E-03,  -584.832E-03,  -407.266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,  -201.303E-03,   213.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.426E-03,      -1.06004,  -637.856E-03,  -528.615E-03,  -473.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,   138.357E-03,   371.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.415E-03,  -835.710E-03,  -669.854E-03,  -526.271E-03,   226.544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,   108.473E-03,   385.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.655E-03,  -797.572E-03,  -695.725E-03,  -476.502E-03,   180.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,   194.757E-03,   299.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.105E-03,  -962.631E-03,  -607.827E-03,  -595.909E-03,   360.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,   179.988E-03,   332.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.800E-03,  -927.383E-03,  -627.205E-03,  -595.978E-03,   315.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,   225.307E-03,   314.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -277.632E-03,      -1.03617,  -576.181E-03,  -737.616E-03,   370.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,      -1.31594,  -911.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.887E-03,      -1.04486,  -569.006E-03,      -1.04474,   7.54310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,      -1.17858,      -1.21848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.166E-03,      -1.02986,  -566.406E-03,      -1.02862,   23.9716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,   421.783E-03,   106.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.471E-03,      -1.67011,  -466.753E-03,      -1.65383,   139.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -509.011E-03,  -77.5611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.162E-03,      -1.42233,  -702.242E-03,      -1.42125,   27.8821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,   439.307E-03,  -131.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.211E-03,      -1.60271,  -640.385E-03,      -1.60253,   12.9460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,   427.754E-03,  -159.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.391E-03,      -1.61970,  -604.537E-03,      -1.61955,  -12.1540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,   278.537E-03,   306.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.542E-03,      -1.11696,  -518.890E-03,  -914.609E-03,   347.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,  -40.0197E-03,  -282.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -45.7651E-03,  -442.993E-03,  -432.567E-03,  -56.1916E-03,   63.5059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   73.0200E-03,   352.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.868E-03,  -754.925E-03,  -704.329E-03,  -367.463E-03,   140.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   403.463E-03,  -8.72837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.186E-03,      -1.96596,  -528.898E-03,      -1.95925,   98.2115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   416.805E-03,  -318.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.565E-03,      -1.27361,  -433.956E-03,      -1.25122,  -137.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,   384.686E-03,  -335.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.228E-03,      -1.25618,  -417.384E-03,      -1.20003,  -217.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,  -342.498E-03,  -310.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -299.781E-03,      -1.32002,  -444.459E-03,      -1.17535,   355.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,  -147.834E-03,  -262.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -31.8409E-03,  -663.974E-03,  -531.078E-03,  -164.736E-03,   257.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,   242.936E-03,  -305.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -148.377E-03,      -1.05740,  -517.906E-03,  -687.869E-03,  -446.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,   259.552E-03,  -283.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.655E-03,      -1.12626,  -508.369E-03,  -772.542E-03,  -467.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,   291.093E-03,   364.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.083E-03,      -1.08786,  -531.765E-03,  -925.179E-03,   300.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,   267.276E-03,   404.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.385E-03,      -1.01717,  -558.865E-03,  -851.693E-03,   275.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,   23.8741E-03,   396.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.797E-03,  -726.350E-03,  -723.268E-03,  -412.879E-03,   31.0841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,  -370.564E-03,   337.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -379.283E-03,      -1.15581,  -486.668E-03,      -1.04842,  -268.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,   52.6884E-03,  -291.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.9119E-03,  -486.384E-03,  -474.952E-03,  -85.3438E-03,  -67.7101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,   78.4815E-03,  -278.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.3704E-03,  -467.598E-03,  -443.816E-03,  -76.1519E-03,  -96.4841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,  -273.058E-03,   284.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.790E-03,      -1.13758,  -527.870E-03,  -885.505E-03,  -392.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,  -478.334E-03,  -192.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.615E-03,      -1.42094,  -622.821E-03,      -1.41873,   41.9669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,  -427.721E-03,   112.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.845E-03,      -1.51337,  -495.726E-03,      -1.49449,  -138.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,  -413.789E-03,   67.8650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.216E-03,      -1.65136,  -510.219E-03,      -1.63336,  -143.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,       1.14065,       1.32734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.216E-03,  -998.957E-03,  -585.169E-03,  -995.003E-03,   40.4476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,       1.09216,       1.39846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.746E-03,  -995.243E-03,  -587.503E-03,  -991.486E-03,   39.1402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,  -238.340E-03,   299.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.518E-03,      -1.05956,  -566.914E-03,  -754.167E-03,  -387.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,  -506.377E-03,  -13.4049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.062E-03,      -1.44116,  -666.505E-03,      -1.44071,   18.5411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,  -47.3954E-03,  -306.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.6199E-03,  -535.820E-03,  -515.865E-03,  -107.575E-03,   92.4420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,  -89.2901E-03,  -332.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.130E-03,  -662.189E-03,  -586.545E-03,  -215.773E-03,   183.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   823.291E-03,   780.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.428E-03,  -951.039E-03,  -603.767E-03,  -944.700E-03,   46.9190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,  -11.5726E-03,  -277.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.7855E-03,  -424.849E-03,  -422.834E-03,  -71.7997E-03,   26.6666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,  -23.7706E-03,  -300.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.6478E-03,  -497.604E-03,  -490.346E-03,  -92.9052E-03,   54.1945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,  -376.338E-03,   290.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.117E-03,      -1.23122,  -465.578E-03,      -1.12576,  -284.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,   437.251E-03,  -101.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.114E-03,      -1.69028,  -652.427E-03,      -1.68997,   18.0084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,  -81.2335E-03,   446.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.762E-03,  -775.208E-03,  -706.708E-03,  -523.263E-03,  -131.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,  -118.493E-03,   437.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.133E-03,  -817.604E-03,  -686.132E-03,  -561.605E-03,  -183.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,   162.275E-03,  -296.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.7280E-03,  -740.458E-03,  -551.412E-03,  -276.775E-03,  -296.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,   177.895E-03,  -322.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.501E-03,  -810.418E-03,  -570.544E-03,  -379.374E-03,  -321.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,   112.223E-03,  -285.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.5008E-03,  -571.596E-03,  -504.269E-03,  -124.828E-03,  -173.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,   71.1334E-03,  -324.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.368E-03,  -589.377E-03,  -561.415E-03,  -160.330E-03,  -109.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,   99.9005E-03,  -269.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.5310E-03,  -469.406E-03,  -426.807E-03,  -95.1300E-03,  -126.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,  -56.7390E-03,  -400.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -253.357E-03,  -685.783E-03,  -649.278E-03,  -289.862E-03,   120.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,  -9.07720E-03,  -422.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -302.887E-03,  -671.552E-03,  -668.058E-03,  -306.382E-03,   35.7213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,  -483.987E-03,   138.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.240E-03,      -1.39189,  -523.354E-03,      -1.38577,  -72.8701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,  -443.634E-03,   145.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.762E-03,      -1.43240,  -493.485E-03,      -1.41268,  -136.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,  -388.401E-03,  -379.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.520E-03,      -1.24086,  -450.109E-03,      -1.15827,   255.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,  -353.586E-03,  -268.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.648E-03,      -1.43419,  -446.344E-03,      -1.31949,   336.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,   549.362E-03,  -133.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.610E-03,      -1.34502,  -637.071E-03,      -1.31956,   134.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,   497.444E-03,  -349.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.580E-03,      -1.21607,  -481.234E-03,      -1.21442,  -34.8676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,       1.16988,       1.13326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.348E-03,      -1.00653,  -580.724E-03,      -1.00115,   47.8436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,   77.2077E-03,   385.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.092E-03,  -763.589E-03,  -709.636E-03,  -435.045E-03,   133.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,  -579.736E-03,  -70.3915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.956E-03,      -1.29867,  -691.163E-03,      -1.29847,   11.2206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,      -1.17120,       1.21166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.762E-03,      -1.02873,  -569.686E-03,      -1.02680,  -29.7129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,       1.17419,       1.04030,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.724E-03,      -1.01023,  -578.972E-03,      -1.00398,   51.9083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,       1.09373,   778.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.561E-03,      -1.01114,  -580.663E-03,  -997.034E-03,   77.9123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -123.698E-03,   350.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.054E-03,  -836.291E-03,  -679.045E-03,  -462.300E-03,  -242.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,  -101.592E-03,   353.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.958E-03,  -811.763E-03,  -693.167E-03,  -425.554E-03,  -214.016E-03
