ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2890,             1,  -201.436E-03,  -375.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.797E-03,      -1.88646,      -1.81307,  -898.186E-03,   269.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2891,             1,  -167.574E-03,  -336.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.095E-03,      -2.00209,      -1.89963,  -835.548E-03,   345.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2892,             1,  -196.995E-03,  -318.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.155E-03,      -1.98078,      -1.84528,  -917.652E-03,   379.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2893,             1,  -24.2972E-03,  -387.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.317E-03,      -2.01587,      -2.01306,  -646.133E-03,   62.1053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2894,             1,  -83.4017E-03,  -408.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.453E-03,      -1.95167,      -1.93213,  -741.996E-03,   153.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2895,             1,  -9.92128E-03,  -399.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.343E-03,      -1.99760,      -1.99657,  -664.373E-03,   37.0535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2896,             1,   6.73336E-03,  -411.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.323E-03,      -1.95827,      -1.95822,  -698.375E-03,   8.09166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2897,             1,  -15.3144E-03,  -423.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.102E-03,      -1.94441,      -1.94320,  -715.318E-03,   38.6682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2898,             1,  -457.512E-03,   126.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.018E-03,      -1.40348,      -1.19610,      -1.17540,  -217.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2899,             1,  -479.969E-03,   105.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03155,      -1.35555,      -1.20056,      -1.18654,  -161.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2900,             1,  -447.033E-03,  -72.0955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02465,      -1.37760,      -1.13336,      -1.26889,   162.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2901,             1,  -510.751E-03,  -41.9270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13240,      -1.29134,      -1.19486,      -1.22888,   77.6269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2902,             1,  -428.201E-03,  -102.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.420E-03,      -1.44912,      -1.16692,      -1.24962,   237.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2903,             1,      -1.15399,  -645.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00822,      -1.56305,      -1.55988,      -1.01139,   41.7982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2904,             1,   436.008E-03,      -1.16175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.061E-03,      -1.62106,      -1.62069,  -979.428E-03,  -15.3480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2905,             1,      -1.10613,      -1.07924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.418E-03,      -1.58456,      -1.58316,  -997.818E-03,   28.6668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2906,             1,  -271.751E-03,   322.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.393E-03,      -1.81224,      -1.72778,  -852.854E-03,  -284.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2907,             1,      -1.02765,  -399.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02420,      -1.53628,      -1.53063,      -1.02985,   53.4842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2908,             1,  -411.492E-03,   251.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.837E-03,      -1.58926,      -1.44504,      -1.00706,  -289.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2909,             1,   55.2178E-03,   366.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.722E-03,      -2.01592,      -2.01150,  -891.138E-03,   70.4773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2910,             1,   71.0310E-03,   429.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.527E-03,      -1.86676,      -1.86462,  -933.666E-03,   44.6777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2911,             1,   35.1321E-03,   348.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.870E-03,      -2.07124,      -2.06916,  -875.953E-03,   49.9013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2912,             1,   15.9824E-03,   350.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.523E-03,      -2.06231,      -2.06089,  -876.946E-03,   41.0592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2913,             1,  -238.589E-03,  -247.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.860E-03,      -2.01724,      -1.77443,      -1.09267,   473.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2914,             1,   506.706E-03,  -242.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00421,      -1.53587,      -1.47090,      -1.06918,  -174.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2915,             1,   518.811E-03,  -190.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03867,      -1.47106,      -1.40119,      -1.10853,  -159.152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2916,             1,   46.1364E-03,  -410.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.010E-03,      -1.96218,      -1.95983,  -696.361E-03,  -54.5441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2917,             1,   84.3522E-03,  -372.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.439E-03,      -2.00929,      -1.98988,  -671.849E-03,  -161.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2918,             1,   27.9559E-03,   331.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.611E-03,      -2.12827,      -2.12633,  -856.553E-03,   49.6963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2919,             1,  -426.363E-03,   193.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.546E-03,      -1.51813,      -1.32603,      -1.07864,  -290.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2920,             1,  -219.749E-03,  -336.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.770E-03,      -1.90718,      -1.79660,  -945.344E-03,   326.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2921,             1,   224.988E-03,   287.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.497E-03,      -1.92255,      -1.79396,  -851.093E-03,   371.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2922,             1,   543.233E-03,  -223.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02747,      -1.49702,      -1.44324,      -1.08126,  -149.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2923,             1,  -310.771E-03,   346.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.979E-03,      -1.74409,      -1.67442,  -884.640E-03,  -244.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2924,             1,  -284.845E-03,  -324.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.278E-03,      -1.79906,      -1.69617,      -1.01717,   283.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2925,             1,  -448.549E-03,  -149.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.416E-03,      -1.50062,      -1.29971,      -1.17732,   254.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2926,             1,  -426.042E-03,  -197.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.529E-03,      -1.59544,      -1.41849,      -1.12247,   289.287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2927,             1,  -476.749E-03,  -262.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.842E-03,      -1.58330,      -1.49897,      -1.06417,   209.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2928,             1,   230.118E-03,  -442.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.848E-03,      -1.78489,      -1.75366,  -903.081E-03,  -165.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2929,             1,  -156.885E-03,  -395.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.800E-03,      -1.91622,      -1.86488,  -831.132E-03,   236.006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2930,             1,  -80.0609E-03,  -469.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.421E-03,      -1.86796,      -1.85815,  -805.226E-03,   102.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2931,             1,  -150.791E-03,  -434.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.729E-03,      -1.86417,      -1.83106,  -847.848E-03,   183.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2932,             1,  -446.565E-03,   227.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.990E-03,      -1.52754,      -1.37934,      -1.05518,  -264.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2933,             1,  -453.269E-03,   289.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.790E-03,      -1.57802,      -1.47933,      -1.00148,  -238.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2934,             1,  -36.8024E-03,  -463.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.790E-03,      -1.88811,      -1.88596,  -771.943E-03,   49.0127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2935,             1,   120.733E-03,  -322.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.663E-03,      -2.07066,      -2.00834,  -671.987E-03,  -295.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2936,             1,   140.544E-03,  -363.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.957E-03,      -1.97394,      -1.92457,  -754.327E-03,  -245.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2937,             1,   419.964E-03,  -330.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.256E-03,      -1.64747,      -1.58915,      -1.01057,  -192.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2938,             1,  -186.918E-03,   542.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.971E-03,      -1.73233,      -1.73022,  -936.076E-03,  -40.9350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2939,             1,   271.481E-03,  -409.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.312E-03,      -1.76761,      -1.72419,  -934.727E-03,  -190.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2940,             1,   108.412E-03,  -395.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.183E-03,      -1.95156,      -1.92851,  -738.230E-03,  -167.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2941,             1,   166.169E-03,  -446.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.594E-03,      -1.83507,      -1.81114,  -848.522E-03,  -153.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2942,             1,   268.384E-03,   314.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.684E-03,      -1.81882,      -1.71540,  -886.101E-03,   310.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2943,             1,   231.395E-03,   349.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.845E-03,      -1.84018,      -1.78675,  -877.275E-03,   226.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2944,             1,   235.735E-03,   391.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.557E-03,      -1.80162,      -1.76730,  -896.880E-03,   176.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2945,             1,   112.976E-03,   452.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.393E-03,      -1.81870,      -1.81511,  -936.989E-03,   56.3076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2946,             1,  -61.4230E-03,  -437.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.759E-03,      -1.91807,      -1.90903,  -755.792E-03,   102.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2947,             1,  -262.332E-03,  -328.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.003E-03,      -1.83661,      -1.72520,      -1.00841,   303.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2948,             1,  -271.420E-03,  -363.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.449E-03,      -1.79225,      -1.71460,  -986.094E-03,   250.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2949,             1,  -197.265E-03,  -411.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.152E-03,      -1.84535,      -1.79246,  -899.039E-03,   223.713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2950,             1,  -388.119E-03,  -375.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.422E-03,      -1.68463,      -1.62852,      -1.00854,   194.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2951,             1,      -1.02547,   164.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05670,      -1.48158,      -1.48050,      -1.05778,  -21.4338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2952,             1,   65.7117E-03,  -402.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.435E-03,      -1.96252,      -1.95469,  -704.260E-03,  -99.2260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2953,             1,   65.2776E-03,  -428.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.964E-03,      -1.91773,      -1.91397,  -745.722E-03,  -66.3639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2954,             1,   8.05744E-03,  -468.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.854E-03,      -1.88407,      -1.88402,  -770.912E-03,   8.03469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2955,             1,   118.901E-03,  -424.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.379E-03,      -1.89337,      -1.87443,  -787.316E-03,  -144.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2956,             1,  -287.068E-03,   377.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.625E-03,      -1.76646,      -1.72272,  -875.363E-03,  -197.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2957,             1,  -430.553E-03,   336.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.434E-03,      -1.62178,      -1.54535,  -963.859E-03,  -224.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2958,             1,  -358.356E-03,   366.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.485E-03,      -1.69280,      -1.63567,  -915.612E-03,  -210.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2959,             1,   546.064E-03,  -99.0958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12950,      -1.34016,      -1.30799,      -1.16167,  -75.7729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2960,             1,   545.778E-03,  -125.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10554,      -1.37262,      -1.33142,      -1.14674,  -96.4695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2961,             1,   560.142E-03,  -53.3631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16890,      -1.29130,      -1.28897,      -1.17123,  -16.7106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2962,             1,  -302.581E-03,  -352.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.895E-03,      -1.75797,      -1.68187,      -1.00299,   239.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2963,             1,   491.547E-03,   250.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.860E-03,      -1.55253,      -1.40896,      -1.05644,   266.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2964,             1,      -1.19160,   876.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00148,      -1.56588,      -1.56387,      -1.00349,  -33.6319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2965,             1,  -177.293E-03,   935.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.183E-03,      -1.62311,      -1.62273,  -988.557E-03,  -15.4130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2966,             1,  -539.099E-03,   42.8147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16533,      -1.25410,      -1.21947,      -1.19996,  -43.3023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2967,             1,  -517.316E-03,  -84.7027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09219,      -1.35350,      -1.24519,      -1.20051,   128.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2968,             1,  -454.736E-03,  -120.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.823E-03,      -1.45721,      -1.23354,      -1.21850,   231.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2969,             1,  -566.496E-03,  -83.2047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11690,      -1.35120,      -1.29717,      -1.17093,   98.6893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2970,             1,       1.00594,  -89.6446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04377,      -1.54175,      -1.54173,      -1.04379,   3.35932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2971,             1,   335.155E-03,      -1.24274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.592E-03,      -1.61939,      -1.61925,  -980.730E-03,  -9.38210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2972,             1,  -237.491E-03,  -435.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.715E-03,      -1.78608,      -1.74315,  -932.648E-03,   191.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2973,             1,      -1.15964,      -1.13264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.859E-03,      -1.58377,      -1.58258,  -998.047E-03,   26.3827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2974,             1,  -112.032E-03,  -467.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.896E-03,      -1.85596,      -1.84001,  -825.844E-03,   128.173E-03
