ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   353.606E-03,   130.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.352E-03,      -1.54751,  -823.668E-03,      -1.32720,   399.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -68.4864E-03,  -385.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.820E-03,      -1.22434,      -1.15634,  -615.819E-03,   203.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -164.066E-03,   300.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.012E-03,      -1.19625,      -1.02878,  -795.484E-03,  -259.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   311.112E-03,  -283.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.464E-03,      -1.16185,  -875.833E-03,      -1.08748,  -145.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -436.347E-03,  -76.5484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.017E-03,      -1.31760,  -778.410E-03,      -1.28720,   128.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   404.724E-03,   50.2295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.016E-03,      -1.43888,  -792.595E-03,      -1.31330,   284.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -266.495E-03,  -423.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.961E-03,      -1.21883,  -945.631E-03,      -1.03116,   226.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   390.557E-03,  -82.6294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.759E-03,      -1.31440,  -760.850E-03,      -1.30831,   58.0674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -236.746E-03,   301.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.205E-03,      -1.16421,  -911.814E-03,  -941.602E-03,  -237.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -336.244E-03,   81.6390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.809E-03,      -1.39654,  -563.659E-03,      -1.37269,  -140.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,  -426.257E-03,   49.3447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.634E-03,      -1.30738,  -678.634E-03,      -1.30738,  -494.151E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   261.091E-03,   332.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.571E-03,      -1.50369,  -936.742E-03,      -1.21352,   405.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,   250.594E-03,   374.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.311E-03,      -1.46480,  -925.130E-03,      -1.20399,   375.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   457.783E-03,   21.5310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.673E-03,      -1.35265,  -842.312E-03,      -1.24001,   239.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   374.738E-03,   208.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.286E-03,      -1.57581,  -909.719E-03,      -1.28738,   438.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   375.116E-03,   277.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.856E-03,      -1.62441,  -921.957E-03,      -1.30131,   476.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,   63.2736E-03,  -377.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.405E-03,      -1.16998,      -1.16020,  -556.189E-03,  -77.4944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -34.3722E-03,   432.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.594E-03,      -1.07506,      -1.05641,  -868.251E-03,   62.1167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   192.089E-03,  -308.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.434E-03,      -1.22721,  -989.406E-03,  -832.236E-03,  -306.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -49.4476E-03,   326.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.341E-03,      -1.21214,      -1.21213,  -666.352E-03,  -2.48752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   104.704E-03,   399.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.327E-03,      -1.26818,      -1.03835,  -974.158E-03,   259.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,   263.006E-03,  -334.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.144E-03,      -1.14794,  -920.233E-03,  -978.852E-03,  -196.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,  -203.256E-06,  -330.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.525E-03,      -1.23915,      -1.23522,  -370.453E-03,   58.4153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -305.405E-03,  -401.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.444E-03,      -1.21818,  -932.341E-03,      -1.07129,   204.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -374.877E-03,   159.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.705E-03,      -1.27438,  -680.055E-03,      -1.23503,  -152.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,  -220.933E-03,  -345.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.674E-03,      -1.31754,  -971.620E-03,      -1.02559,   317.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,  -354.168E-03,  -144.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.931E-03,      -1.44592,  -859.828E-03,      -1.34403,   244.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,  -508.568E-03,  -24.0918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.635E-03,      -1.24028,  -783.582E-03,      -1.22934,   70.7058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,  -345.635E-03,  -292.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.248E-03,      -1.29603,  -915.743E-03,      -1.19253,   198.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,   169.149E-03,   375.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.855E-03,      -1.37320,  -995.036E-03,      -1.07402,   336.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,  -449.999E-03,  -47.8436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.070E-03,      -1.31486,  -753.221E-03,      -1.29471,   106.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,   296.017E-03,   388.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.065E-03,      -1.51865,  -875.640E-03,      -1.29307,   380.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   334.672E-03,   289.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.481E-03,      -1.60751,  -919.541E-03,      -1.30745,   454.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   381.143E-03,   165.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.892E-03,      -1.53966,  -874.638E-03,      -1.28291,   413.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,   414.656E-03,   251.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.078E-03,      -1.61707,  -943.349E-03,      -1.29380,   466.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -104.091E-03,  -355.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.803E-03,      -1.29051,      -1.14930,  -650.005E-03,   300.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,   190.080E-03,  -409.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.302E-03,      -1.10837,      -1.01933,  -805.350E-03,  -164.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   213.650E-03,   362.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.206E-03,      -1.43509,  -956.647E-03,      -1.15065,   368.902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,   65.2193E-03,   402.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.379E-03,      -1.20476,      -1.06856,  -909.572E-03,   200.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -363.897E-03,  -174.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.663E-03,      -1.37582,  -890.683E-03,      -1.28380,   211.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,  -360.113E-03,   203.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.867E-03,      -1.24334,  -715.700E-03,      -1.17651,  -187.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,   427.936E-03,   157.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.084E-03,      -1.52289,  -902.147E-03,      -1.26182,   402.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -201.721E-03,  -413.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.377E-03,      -1.23392,  -997.237E-03,  -935.059E-03,   265.960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -36.9912E-03,   371.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.204E-03,      -1.14435,      -1.13941,  -770.148E-03,   43.0140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -104.540E-03,   498.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.324E-03,  -983.446E-03,  -983.370E-03,  -925.399E-03,  -2.09197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,  -298.344E-03,   328.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.359E-03,      -1.14601,  -858.783E-03,      -1.01358,  -195.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -345.481E-03,   330.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.267E-03,      -1.14288,  -834.661E-03,      -1.05149,  -167.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,  -362.757E-03,  -262.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.298E-03,      -1.29063,  -919.869E-03,      -1.20406,   179.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -530.605E-03,  -106.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.394E-03,      -1.21565,  -838.427E-03,      -1.19162,   95.2148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,  -405.633E-03,   282.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.942E-03,      -1.17275,  -781.221E-03,      -1.12147,  -141.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   423.138E-03,  -92.2198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.712E-03,      -1.26690,  -799.667E-03,      -1.25094,   86.3403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,  -273.971E-03,   396.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.284E-03,      -1.09109,  -909.379E-03,  -969.999E-03,  -148.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   394.543E-03,   334.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.423E-03,      -1.73591,  -894.786E-03,      -1.42154,   514.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,   283.259E-03,   438.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.211E-03,      -1.46662,  -846.341E-03,      -1.28349,   337.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,   239.756E-03,   532.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.186E-03,      -1.36196,  -767.276E-03,      -1.27987,   220.947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   212.781E-03,   460.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.201E-03,      -1.34519,  -877.414E-03,      -1.18598,   272.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,   514.674E-03,   75.7601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.999E-03,      -1.35745,  -949.615E-03,      -1.11983,   311.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   513.951E-03,   181.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.599E-03,      -1.49207,      -1.00504,      -1.13463,   417.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,   485.821E-03,  -107.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.690E-03,      -1.17769,  -875.522E-03,      -1.14385,   101.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   502.440E-03,  -25.1833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.621E-03,      -1.25308,  -894.527E-03,      -1.14518,   196.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -25.8546E-03,  -419.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.297E-03,      -1.17430,      -1.15234,  -619.260E-03,   110.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,  -151.664E-03,   418.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.754E-03,      -1.05043,      -1.01008,  -875.104E-03,  -84.1100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,  -349.336E-03,   274.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.089E-03,      -1.18820,  -784.833E-03,      -1.09646,  -192.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -418.675E-03,  -169.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.004E-03,      -1.29468,  -873.793E-03,      -1.23189,   162.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,   130.415E-03,  -359.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.249E-03,      -1.17466,      -1.09742,  -643.495E-03,  -202.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   277.304E-03,  -412.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.644E-03,      -1.07483,  -950.485E-03,  -928.985E-03,  -134.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   465.410E-03,  -264.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.265E-03,      -1.07205,  -896.312E-03,      -1.07200,  -2.87379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   436.936E-03,  -123.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.269E-03,      -1.22410,  -822.131E-03,      -1.21724,   52.5200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -467.395E-03,  -95.4409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.004E-03,      -1.27588,  -813.666E-03,      -1.24422,   120.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -551.795E-03,  -155.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.063E-03,      -1.19014,  -863.461E-03,      -1.16374,   92.8641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,   447.705E-03,  -216.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.377E-03,      -1.12005,  -875.378E-03,      -1.12005,   447.977E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -105.410E-03,   371.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.888E-03,      -1.10735,      -1.08690,  -790.337E-03,  -80.5161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   422.778E-03,  -297.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.225E-03,      -1.08498,  -887.156E-03,      -1.07805,  -37.0292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   623.676E-03,   117.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.033E-03,      -1.36020,      -1.13950,  -862.740E-03,   331.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   215.393E-03,   579.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.153E-03,      -1.29206,  -767.845E-03,      -1.24137,   163.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   157.849E-03,   545.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.962E-03,      -1.23829,  -840.448E-03,      -1.15780,   178.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   338.353E-03,   456.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.046E-03,      -1.58375,  -766.799E-03,      -1.42300,   362.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   501.033E-03,  -157.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.563E-03,      -1.12705,  -892.310E-03,      -1.10630,   69.7863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   160.365E-03,  -447.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.147E-03,      -1.09376,      -1.04949,  -767.417E-03,  -120.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,  -437.851E-03,  -308.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.105E-03,      -1.20276,  -907.653E-03,      -1.14622,   129.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -336.020E-03,   380.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.000E-03,      -1.11070,  -865.389E-03,      -1.02031,  -148.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -187.450E-03,  -366.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.515E-03,      -1.30911,      -1.01918,  -920.446E-03,   335.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -462.267E-03,   91.8064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.933E-03,      -1.25746,  -708.216E-03,      -1.25617,  -26.5455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -390.925E-03,   403.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.956E-03,      -1.10392,  -850.672E-03,      -1.04721,  -119.847E-03
