ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -306.307E-03,      -1.09859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.333E-03,      -1.54799,      -1.54246,  -939.860E-03,   57.9781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -126.637E-03,      -1.05681,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.415E-03,      -1.56972,      -1.56707,  -907.064E-03,   41.8991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -707.440E-03,  -774.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00568,      -1.50175,      -1.48669,      -1.02074,   85.1197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -765.466E-03,   685.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00625,      -1.46070,      -1.44422,      -1.02273,  -84.9616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -273.276E-03,   913.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.448E-03,      -1.51806,      -1.51322,  -950.286E-03,  -52.4094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,      -1.13001,   115.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08705,      -1.40640,      -1.40638,      -1.08707,   2.59330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -461.242E-03,   970.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.638E-03,      -1.50317,      -1.49564,  -971.169E-03,  -63.2924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,      -1.01500,   644.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03734,      -1.43884,      -1.43111,      -1.04507,  -55.1880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -851.910E-03,  -682.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02736,      -1.48499,      -1.47319,      -1.03916,   72.5403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,      -1.19003,  -464.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04696,      -1.45971,      -1.45529,      -1.05138,   42.4782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,      -1.17993,  -528.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04354,      -1.46305,      -1.45849,      -1.04811,   43.5338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,   722.465E-03,   997.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00480,      -1.41454,      -1.36627,      -1.05307,  -132.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,       1.11620,  -228.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03505,      -1.52883,      -1.52879,      -1.03509,   4.56537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,      -1.13360,  -392.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05476,      -1.45372,      -1.44870,      -1.05978,   44.4532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,       1.12422,  -417.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03225,      -1.51410,      -1.51343,      -1.03292,  -17.9473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,      -1.22496,  -624.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03618,      -1.46800,      -1.46411,      -1.04008,   40.8294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,      -1.09802,  -558.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04273,      -1.46629,      -1.46036,      -1.04865,   49.7349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,       1.11129,  -165.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03404,      -1.53952,      -1.53881,      -1.03475,   18.8729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,  -203.182E-03,       1.13372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.392E-03,      -1.50469,      -1.50169,  -967.391E-03,  -40.1434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -236.579E-03,       1.06118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.603E-03,      -1.50765,      -1.50415,  -963.099E-03,  -43.6340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,  -556.767E-03,  -964.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.167E-03,      -1.52380,      -1.51203,  -981.937E-03,   79.8612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -820.206E-03,      -1.44711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.575E-03,      -1.50136,      -1.49869,  -993.243E-03,   36.8192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,  -746.707E-03,      -1.55674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.801E-03,      -1.50407,      -1.50191,  -988.952E-03,   33.2876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,       1.50666,       1.09200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.005E-03,      -1.96413,      -1.91430,  -819.835E-03,   238.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,       1.05356,       1.54874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.786E-03,      -1.59640,      -1.59621,  -938.974E-03,  -11.1355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,      -1.46476,       1.43808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01149,      -1.47257,      -1.47078,      -1.01328,  -28.6217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,      -1.05522,      -1.55422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.084E-03,      -1.49309,      -1.49129,      -1.00088,   29.7344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,      -1.46786,  -873.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02344,      -1.47422,      -1.47228,      -1.02539,   29.5472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,   750.394E-03,       1.42659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.121E-03,      -1.55080,      -1.54549,  -948.430E-03,  -56.5478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -470.339E-03,       1.46702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.829E-03,      -1.49731,      -1.49416,  -983.984E-03,  -40.2380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,      -1.43876,  -451.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04028,      -1.45973,      -1.45782,      -1.04219,   28.2204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,      -1.43751,       1.07442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02155,      -1.46163,      -1.45950,      -1.02368,  -30.5408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,       1.04995,   184.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.398E-03,      -1.65163,      -1.59959,      -1.00444,   183.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   168.518E-03,      -1.11680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.990E-03,      -1.56366,      -1.56339,  -913.261E-03,  -13.2706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,       1.02232,   339.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.467E-03,      -1.78068,      -1.58401,      -1.01513,   388.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,       1.04297,   267.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.910E-03,      -1.73169,      -1.62630,  -983.301E-03,   280.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -102.021E-03,       1.15846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.644E-03,      -1.50258,      -1.50033,  -968.901E-03,  -34.7007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,       1.55039,      -1.45162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00365,      -1.49977,      -1.49874,      -1.00469,  -22.6761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,       1.18228,   241.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.276E-03,      -1.83842,      -1.78409,  -918.608E-03,   223.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   539.889E-03,       1.32998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.794E-03,      -1.50980,      -1.50355,  -971.048E-03,  -58.0496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,       1.29695,       1.18248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.224E-03,      -1.87890,      -1.87889,  -826.231E-03,  -2.57589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,       1.24048,       1.28944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.710E-03,      -1.73080,      -1.73068,  -891.837E-03,  -10.3162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,       1.21057,       1.21694,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.901E-03,      -1.78107,      -1.77803,  -837.941E-03,  -53.5457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   937.238E-03,       1.12164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.500E-03,      -1.59935,      -1.54581,  -924.038E-03,  -190.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   988.323E-03,       1.04500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.582E-03,      -1.65320,      -1.54655,  -917.233E-03,  -280.163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,      -1.21166,      -1.24568,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00939,      -1.48587,      -1.48347,      -1.01179,   33.7560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,       1.33807,      -1.28968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00273,      -1.50330,      -1.50186,      -1.00417,  -26.7937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,       1.31329,   170.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.525E-03,      -1.79609,      -1.79251,  -903.105E-03,   56.5432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,       1.16916,       1.38028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.185E-03,      -1.66276,      -1.66266,  -914.293E-03,  -9.00750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,      -1.38579,       1.19399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01674,      -1.46596,      -1.46365,      -1.01905,  -32.1306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,   930.709E-03,       1.25434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.009E-03,      -1.60393,      -1.58844,  -913.500E-03,  -103.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,      -1.16941,       1.33245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00735,      -1.47393,      -1.47094,      -1.01034,  -37.1890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,      -1.48880,  -948.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02120,      -1.47543,      -1.47370,      -1.02293,   28.0294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,      -1.02864,      -1.34166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00165,      -1.49240,      -1.48964,      -1.00441,   36.6696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,      -1.24585,      -1.41393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00630,      -1.48706,      -1.48528,      -1.00808,   29.1710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,       1.39227,   41.9346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.866E-03,      -1.67350,      -1.67349,  -945.871E-03,  -1.94679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -464.811E-03,      -1.47120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.171E-03,      -1.51831,      -1.51613,  -972.353E-03,   34.5102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,      -1.48356,      -1.02964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01916,      -1.47701,      -1.47529,      -1.02088,   27.9996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,      -1.46267,   468.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04756,      -1.43906,      -1.43842,      -1.04820,  -15.8886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,  -788.886E-03,  -702.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02130,      -1.49039,      -1.47677,      -1.03493,   78.7796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,      -1.17728,  -698.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03261,      -1.47175,      -1.46740,      -1.03696,   43.4734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,      -1.11005,  -651.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03544,      -1.47105,      -1.46571,      -1.04078,   47.9507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,       1.10034,  -99.9479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02762,      -1.54817,      -1.54599,      -1.02980,   33.5764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,       1.06359,   108.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.200E-03,      -1.62334,      -1.59440,      -1.00614,   133.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,  -679.967E-03,   980.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.818E-03,      -1.48490,      -1.47652,  -994.196E-03,  -64.1206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,  -767.624E-03,   865.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.242E-03,      -1.47296,      -1.46228,      -1.00793,  -70.4850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -891.908E-03,   781.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01482,      -1.45778,      -1.44766,      -1.02494,  -66.1804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   832.342E-03,      -1.04802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.280E-03,      -1.51655,      -1.51269,  -991.135E-03,  -44.9995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   897.142E-03,  -977.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.665E-03,      -1.51321,      -1.50936,  -998.518E-03,  -44.5342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   995.087E-03,  -853.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00583,      -1.50955,      -1.50613,      -1.00926,  -41.3766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,   604.791E-03,   990.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03609,      -1.39516,      -1.38009,      -1.05115,  -71.9910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,  -254.142E-03,      -1.13408,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.947E-03,      -1.55092,      -1.54690,  -933.967E-03,   49.8022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,       1.08242,  -717.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01612,      -1.50690,      -1.50428,      -1.01874,  -35.7927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,      -1.20087,   277.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07201,      -1.41574,      -1.41516,      -1.07259,  -14.1270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   171.413E-03,       1.28739,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.834E-03,      -1.49667,      -1.49429,  -977.208E-03,  -35.1195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   253.283E-03,       1.28252,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.203E-03,      -1.49515,      -1.49250,  -977.859E-03,  -37.0712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   858.089E-03,      -1.19086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.453E-03,      -1.51574,      -1.51291,  -988.278E-03,  -38.6034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,      -1.20284,   36.2150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07706,      -1.41906,      -1.41866,      -1.07746,   11.6523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,      -1.27779,   21.3707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06867,      -1.42721,      -1.42677,      -1.06911,   12.5363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -267.649E-03,      -1.04477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.100E-03,      -1.55746,      -1.55133,  -928.231E-03,   62.1090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -184.218E-03,      -1.05182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.256E-03,      -1.56636,      -1.56251,  -913.113E-03,   50.1922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,       1.04381,   960.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.996E-03,      -1.75609,      -1.48057,  -925.520E-03,  -478.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,   110.248E-03,       1.20442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.103E-03,      -1.49461,      -1.49272,  -975.993E-03,  -31.3108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,  -160.801E-03,       1.20743,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.917E-03,      -1.50276,      -1.50004,  -970.642E-03,  -38.0836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,   426.445E-03,      -1.39290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.616E-03,      -1.53147,      -1.53057,  -958.517E-03,  -22.7271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,  -650.624E-03,  -917.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.727E-03,      -1.51211,      -1.50021,  -998.631E-03,   78.1824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,  -533.519E-03,      -1.03686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.647E-03,      -1.52558,      -1.51619,  -975.039E-03,   71.9071E-03
