ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   194.809E-03,   577.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.134E-03,      -1.03121,      -1.00845,  -926.894E-03,   48.7255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,  -54.2858E-03,   492.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.151E-03,      -1.07227,      -1.06641,  -880.011E-03,  -33.5651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -422.173E-03,  -538.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.634E-03,      -1.05366,  -923.576E-03,      -1.00372,   80.6016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   335.627E-03,  -471.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.211E-03,      -1.07652,  -925.257E-03,      -1.00347,  -105.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,   809.998E-03,  -27.8350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.425E-03,      -1.09854,  -820.209E-03,      -1.09775,  -14.7755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -419.567E-03,   361.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.203E-03,      -1.09521,  -906.522E-03,      -1.00789,  -128.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -378.233E-03,  -453.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.313E-03,      -1.08219,  -920.673E-03,      -1.01383,   105.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   868.295E-03,  -33.3361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.751E-03,      -1.09783,  -823.777E-03,      -1.09680,  -16.7674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   760.800E-03,   34.5073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.840E-03,      -1.09930,  -826.358E-03,      -1.09878,  -11.8871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -14.5921E-03,  -557.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.098E-03,      -1.04293,      -1.04239,  -836.635E-03,   10.5231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   533.287E-03,  -260.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.729E-03,      -1.10907,  -853.595E-03,      -1.08921,  -71.2411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,   783.076E-03,   204.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.094E-03,      -1.08015,  -865.178E-03,      -1.08007,   4.26507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   346.663E-03,   494.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.105E-03,      -1.05154,  -967.173E-03,  -961.476E-03,   87.1728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   325.861E-03,   571.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.828E-03,      -1.03134,  -975.355E-03,  -956.813E-03,   64.5948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -197.074E-03,   592.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.732E-03,      -1.03113,      -1.00089,  -932.979E-03,  -54.4877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -8.42366E-03,   547.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.451E-03,      -1.04408,      -1.04328,  -899.255E-03,  -10.7888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -78.4888E-03,   638.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.033E-03,      -1.01375,      -1.00816,  -928.618E-03,  -21.8042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,   254.099E-03,  -465.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.406E-03,      -1.09015,  -957.547E-03,  -959.009E-03,  -131.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   82.1069E-03,  -622.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.225E-03,      -1.01706,      -1.00806,  -884.229E-03,  -34.5835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,   45.9426E-03,   562.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.606E-03,      -1.03735,      -1.03673,  -905.226E-03,   9.05165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,   279.913E-03,   602.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.249E-03,      -1.02381,  -984.220E-03,  -948.837E-03,   54.4789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,   448.222E-03,  -409.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.619E-03,      -1.08280,  -893.310E-03,      -1.04711,  -82.2370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,   248.184E-03,   546.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.350E-03,      -1.04085,  -998.359E-03,  -934.841E-03,   67.1143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -218.118E-03,   545.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.394E-03,      -1.04692,      -1.00459,  -927.715E-03,  -71.0263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -289.561E-03,   432.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.416E-03,      -1.08812,  -982.640E-03,  -941.901E-03,  -124.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,   33.0080E-03,   626.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.416E-03,      -1.01700,      -1.01691,  -921.503E-03,   2.88799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,   584.782E-03,   96.1303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.268E-03,      -1.12228,  -800.516E-03,      -1.12104,   20.0370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -5.66658E-03,  -682.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.280E-03,      -1.00130,      -1.00107,  -894.511E-03,   4.96658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -27.4406E-03,  -631.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.136E-03,      -1.01569,      -1.01433,  -876.506E-03,   13.8078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -689.161E-03,   49.3234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.233E-03,      -1.08671,  -837.711E-03,      -1.08623,  -10.9106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   572.935E-03,  -215.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.289E-03,      -1.11098,  -839.512E-03,      -1.09776,  -59.9147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,   925.989E-03,  -43.4021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.720E-03,      -1.10118,  -804.813E-03,      -1.10109,  -5.26850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -574.255E-03,   356.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.338E-03,      -1.07123,  -882.092E-03,      -1.03548,  -82.2343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,   751.769E-03,  -23.7736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.219E-03,      -1.10377,  -824.653E-03,      -1.10233,  -20.0061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   768.095E-03,   90.4909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.930E-03,      -1.09786,  -838.355E-03,      -1.09744,  -10.4985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -445.425E-03,   414.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.080E-03,      -1.07579,  -917.635E-03,      -1.00023,  -109.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   705.939E-03,   93.7071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.688E-03,      -1.09831,  -829.688E-03,      -1.09831,   83.3885E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   944.377E-03,   9.54771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.416E-03,      -1.10521,  -820.036E-03,      -1.10359,  -21.4907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,  -677.924E-03,  -161.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.655E-03,      -1.08013,  -858.537E-03,      -1.07525,   32.8896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -337.869E-03,   506.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.897E-03,      -1.05468,  -966.484E-03,  -959.088E-03,  -91.8146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -346.030E-03,  -579.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.540E-03,      -1.04472,  -942.084E-03,  -977.175E-03,   83.2609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,   642.452E-03,   207.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.778E-03,      -1.09237,  -843.425E-03,      -1.08772,   34.0144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   517.289E-03,   281.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.803E-03,      -1.09589,  -854.984E-03,      -1.06471,   86.6697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,   600.207E-03,  -99.0678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.275E-03,      -1.12520,  -810.831E-03,      -1.11964,  -41.7931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,   476.919E-03,   348.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.497E-03,      -1.08346,  -888.684E-03,      -1.03227,   99.8493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,   453.115E-03,   464.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.518E-03,      -1.05540,  -931.968E-03,  -995.949E-03,   85.6622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   498.093E-03,  -432.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.302E-03,      -1.06481,  -891.656E-03,      -1.04046,  -64.9401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,   228.036E-03,  -539.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.684E-03,      -1.05410,  -974.279E-03,  -930.508E-03,  -99.3272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,  -100.455E-03,   551.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.012E-03,      -1.04440,      -1.03405,  -906.364E-03,  -37.8011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   428.075E-03,   594.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.007E-03,      -1.02688,  -954.309E-03,  -978.576E-03,   59.2049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,  -226.807E-03,  -646.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.648E-03,      -1.02655,  -970.714E-03,  -936.488E-03,   70.9178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,   127.274E-03,  -595.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.639E-03,      -1.02873,      -1.00636,  -886.011E-03,  -56.5062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,   245.278E-03,   675.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.999E-03,      -1.00813,  -984.470E-03,  -949.655E-03,   37.1907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,   366.596E-03,   546.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.659E-03,      -1.03803,  -964.454E-03,  -966.237E-03,   72.6814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,  -711.741E-03,  -284.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.440E-03,      -1.06194,  -879.921E-03,      -1.05346,   39.2897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,  -505.477E-03,  -517.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.130E-03,      -1.05129,  -912.442E-03,      -1.01798,   68.0092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,   641.293E-03,  -320.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.384E-03,      -1.07079,  -860.061E-03,      -1.06411,  -37.5093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,  -610.582E-03,   118.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.256E-03,      -1.10203,  -822.615E-03,      -1.09667,  -38.6964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,   708.828E-03,   149.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.725E-03,      -1.09445,  -840.980E-03,      -1.09419,   8.04687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,   687.626E-03,  -169.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.633E-03,      -1.09418,  -831.338E-03,      -1.09047,  -31.2038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,   649.756E-03,  -128.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.072E-03,      -1.10878,  -822.637E-03,      -1.10421,  -36.1432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,  -694.409E-03,  -25.2022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.071E-03,      -1.08351,  -844.353E-03,      -1.08323,   8.21749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,   490.443E-03,   398.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.891E-03,      -1.06801,  -906.371E-03,      -1.01953,   88.5227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,   806.931E-03,  -140.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.213E-03,      -1.08615,  -821.591E-03,      -1.08578,  -10.0038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -533.325E-03,  -257.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.404E-03,      -1.10160,  -868.179E-03,      -1.07882,   72.9113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -711.132E-03,  -106.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.601E-03,      -1.07687,  -855.683E-03,      -1.07479,   21.4588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,  -406.304E-03,   500.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.472E-03,      -1.05402,  -944.134E-03,  -978.359E-03,  -91.1827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,   857.016E-03,  -86.8157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.694E-03,      -1.09301,  -812.800E-03,      -1.09291,  -5.44368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,   938.829E-03,  -226.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.503E-03,      -1.05813,  -833.876E-03,      -1.05576,   23.0669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,   475.650E-03,  -484.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.469E-03,      -1.05419,  -902.080E-03,      -1.02657,  -64.8057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,  -149.997E-03,   568.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.202E-03,      -1.03847,      -1.01835,  -918.325E-03,  -49.1692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,  -498.397E-03,  -646.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.107E-03,      -1.03197,  -922.723E-03,      -1.00136,   57.8348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,  -429.780E-03,  -682.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.297E-03,      -1.02603,  -932.439E-03,  -987.887E-03,   59.7476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,  -604.036E-03,   200.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.849E-03,      -1.09578,  -836.501E-03,      -1.08013,  -63.7037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,   306.094E-03,  -571.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.406E-03,      -1.04146,  -943.809E-03,  -971.062E-03,  -82.9170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,   174.915E-03,  -567.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.328E-03,      -1.04363,  -994.977E-03,  -901.986E-03,  -83.0200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,   248.362E-03,  -592.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.051E-03,      -1.03454,  -965.109E-03,  -942.484E-03,  -79.9487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,   546.003E-03,  -452.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.713E-03,      -1.05451,  -890.639E-03,      -1.03758,  -52.6647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,   107.467E-03,  -667.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.459E-03,      -1.00589,  -994.132E-03,  -903.216E-03,  -34.7441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,  -655.797E-03,   408.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.473E-03,      -1.05321,  -892.166E-03,      -1.02851,  -63.0595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,   587.714E-03,   325.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.106E-03,      -1.07413,  -876.225E-03,      -1.05301,   64.6490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,   642.861E-03,   91.5041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.753E-03,      -1.11440,  -813.848E-03,      -1.11430,   5.34017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,   642.609E-03,   148.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.683E-03,      -1.10067,  -827.614E-03,      -1.09874,   22.9643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,   626.475E-03,  -52.9102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.329E-03,      -1.12158,  -807.927E-03,      -1.11898,  -28.5459E-03
