ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,   88.7010E-03,  -341.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.924E-03,      -2.52618,      -2.49589,  -688.218E-03,  -235.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,  -217.502E-03,   235.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.991E-03,      -2.25184,      -2.03913,  -805.707E-03,  -554.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,  -430.724E-03,  -55.3892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10392,      -1.36455,      -1.18873,      -1.27974,   122.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,  -392.403E-03,  -101.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.384E-03,      -1.55440,      -1.22183,      -1.26896,   308.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,   136.232E-03,  -325.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.770E-03,      -2.48692,      -2.41104,  -789.649E-03,  -358.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,   121.461E-03,  -339.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.813E-03,      -2.48465,      -2.42867,  -761.795E-03,  -310.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,   164.722E-03,  -291.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.812E-03,      -2.52619,      -2.38194,  -848.061E-03,  -492.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,   110.610E-03,   327.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.193E-03,      -2.40691,      -2.39761,  -857.494E-03,   120.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,   132.950E-03,   328.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.718E-03,      -2.37161,      -2.35549,  -833.846E-03,   157.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,   33.9217E-03,   359.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.515E-03,      -2.37165,      -2.37127,  -954.895E-03,   23.1911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,   53.7202E-03,   305.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.834E-03,      -2.62949,      -2.62453,  -866.793E-03,   93.4927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,   5.20269E-03,   319.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.415E-03,      -2.56081,      -2.56078,  -923.437E-03,  -5.99224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,   4.35786E-03,   364.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.011E-03,      -2.35923,      -2.35923,  -967.018E-03,  -3.10813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,   70.9045E-03,  -355.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.536E-03,      -2.50952,      -2.49092,  -688.136E-03,  -184.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,      -1.13305,       1.16358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.831E-03,      -1.77280,      -1.77177,  -985.858E-03,  -28.4255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,      -1.09353,      -1.39601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03976,      -1.64872,      -1.64187,      -1.04662,   64.2461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,   84.8053E-03,  -387.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.106E-03,      -2.43357,      -2.41586,  -759.820E-03,  -172.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,      -1.36917,       1.11545,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.477E-03,      -1.76093,      -1.75968,  -990.732E-03,  -31.0858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,  -314.708E-03,  -14.1888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.819E-03,      -1.44490,  -583.426E-03,      -1.44129,  -55.7442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,  -367.500E-03,  -32.9761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.653E-03,      -1.39519,  -911.275E-03,      -1.38257,   78.1543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,  -118.050E-03,  -240.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.094E-03,      -2.85748,      -2.72194,  -481.642E-03,   567.486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,  -118.846E-03,  -529.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.871E-03,      -2.26149,      -2.26149,  -851.873E-03,   1.44302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,  -97.9977E-03,  -268.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.340E-03,      -2.74215,      -2.67843,  -485.064E-03,   379.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,   195.572E-03,   302.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.908E-03,      -2.26071,      -2.20071,  -791.909E-03,   296.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,  -113.030E-03,  -254.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.635E-03,      -2.78334,      -2.68221,  -501.768E-03,   480.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,  -129.245E-03,  -263.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.200E-03,      -2.69799,      -2.57218,  -633.010E-03,   509.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,  -105.849E-03,   271.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.232E-03,      -2.65946,      -2.60461,  -794.086E-03,  -319.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,  -33.4922E-03,   290.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.476E-03,      -2.74414,      -2.73779,  -864.821E-03,  -109.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,  -16.3139E-03,   309.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.462E-03,      -2.62170,      -2.62082,  -908.350E-03,  -38.9964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,  -32.3472E-03,   330.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.389E-03,      -2.49889,      -2.49749,  -929.785E-03,  -46.8123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,  -103.803E-03,   301.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.068E-03,      -2.55156,      -2.52704,  -835.589E-03,  -205.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -348.964E-03,  -250.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.263E-03,      -1.97032,      -1.86117,      -1.00441,   324.695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,   313.339E-03,  -288.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.781E-03,      -2.12976,      -2.03789,  -977.657E-03,  -325.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,   322.857E-03,  -48.5865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.942E-03,      -1.50450,  -688.818E-03,      -1.45563,  -199.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,   313.039E-03,   304.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.213E-03,      -2.01647,      -1.92209,  -845.590E-03,   332.422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,   156.430E-03,  -314.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.582E-03,      -2.46449,      -2.36666,  -832.412E-03,  -399.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,  -405.501E-03,  -131.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.773E-03,      -1.60954,      -1.37641,      -1.19590,   310.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -441.371E-03,  -134.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.150E-03,      -1.59477,      -1.41817,      -1.17075,   273.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,  -337.678E-03,   37.6295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.732E-03,      -1.46860,  -828.231E-03,      -1.34811,  -277.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,      -1.27388,  -873.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04092,      -1.65800,      -1.65794,      -1.04098,  -6.18612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,      -1.23981,  -906.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04212,      -1.65349,      -1.65345,      -1.04216,  -4.94355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,      -1.19642,  -967.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04729,      -1.64573,      -1.64571,      -1.04730,  -2.68817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   158.504E-03,   304.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.554E-03,      -2.35980,      -2.31596,  -796.400E-03,   261.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,   156.412E-03,   331.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.158E-03,      -2.31672,      -2.29355,  -824.328E-03,   185.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,   191.209E-03,   349.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.595E-03,      -2.21470,      -2.19041,  -828.891E-03,   183.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   870.685E-03,      -1.04815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14131,      -1.40187,      -1.39202,      -1.15116,   49.6846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   354.172E-03,  -521.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.838E-03,      -2.14832,      -2.14470,  -865.462E-03,  -68.1854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,   406.130E-03,  -195.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.984E-03,      -1.84939,      -1.67390,      -1.06647,  -370.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,  -206.721E-03,   182.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.410E-03,      -2.26736,      -1.81672,  -858.048E-03,  -796.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,  -234.305E-03,   214.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.134E-03,      -2.16614,      -1.88925,  -834.024E-03,  -607.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,   363.299E-03,  -154.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.601E-03,      -1.80997,      -1.49697,      -1.15760,  -451.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,   386.375E-03,  -116.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.522E-03,      -1.64136,      -1.28519,      -1.24669,  -374.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,  -333.715E-03,  -279.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.050E-03,      -2.01068,      -1.92031,  -961.419E-03,   307.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,  -217.506E-03,  -339.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.928E-03,      -2.24659,      -2.18652,  -894.992E-03,   284.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,   351.938E-03,   102.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.501E-03,      -1.60240,      -1.14254,      -1.18836,   436.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,   376.761E-03,   155.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.619E-03,      -1.69388,      -1.38998,      -1.08152,   431.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,   405.124E-03,   180.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.991E-03,      -1.71057,      -1.49697,      -1.04859,   376.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,   397.239E-03,   252.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.709E-03,      -1.83271,      -1.69335,  -949.070E-03,   350.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,   133.711E-03,  -380.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.725E-03,      -2.39860,      -2.35983,  -817.501E-03,  -247.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,   168.782E-03,  -344.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.611E-03,      -2.39440,      -2.32251,  -862.506E-03,  -331.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,  -295.420E-03,   78.0410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.333E-03,      -1.63404,  -877.297E-03,      -1.23007,  -552.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,  -316.323E-03,   132.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.846E-03,      -1.76341,      -1.26629,      -1.09596,  -576.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,  -355.941E-03,   115.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.382E-03,      -1.63959,      -1.20489,      -1.16509,  -454.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,   102.023E-03,   376.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.326E-03,      -2.26208,      -2.25949,  -918.912E-03,   58.9348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,   74.2884E-03,   397.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.105E-03,      -2.23238,      -2.23186,  -953.624E-03,   25.7424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,   425.733E-03,  -8.11350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12430,      -1.30544,      -1.12655,      -1.30319,  -20.0580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,   496.416E-03,   3.81113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22267,      -1.30167,      -1.29698,      -1.22735,   18.6567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,  -184.490E-03,  -548.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.605E-03,      -2.19406,      -2.19399,  -854.677E-03,  -9.79579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,   417.423E-03,  -496.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.030E-03,      -2.07699,      -2.07391,  -859.112E-03,  -61.2728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,   238.736E-03,  -486.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.929E-03,      -2.22520,      -2.21186,  -901.271E-03,  -132.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,   377.662E-03,  -476.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.746E-03,      -2.10720,      -2.09924,  -875.712E-03,  -99.0476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,   6.40964E-03,  -450.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.914E-03,      -2.36437,      -2.36312,  -807.166E-03,  -44.1562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,   45.2184E-03,  -433.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.631E-03,      -2.37517,      -2.37021,  -803.587E-03,  -88.2566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,   54.7645E-03,  -396.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.275E-03,      -2.42478,      -2.41650,  -760.561E-03,  -117.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,   356.942E-03,  -45.6772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.100E-03,      -1.45854,  -881.987E-03,      -1.40365,  -177.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,       1.02842,   396.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.163E-03,      -1.72571,      -1.71740,      -1.00347,   77.4636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,       1.06032,   346.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00224,      -1.71501,      -1.70767,      -1.00957,   71.9322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,  -178.624E-03,  -341.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.517E-03,      -2.33602,      -2.27907,  -843.469E-03,   291.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,   220.418E-03,   287.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.651E-03,      -2.22305,      -2.13535,  -785.345E-03,   355.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,   272.821E-03,   315.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.111E-03,      -2.09211,      -2.01453,  -816.693E-03,   314.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,  -432.104E-03,  -246.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.082E-03,      -1.81495,      -1.73421,      -1.01582,   254.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,  -137.148E-03,  -297.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.307E-03,      -2.53463,      -2.45038,  -715.561E-03,   391.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,  -120.611E-03,   348.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.502E-03,      -2.31339,      -2.30245,  -890.445E-03,  -124.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,  -80.4971E-03,   305.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.111E-03,      -2.58444,      -2.56933,  -854.216E-03,  -161.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,  -96.4163E-03,   327.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.019E-03,      -2.41971,      -2.40755,  -887.180E-03,  -136.515E-03
