ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,  -34.4808E-03,   209.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.374E-03,      -3.98023,      -3.87352,  -305.083E-03,  -626.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   116.124E-03,  -196.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -83.8365E-03,      -2.97849,      -2.80875,  -253.579E-03,  -680.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,  -102.451E-03,  -244.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.430E-03,      -2.76926,      -2.65074,  -493.951E-03,   519.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,   36.5383E-03,   212.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.167E-03,      -3.92708,      -3.79858,  -384.663E-03,   674.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,   60.2648E-03,   199.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.5969E-03,      -3.77909,      -3.41687,  -409.814E-03,       1.10472
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -86.7507E-03,   187.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.356E-03,      -3.44161,      -2.81141,  -740.557E-03,      -1.30469
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   89.5177E-03,   192.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.318E-03,      -3.44416,      -2.90795,  -787.524E-03,       1.19353
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,  -190.098E-03,  -174.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.383E-03,      -3.54819,      -2.60234,      -1.32224,       1.45101
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,   9.59388E-03,  -217.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -126.040E-03,      -2.97987,      -2.97863,  -127.285E-03,  -59.6084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,  -24.8487E-03,  -217.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.505E-03,      -2.98905,      -2.98011,  -130.443E-03,   159.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   74.5990E-03,   197.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.120E-03,      -3.63124,      -3.20241,  -611.954E-03,       1.13788
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   231.451E-03,  -77.1077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.442E-03,      -1.44944,  -195.991E-03,      -1.40290,  -241.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,  -117.795E-03,   179.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.816E-03,      -2.97484,      -2.24998,  -887.675E-03,      -1.23000
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   173.271E-03,   120.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.535E-03,      -2.05187,  -943.528E-03,      -1.21188,   964.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,   260.578E-03,  -65.8710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.307E-03,      -1.53909,  -351.011E-03,      -1.48039,  -264.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -133.729E-03,   169.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -259.441E-03,      -2.76172,      -1.97916,      -1.04200,      -1.16008
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -163.173E-03,   139.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.856E-03,      -2.26933,      -1.28077,      -1.13941,      -1.05688
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,   194.790E-03,   138.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.222E-03,      -2.07581,      -1.23194,      -1.07110,   920.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,  -263.663E-03,  -104.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.837E-03,      -1.81770,  -644.657E-03,      -1.50688,   603.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   221.333E-03,  -141.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.230E-03,      -2.62227,      -1.07718,      -1.90732,      -1.05103
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,  -226.811E-03,  -122.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.604E-03,      -2.05378,  -575.089E-03,      -1.71429,   708.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   270.434E-03,  -128.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.304E-03,      -2.03199,      -1.10704,      -1.40526,  -761.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -264.642E-03,  -160.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.419E-03,      -2.17026,      -1.61376,      -1.16291,   748.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -177.967E-03,   122.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.221E-03,      -2.05716,      -1.03061,      -1.17777,  -950.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   199.631E-03,   86.2705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.654E-03,      -1.69482,  -575.630E-03,      -1.21984,   729.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   133.094E-03,   222.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.575E-03,      -2.59763,      -2.36899,  -784.213E-03,   643.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -259.801E-03,   43.2878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.703E-03,      -1.46337,  -517.426E-03,      -1.25264,  -446.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   230.289E-03,  -19.6870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.5917E-03,      -1.19188,  -95.6279E-03,      -1.17784,   124.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -224.944E-03,  -20.6726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -46.9289E-03,      -1.11997,  -58.0912E-03,      -1.10881,  -108.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   264.286E-03,  -10.9341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.760E-03,      -1.39335,  -298.176E-03,      -1.37894,   125.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   212.054E-03,   68.7340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.940E-03,      -1.54111,  -452.151E-03,      -1.21690,   594.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -201.464E-03,   83.9430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.993E-03,      -1.65829,  -567.434E-03,      -1.19885,  -707.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   305.823E-03,  -170.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.617E-03,      -1.97126,      -1.57370,      -1.14817,  -572.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -230.694E-03,  -192.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.984E-03,      -2.33710,      -1.94525,      -1.24483,   654.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   227.275E-03,   26.1054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.017E-03,      -1.32104,  -277.760E-03,      -1.19029,   369.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -231.211E-03,   102.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.329E-03,      -1.73541,  -887.324E-03,      -1.10842,  -729.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,  -248.219E-03,   85.1969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.518E-03,      -1.63572,  -766.119E-03,      -1.16212,  -641.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   228.698E-03,  -41.1394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.1306E-03,      -1.19469,  -73.2415E-03,      -1.19358,   35.2950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,  -274.408E-03,  -55.0278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -339.673E-03,      -1.46943,  -365.893E-03,      -1.44321,   170.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,  -279.900E-03,  -27.0299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.443E-03,      -1.40648,  -388.536E-03,      -1.40639,   9.73487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,  -20.2601E-03,   211.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -243.025E-03,      -4.02303,      -3.98095,  -285.106E-03,  -396.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   25.2804E-03,  -214.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.355E-03,      -2.97767,      -2.96928,  -116.745E-03,  -154.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,  -8.12775E-03,  -217.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.001E-03,      -2.98271,      -2.98160,  -129.113E-03,   56.3233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,  -88.1125E-03,  -203.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.6835E-03,      -3.01814,      -2.91828,  -192.541E-03,   531.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   83.8738E-03,  -224.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -181.648E-03,      -2.89481,      -2.81948,  -256.974E-03,  -445.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -116.365E-03,  -198.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.471E-03,      -3.02489,      -2.84890,  -297.469E-03,   692.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,  -102.373E-03,  -200.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.3896E-03,      -3.01328,      -2.88082,  -181.852E-03,   612.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,  -118.593E-03,  -220.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -195.229E-03,      -2.94338,      -2.77624,  -362.371E-03,   656.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   144.768E-03,  -208.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -177.502E-03,      -3.04991,      -2.77395,  -453.463E-03,  -846.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   162.137E-03,  -263.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.024E-03,      -2.53338,      -2.33878,  -845.618E-03,  -573.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -163.838E-03,  -215.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.183E-03,      -2.91205,      -2.49440,  -870.832E-03,   923.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -175.154E-03,  -184.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.415E-03,      -3.42815,      -2.80620,  -980.365E-03,       1.23386
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   48.6713E-03,   205.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.062E-03,      -3.87571,      -3.65125,  -465.522E-03,   874.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,  -49.7862E-03,   208.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.684E-03,      -3.87511,      -3.67917,  -527.624E-03,  -809.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,  -63.9370E-03,   202.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -286.326E-03,      -3.75744,      -3.42664,  -617.118E-03,      -1.01921
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   116.739E-03,   205.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.327E-03,      -2.90044,      -2.53635,  -752.421E-03,   884.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,  -101.036E-03,   183.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.8886E-03,      -3.22577,      -2.53367,  -768.992E-03,      -1.30397
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   150.059E-03,   155.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.831E-03,      -2.52291,      -1.65147,      -1.12427,       1.10401
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -124.082E-03,   264.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.292E-03,      -2.51324,      -2.43779,  -764.742E-03,  -363.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   157.157E-03,   228.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.783E-03,      -2.45488,      -2.24655,  -760.107E-03,   594.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -232.356E-03,  -79.0131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -130.710E-03,      -1.41125,  -173.235E-03,      -1.36873,   229.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,  -247.934E-03,  -23.5817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.764E-03,      -1.29837,  -179.166E-03,      -1.29297,  -77.7595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -229.895E-03,  -100.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.066E-03,      -1.65556,  -317.696E-03,      -1.51993,   425.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   261.600E-03,  -154.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.781E-03,      -2.18821,      -1.49653,      -1.26346,  -799.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -220.345E-03,  -266.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.426E-03,      -2.20692,      -2.06561,  -975.741E-03,   417.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,  -212.113E-03,  -214.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.123E-03,      -2.37294,      -2.02642,      -1.21364,   633.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,  -65.9229E-03,  -223.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.076E-03,      -2.92895,      -2.87985,  -210.175E-03,   365.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -81.5108E-03,  -289.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.449E-03,      -2.56538,      -2.52483,  -554.991E-03,   285.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   62.8851E-03,  -246.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -286.599E-03,      -2.79388,      -2.75747,  -323.001E-03,  -299.910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   50.9605E-03,  -205.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.0736E-03,      -2.98466,      -2.95110,  -82.6340E-03,  -312.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   48.4426E-03,  -248.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -296.220E-03,      -2.78140,      -2.76042,  -317.195E-03,  -227.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,  -24.8448E-03,   234.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.797E-03,      -3.53732,      -3.51199,  -514.128E-03,  -276.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,  -81.7756E-03,   221.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.125E-03,      -3.19296,      -3.01243,  -644.653E-03,  -678.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   7.80269E-03,  -277.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.159E-03,      -2.66067,      -2.66059,  -412.246E-03,  -14.0069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -125.078E-03,  -250.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.471E-03,      -2.70507,      -2.55078,  -610.758E-03,   568.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -123.039E-03,   239.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.790E-03,      -2.63654,      -2.48310,  -731.227E-03,  -540.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   284.975E-03,  -49.9602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.974E-03,      -1.49307,  -489.569E-03,      -1.46547,  -166.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -158.986E-03,   199.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.579E-03,      -2.45919,      -2.08030,  -805.474E-03,  -791.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   223.001E-03,   49.4028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.771E-03,      -1.42267,  -342.669E-03,      -1.20277,   487.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   195.983E-03,  -223.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.057E-03,      -2.56631,      -2.16400,      -1.19938,  -741.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -215.312E-03,  -234.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.278E-03,      -2.30630,      -2.05080,      -1.08978,   557.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -220.301E-03,   122.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.549E-03,      -1.87248,      -1.08093,      -1.06610,  -798.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   245.313E-03,   139.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.149E-03,      -1.86595,      -1.26644,      -1.01866,   712.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -211.060E-03,   144.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.667E-03,      -2.00310,      -1.31770,  -998.064E-03,  -829.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   268.247E-03,   132.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.067E-03,      -1.76953,      -1.17132,      -1.06928,   647.226E-03
