ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,  -2.04608E-03,  -296.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.564E-03,      -2.36180,      -2.35990,  -517.469E-03,  -59.2676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,   61.0328E-03,  -241.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.557E-03,      -2.67706,      -2.61995,  -346.663E-03,  -364.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,   50.7117E-03,  -257.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.321E-03,      -2.57124,      -2.53187,  -410.689E-03,  -291.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,   62.4454E-03,  -255.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.012E-03,      -2.58941,      -2.54086,  -409.569E-03,  -325.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,   70.7087E-03,  -246.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.528E-03,      -2.62365,      -2.55774,  -394.431E-03,  -383.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,   97.9908E-03,  -224.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.827E-03,      -2.76611,      -2.61803,  -400.913E-03,  -591.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,   108.407E-03,  -256.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.754E-03,      -2.54333,      -2.39872,  -606.367E-03,  -529.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,   114.062E-03,  -239.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.445E-03,      -2.62691,      -2.44913,  -579.225E-03,  -603.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,   116.707E-03,  -208.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.175E-03,      -2.92194,      -2.67825,  -398.863E-03,  -784.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,   132.556E-03,  -211.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.436E-03,      -3.00067,      -2.60082,  -656.288E-03,  -968.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,   135.775E-03,  -202.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -185.324E-03,      -3.10207,      -2.72605,  -561.342E-03,  -977.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,   127.966E-03,  -219.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.404E-03,      -2.81508,      -2.51814,  -624.349E-03,  -806.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,   140.752E-03,  -220.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.459E-03,      -2.74265,      -2.39364,  -790.471E-03,  -825.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,   149.789E-03,  -240.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.493E-03,      -2.53600,      -2.26258,  -839.909E-03,  -680.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,   214.099E-03,  -254.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.023E-03,      -2.12021,      -1.95354,      -1.00470,  -431.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,  -85.4073E-03,   261.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.245E-03,      -2.55244,      -2.49507,  -801.620E-03,  -316.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,   279.418E-03,  -120.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.141E-03,      -1.70251,      -1.00019,      -1.25947,  -557.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,      -1.36836,      -1.30895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00089,      -1.61409,      -1.61323,      -1.00175,   22.9216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,  -69.3264E-03,  -220.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.540E-03,      -2.69256,      -2.63152,  -225.576E-03,   388.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,  -75.0173E-03,  -254.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.715E-03,      -2.49912,      -2.45155,  -424.290E-03,   314.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,  -75.4365E-03,  -238.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.149E-03,      -2.58145,      -2.52853,  -333.073E-03,   344.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,  -114.632E-03,   240.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.968E-03,      -2.50743,      -2.37032,  -763.075E-03,  -489.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,  -131.529E-03,   218.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.074E-03,      -2.51191,      -2.24648,  -776.503E-03,  -678.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,  -136.522E-03,   208.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.308E-03,      -2.43351,      -2.07526,  -821.555E-03,  -759.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,  -38.4638E-03,   251.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.326E-03,      -2.87371,      -2.85228,  -762.763E-03,  -212.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,   130.678E-03,  -244.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.648E-03,      -2.57852,      -2.35180,  -721.363E-03,  -648.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   130.833E-03,  -268.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.339E-03,      -2.42126,      -2.25177,  -745.836E-03,  -532.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   9.04389E-03,   234.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.345E-03,      -3.31304,      -3.31198,  -642.414E-03,   53.4329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,   1.97251E-03,   271.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.659E-03,      -2.71633,      -2.71633,  -848.659E-03,   221.466E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,  -43.0247E-03,  -251.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.489E-03,      -2.55314,      -2.53775,  -334.873E-03,   184.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,   265.339E-03,  -96.2459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.650E-03,      -1.65711,  -706.982E-03,      -1.36077,  -530.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,   333.050E-03,   38.4364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.853E-03,      -1.35836,  -804.759E-03,      -1.26646,   225.564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,   51.2539E-03,  -242.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -262.367E-03,      -2.68886,      -2.65367,  -297.561E-03,  -290.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,   82.1331E-03,  -258.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.152E-03,      -2.55834,      -2.47570,  -492.788E-03,  -413.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,   68.8331E-03,  -272.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.613E-03,      -2.47511,      -2.41974,  -516.983E-03,  -329.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -92.3811E-03,  -230.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.540E-03,      -2.60013,      -2.50296,  -362.710E-03,   466.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -147.661E-03,  -223.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.112E-03,      -2.59971,      -2.25482,  -782.999E-03,   791.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -223.029E-03,  -213.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.418E-03,      -2.02759,      -1.76516,      -1.08485,   497.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -257.649E-03,  -189.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.978E-03,      -1.87221,      -1.53769,      -1.08650,   512.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,  -263.984E-03,  -116.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.055E-03,      -1.72367,  -832.440E-03,      -1.35529,   572.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,      -1.39203,      -1.03272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00444,      -1.60549,      -1.60429,      -1.00564,   26.9159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,   268.910E-03,   6.59940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.422E-03,      -1.31904,  -446.099E-03,      -1.28736,   166.287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,   288.360E-03,   18.2595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.609E-03,      -1.34674,  -548.485E-03,      -1.28386,   224.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,   324.990E-03,  -20.8750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.289E-03,      -1.33288,  -713.671E-03,      -1.32949,  -45.7612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,   308.801E-03,   33.9045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.057E-03,      -1.36182,  -683.742E-03,      -1.28113,   233.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   271.389E-03,   51.2431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.628E-03,      -1.39928,  -607.457E-03,      -1.22145,   375.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,   312.138E-03,   125.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.044E-03,      -1.56191,      -1.11275,      -1.07720,   466.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,   195.419E-03,   147.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.875E-03,      -1.87444,      -1.20943,  -954.883E-03,   781.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,   229.869E-03,   145.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.748E-03,      -1.77578,      -1.20234,  -963.190E-03,   682.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,   188.773E-03,   163.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.551E-03,      -1.99972,      -1.43459,  -898.683E-03,   788.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,   185.656E-03,   183.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.396E-03,      -2.06988,      -1.64833,  -819.946E-03,   725.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,   21.9961E-03,   231.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.437E-03,      -3.39774,      -3.38507,  -596.111E-03,   188.434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,   24.2146E-03,   248.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.706E-03,      -2.96466,      -2.95276,  -755.607E-03,   162.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,   17.5885E-03,   277.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.450E-03,      -2.62542,      -2.62392,  -861.958E-03,   51.5667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,  -5.03448E-03,   296.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.056E-03,      -2.44102,      -2.44044,  -924.629E-03,  -29.4606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,   75.7568E-03,   221.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.987E-03,      -2.96453,      -2.77221,  -690.310E-03,   661.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,   165.792E-03,   243.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.900E-03,      -2.18911,      -2.03725,  -745.755E-03,   468.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,   111.140E-03,   236.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.905E-03,      -2.48151,      -2.34680,  -733.607E-03,   485.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,   133.913E-03,   239.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.819E-03,      -2.37919,      -2.21828,  -734.731E-03,   514.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,  -30.3418E-03,  -323.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.257E-03,      -2.23340,      -2.23306,  -610.603E-03,   23.7075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,  -20.7688E-03,  -366.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.779E-03,      -2.10906,      -2.10824,  -711.600E-03,  -33.8709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,  -123.773E-03,   204.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.849E-03,      -2.58996,      -2.19690,  -818.916E-03,  -834.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,  -148.953E-03,   197.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.211E-03,      -2.32939,      -1.92805,  -840.552E-03,  -773.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,  -167.653E-03,   197.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.665E-03,      -2.22540,      -1.84232,  -830.739E-03,  -730.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,  -189.160E-03,   175.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.944E-03,      -2.07171,      -1.56713,  -906.522E-03,  -766.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,  -241.948E-03,   147.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.622E-03,      -1.79124,      -1.25698,  -993.881E-03,  -652.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,  -218.833E-03,   119.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.411E-03,      -1.76719,  -968.870E-03,      -1.08273,  -739.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,  -231.370E-03,   108.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -310.071E-03,      -1.69993,  -901.971E-03,      -1.10803,  -687.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,  -257.075E-03,   102.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.994E-03,      -1.61958,  -913.056E-03,      -1.12751,  -589.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,  -296.681E-03,   95.0892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.620E-03,      -1.54237,  -933.914E-03,      -1.17108,  -475.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,  -280.468E-03,   30.3911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.238E-03,      -1.40412,  -552.619E-03,      -1.30474,  -290.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,  -342.982E-03,  -37.3639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.380E-03,      -1.34238,  -794.995E-03,      -1.33276,   72.5457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,  -251.667E-03,  -74.0578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.950E-03,      -1.47776,  -331.483E-03,      -1.40722,   284.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,  -291.579E-03,  -136.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.385E-03,      -1.71896,      -1.14105,      -1.22029,   536.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -287.473E-03,  -77.6943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.859E-03,      -1.50745,  -656.768E-03,      -1.38954,   316.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -356.454E-03,  -74.8340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.176E-03,      -1.38835,  -925.750E-03,      -1.29378,   209.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,   291.741E-03,       1.33802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.684E-03,      -1.64966,      -1.64966,  -993.684E-03,   274.517E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,  -59.7535E-03,   255.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.063E-03,      -2.74724,      -2.70577,  -779.537E-03,  -285.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,  -167.365E-03,   303.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.087E-03,      -2.10585,      -2.05694,  -818.000E-03,  -250.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,  -145.300E-03,   271.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.652E-03,      -2.22445,      -2.14550,  -796.604E-03,  -335.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -113.914E-03,   311.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.843E-03,      -2.20829,      -2.18760,  -858.534E-03,  -167.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,  -149.876E-03,   337.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.607E-03,      -2.07388,      -2.05352,  -857.976E-03,  -157.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,  -122.142E-03,   226.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.064E-03,      -2.54320,      -2.32457,  -763.688E-03,  -623.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,   186.140E-03,  -266.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.464E-03,      -2.19452,      -2.00105,  -991.932E-03,  -482.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,   282.999E-03,  -223.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.744E-03,      -1.95004,      -1.76067,  -954.114E-03,  -434.281E-03
