ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,   88.7505E-03,  -987.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07467,      -1.54421,      -1.52779,      -1.09110,  -86.2663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,  -892.348E-03,      -1.28968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00345,      -1.79940,      -1.79709,      -1.00576,   42.8268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,  -922.655E-03,      -1.12340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00725,      -1.79239,      -1.79016,      -1.00949,   41.8749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,  -649.013E-03,      -1.29006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00132,      -1.79917,      -1.79608,      -1.00441,   49.6107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,  -503.572E-03,      -1.21123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00528,      -1.78841,      -1.78495,      -1.00874,   51.9580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,  -343.787E-03,      -1.24078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00550,      -1.78034,      -1.77515,      -1.01069,   63.2159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,   356.341E-03,      -1.33983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.076E-03,      -2.16236,      -2.14285,  -851.594E-03,   159.947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,   811.287E-03,      -1.26129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.261E-03,      -2.03829,      -1.93750,  -741.044E-03,  -361.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,   776.951E-03,      -1.33219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.992E-03,      -2.11722,      -2.06509,  -799.124E-03,  -262.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,   942.623E-03,      -1.46418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.727E-03,      -1.95295,      -1.93165,  -897.027E-03,  -149.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,       1.01296,      -1.31127,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.419E-03,      -1.81609,      -1.74954,  -950.974E-03,  -239.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,       1.05824,      -1.21212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.942E-03,      -1.69142,      -1.58805,      -1.04131,  -259.227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,       1.08977,      -1.01536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14138,      -1.48186,      -1.47787,      -1.14537,   36.6509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,       1.09253,      -1.29209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.392E-03,      -1.78339,      -1.72928,  -984.493E-03,  -207.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,       1.22752,      -1.20526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03484,      -1.65382,      -1.62507,      -1.06359,  -130.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,   59.6420E-03,      -1.11496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04870,      -1.61656,      -1.60638,      -1.05887,   75.3257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,      -1.11072,      -1.09912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00951,      -1.79108,      -1.78921,      -1.01138,   38.1352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,      -1.54543,      -1.45172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00641,      -1.80192,      -1.80088,      -1.00744,   28.6100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,      -1.32363,      -1.39209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00566,      -1.80117,      -1.79981,      -1.00702,   32.8754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,  -462.956E-03,      -1.43766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.637E-03,      -1.81256,      -1.80816,  -996.037E-03,   59.9364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,  -55.9220E-03,      -1.44488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.037E-03,      -1.85353,      -1.84247,  -969.101E-03,   98.9209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,   84.9597E-03,      -1.42269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.435E-03,      -1.90283,      -1.88724,  -936.019E-03,   122.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,   156.440E-03,      -1.43734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.754E-03,      -1.93426,      -1.91922,  -933.787E-03,   122.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,   251.067E-03,      -1.54673,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.613E-03,      -1.97463,      -1.97367,  -955.571E-03,   31.2360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,   861.116E-03,      -1.36411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.467E-03,      -2.02239,      -1.96754,  -848.319E-03,  -253.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,       1.33710,      -1.44536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.861E-03,      -1.79358,      -1.77918,  -994.254E-03,  -107.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,   29.4125E-03,      -1.45404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.560E-03,      -1.88388,      -1.87170,  -950.744E-03,   106.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,       1.12643,      -1.10544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10524,      -1.50715,      -1.48113,      -1.13126,  -98.9026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,       1.30427,  -117.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03416,      -1.77708,      -1.77708,      -1.03416,   841.233E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,       1.00382,  -247.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04470,      -1.79255,      -1.78970,      -1.04755,  -46.0549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,   296.338E-03,  -61.4628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.810E-03,      -1.61874,  -177.713E-03,      -1.60384,  -146.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,   951.295E-03,  -104.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08902,      -1.73128,      -1.72945,      -1.09086,  -34.2676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,       1.22243,   68.0798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04965,      -1.75942,      -1.75911,      -1.04996,   14.7788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,   998.694E-03,  -51.1875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07967,      -1.73164,      -1.73140,      -1.07991,  -12.5438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,      -1.55520,       1.44683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.729E-03,      -1.81936,      -1.81884,  -995.255E-03,  -20.8299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,       1.54501,  -257.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01842,      -1.78355,      -1.78324,      -1.01873,   15.2869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,      -1.53852,   859.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00346,      -1.80267,      -1.80112,      -1.00501,  -35.2398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,      -1.55701,   554.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01591,      -1.78381,      -1.78217,      -1.01755,  -35.4277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,      -1.49174,   31.0190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03902,      -1.75084,      -1.75063,      -1.03922,  -12.1314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,      -1.56215,  -148.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03705,      -1.75484,      -1.75484,      -1.03705,   623.487E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,      -1.54083,  -755.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02169,      -1.77700,      -1.77614,      -1.02255,   25.4837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,      -1.55159,      -1.14489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01226,      -1.79189,      -1.79081,      -1.01333,   28.9209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,      -1.54926,      -1.55108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00511,      -1.80418,      -1.80319,      -1.00609,   28.0187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,  -856.240E-03,      -1.55612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.324E-03,      -1.81416,      -1.81206,  -998.423E-03,   41.3833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,   148.617E-03,      -1.54396,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.403E-03,      -1.94622,      -1.94134,  -930.278E-03,   70.3733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,   351.366E-03,      -1.54837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.131E-03,      -1.99094,      -1.99047,  -973.610E-03,   22.0766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,   743.509E-03,      -1.55132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.439E-03,      -2.04100,      -2.04082,  -966.618E-03,  -13.8713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,       1.14565,      -1.55368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.580E-03,      -1.86389,      -1.85111,  -948.355E-03,  -108.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,       1.54868,      -1.54960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.512E-03,      -1.79257,      -1.78517,  -998.905E-03,  -76.6008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,       1.54959,  -850.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04774,      -1.71867,      -1.71848,      -1.04792,   11.0435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,       1.55677,  -459.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01628,      -1.77619,      -1.77562,      -1.01685,   20.8036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,       1.54762,   343.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02331,      -1.78689,      -1.78586,      -1.02434,   28.0979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,       1.55790,       1.14420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00046,      -1.81825,      -1.81739,      -1.00132,   26.5334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -146.595E-03,       1.54640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.806E-03,      -1.84936,      -1.84936,  -990.807E-03,  -983.437E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,  -347.376E-03,       1.55864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.129E-03,      -1.84759,      -1.84757,  -989.148E-03,  -4.01728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,      -1.14150,       1.54121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.808E-03,      -1.83050,      -1.83011,  -989.202E-03,  -18.1970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,      -1.55133,       1.54811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.348E-03,      -1.82001,      -1.81956,  -994.798E-03,  -19.2756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   10.6322E-03,   210.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -93.4664E-03,      -3.71059,      -3.70261,  -101.444E-03,   169.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   6.93254E-03,  -253.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -181.588E-03,      -2.62325,      -2.62210,  -182.745E-03,  -53.1437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   14.8823E-03,  -235.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -134.117E-03,      -2.65314,      -2.65187,  -135.382E-03,  -56.4393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,  -45.8678E-03,  -211.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -28.9500E-03,      -2.65889,      -2.65038,  -37.4547E-03,   149.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   45.3944E-03,  -209.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.4305E-03,      -2.70627,      -2.69687,  -32.8361E-03,  -158.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,  -81.9183E-03,  -212.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -58.2340E-03,      -2.67336,      -2.64622,  -85.3807E-03,   265.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,   61.7593E-03,  -210.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.1320E-03,      -2.71916,      -2.70274,  -55.5532E-03,  -209.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -42.7190E-03,   217.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.631E-03,      -3.56015,      -3.51328,  -284.498E-03,  -391.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,   116.443E-03,  -208.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.2082E-03,      -2.78338,      -2.71971,  -128.882E-03,  -411.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,  -116.123E-03,  -203.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.5029E-03,      -2.69191,      -2.63074,  -110.670E-03,   397.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   133.685E-03,  -203.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.7595E-03,      -2.80600,      -2.72061,  -135.154E-03,  -477.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,  -21.5227E-03,   250.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.495E-03,      -3.18711,      -3.18056,  -453.051E-03,  -133.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   183.951E-03,  -193.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -105.904E-03,      -3.00674,      -2.80435,  -308.292E-03,  -739.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,   166.375E-03,  -194.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.1683E-03,      -2.89143,      -2.75047,  -200.126E-03,  -615.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -216.021E-03,  -180.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -29.0886E-03,      -3.28606,      -2.94014,  -375.011E-03,       1.00349
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   203.029E-03,  -190.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.512E-03,      -3.16108,      -2.87638,  -440.214E-03,  -880.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -82.5334E-03,   211.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.738E-03,      -3.42791,      -3.24270,  -465.947E-03,  -740.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   94.1399E-03,   201.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.310E-03,      -3.47119,      -3.19947,  -452.030E-03,   905.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   152.593E-03,   221.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.746E-03,      -2.77645,      -2.50520,  -676.993E-03,   754.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,   112.439E-03,   193.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.921E-03,      -3.35146,      -2.97768,  -530.709E-03,       1.02682
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   285.284E-03,  -131.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.294E-03,      -2.65288,  -943.151E-03,      -2.01802,      -1.04184
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   293.595E-03,  -98.3531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.943E-03,      -2.12061,  -508.929E-03,      -1.90362,  -591.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -255.724E-03,  -187.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.616E-03,      -3.13780,      -2.45693,      -1.37148,       1.09664
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   242.284E-03,  -178.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.793E-03,      -3.67535,      -2.92763,      -1.29451,      -1.33424
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,   168.301E-03,   171.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.217E-03,      -2.84473,      -2.19730,  -793.646E-03,       1.15236
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,  -295.614E-03,  -104.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.504E-03,      -2.06632,  -508.675E-03,      -1.84115,   592.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,   274.396E-03,  -147.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.643E-03,      -3.20896,      -1.46353,      -2.08808,      -1.39872
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   147.766E-03,   176.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.1086E-03,      -3.03325,      -2.44679,  -673.563E-03,       1.17637
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   28.9236E-03,  -210.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.0457E-03,      -2.71972,      -2.71494,  -37.8191E-03,  -113.145E-03
