ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,      -1.47868,  -832.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.013E-03,      -2.31580,      -2.31366,  -996.154E-03,   53.1598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,      -1.10827,      -1.17636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.143E-03,      -2.34500,      -2.34425,  -993.890E-03,   31.7761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,  -690.453E-03,  -985.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.151E-03,      -2.38552,      -2.38474,  -995.935E-03,   33.0026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,  -586.593E-03,      -1.03119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00287,      -2.38921,      -2.38878,      -1.00330,   24.4103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,  -301.818E-03,  -990.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02063,      -2.41156,      -2.41133,      -1.02086,   17.8471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,  -223.109E-03,  -923.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02396,      -2.43155,      -2.43127,      -1.02424,   19.8521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,  -76.9999E-03,      -1.01488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02699,      -2.41610,      -2.41594,      -1.02714,   14.8868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,   141.115E-03,  -987.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01370,      -2.42393,      -2.42382,      -1.01382,   12.8165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,   209.432E-03,  -988.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00654,      -2.42299,      -2.42291,      -1.00661,   10.3487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,   444.754E-03,  -971.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.990E-03,      -2.41463,      -2.41460,  -977.020E-03,  -6.58123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,   627.104E-03,      -1.13073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.930E-03,      -2.38372,      -2.38364,  -974.019E-03,  -11.2158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,   805.161E-03,      -1.02722,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.038E-03,      -2.37677,      -2.37601,  -958.797E-03,  -32.8193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,       1.10458,      -1.12603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.602E-03,      -2.34931,      -2.34820,  -964.709E-03,  -39.1465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,       1.21787,  -964.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.139E-03,      -2.33599,      -2.33379,  -964.337E-03,  -54.9126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,       1.31642,  -993.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.409E-03,      -2.32941,      -2.32733,  -968.488E-03,  -53.1990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,      -1.17925,      -1.25890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.033E-03,      -2.34018,      -2.33954,  -994.676E-03,   29.4345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,      -1.02999,      -1.31439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.305E-03,      -2.34571,      -2.34532,  -997.701E-03,   23.0991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,  -818.908E-03,      -1.43075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00517,      -2.34825,      -2.34811,      -1.00531,   13.7688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,  -749.519E-03,      -1.36746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00638,      -2.35406,      -2.35391,      -1.00652,   13.9419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,  -956.138E-03,      -1.24955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.835E-03,      -2.35171,      -2.35128,  -997.261E-03,   24.0266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,      -1.07165,      -1.44674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.634E-03,      -2.33943,      -2.33917,  -999.893E-03,   18.6187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,      -1.15535,      -1.36423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.923E-03,      -2.33885,      -2.33847,  -997.303E-03,   22.5629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,  -389.265E-03,      -1.25815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01972,      -2.37036,      -2.37028,      -1.01979,   9.94588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,  -161.987E-03,      -1.24088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02636,      -2.37691,      -2.37683,      -1.02645,   10.7435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,  -75.2098E-03,      -1.16793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02631,      -2.38707,      -2.38695,      -1.02642,   12.2850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,   55.4178E-03,      -1.26300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02254,      -2.37673,      -2.37663,      -1.02264,   11.6580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,   198.050E-03,      -1.29960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01469,      -2.37327,      -2.37318,      -1.01478,   10.8720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,   507.308E-03,      -1.17366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.486E-03,      -2.38528,      -2.38528,  -985.487E-03,  -649.175E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,   886.808E-03,      -1.31665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.375E-03,      -2.35790,      -2.35770,  -974.579E-03,  -16.8072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,   962.997E-03,      -1.19642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.255E-03,      -2.35824,      -2.35772,  -967.775E-03,  -26.8855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,       1.10665,      -1.18996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.982E-03,      -2.34778,      -2.34694,  -967.826E-03,  -34.1378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,       1.14589,      -1.36414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.979E-03,      -2.34279,      -2.34233,  -974.438E-03,  -25.0726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,       1.22641,      -1.28492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.238E-03,      -2.33999,      -2.33923,  -971.989E-03,  -32.0631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,       1.37926,      -1.24734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.752E-03,      -2.33133,      -2.33028,  -973.803E-03,  -37.7605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,       1.42227,      -1.07309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.115E-03,      -2.32503,      -2.32329,  -972.852E-03,  -48.4715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,       1.25172,      -1.11757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.640E-03,      -2.33748,      -2.33607,  -968.048E-03,  -43.9132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,   464.989E-03,      -1.03351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.429E-03,      -2.40416,      -2.40415,  -979.446E-03,  -4.91718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,   214.512E-03,      -1.06440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00844,      -2.40699,      -2.40690,      -1.00852,   10.7612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,   65.4701E-03,      -1.05413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02097,      -2.40857,      -2.40843,      -1.02111,   13.7696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,  -399.772E-03,      -1.03991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01617,      -2.39927,      -2.39907,      -1.01637,   16.8813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,  -552.816E-03,      -1.12095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00835,      -2.38114,      -2.38091,      -1.00858,   17.8732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,  -727.136E-03,      -1.09343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.625E-03,      -2.37361,      -2.37314,  -999.099E-03,   25.5160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,      -1.33546,      -1.39981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.619E-03,      -2.33172,      -2.33125,  -996.090E-03,   25.0612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,      -1.25762,      -1.48341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.986E-03,      -2.33232,      -2.33199,  -998.311E-03,   20.8014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,  -951.511E-03,      -1.53516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00404,      -2.34014,      -2.34000,      -1.00418,   13.6439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,   72.6089E-03,      -1.33000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02120,      -2.37029,      -2.37019,      -1.02129,   11.4350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,   417.026E-03,      -1.36523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00109,      -2.36702,      -2.36699,      -1.00112,   6.62353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,       1.32312,      -1.43629,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.636E-03,      -2.33396,      -2.33341,  -977.181E-03,  -27.1956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,       1.49444,      -1.25556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.409E-03,      -2.32511,      -2.32397,  -976.556E-03,  -39.3300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,       1.39075,  -129.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00862,      -2.21011,      -2.20561,      -1.01312,  -73.4108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,       1.12782,   10.3531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01303,      -2.15720,      -2.15234,      -1.01788,  -74.3862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,       1.19347,  -20.9855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01309,      -2.17189,      -2.16680,      -1.01818,  -76.6368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,   768.465E-03,  -248.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.740E-03,      -2.20718,      -2.18242,  -998.496E-03,  -172.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,   681.870E-03,  -14.2970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07093,      -1.98363,      -1.97909,      -1.07547,  -64.2221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,   831.564E-03,  -38.1518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02715,      -2.09436,      -2.08709,      -1.03442,  -87.8145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,       1.33298,   5.08805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01661,      -2.18285,      -2.17906,      -1.02041,  -66.3972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,       1.16971,   868.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04910,      -2.11045,      -2.10675,      -1.05280,   62.5490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,       1.27075,   935.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03793,      -2.15113,      -2.14611,      -1.04296,   74.5965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,       1.08212,   655.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04063,      -2.08302,      -2.08302,      -1.04063,   546.914E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,   938.534E-03,   717.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04448,      -2.03798,      -2.03792,      -1.04454,  -7.76513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,   867.869E-03,   754.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06053,      -1.98395,      -1.98372,      -1.06076,  -14.7005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,   638.006E-03,   748.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02230,      -1.86135,      -1.82799,      -1.05567,  -163.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,   179.330E-03,   740.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.3194E-03,      -2.01688,      -1.27627,  -814.926E-03,  -943.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,       1.27648,       1.01321,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02856,      -2.17621,      -2.16937,      -1.03539,   88.2874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,       1.06745,   817.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05790,      -2.07125,      -2.06905,      -1.06010,   47.1455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,   866.373E-03,   875.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08202,      -1.97448,      -1.97034,      -1.08616,   60.6242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,   594.395E-03,   948.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15966,      -1.66285,      -1.61042,      -1.21209,   153.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,   293.340E-03,       1.05380,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.001E-03,      -1.64392,  -646.650E-03,      -1.22527,   646.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,   338.958E-03,   989.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.129E-03,      -1.19772,  -533.017E-03,      -1.07283,   288.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,       1.09638,   948.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04593,      -2.10734,      -2.09932,      -1.05394,   91.9075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,      -1.55402,  -359.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01119,      -2.27197,      -2.26885,      -1.01431,   62.6557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,      -1.55874,       1.05181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02986,      -2.19978,      -2.19880,      -1.03083,  -33.7754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,      -1.55597,   458.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03434,      -2.20218,      -2.20178,      -1.03473,   21.4171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,      -1.53539,  -151.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02039,      -2.24948,      -2.24666,      -1.02321,   58.7461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,      -1.56289,  -747.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.314E-03,      -2.30680,      -2.30452,  -999.596E-03,   54.6204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,      -1.54671,      -1.14142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.186E-03,      -2.32308,      -2.32199,  -994.272E-03,   37.9986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,      -1.54967,      -1.55145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.748E-03,      -2.32273,      -2.32233,  -997.149E-03,   23.0590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,  -847.639E-03,      -1.53753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00669,      -2.34282,      -2.34272,      -1.00679,   11.5189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,  -452.747E-03,      -1.55224,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01906,      -2.34652,      -2.34649,      -1.01909,   6.57766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,   139.817E-03,      -1.55942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01847,      -2.35076,      -2.35069,      -1.01854,   9.69927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,   746.730E-03,      -1.53957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.113E-03,      -2.35135,      -2.35134,  -989.119E-03,  -2.85083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,       1.14703,      -1.55173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.390E-03,      -2.33889,      -2.33867,  -980.611E-03,  -17.3392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,       1.55047,      -1.54817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.749E-03,      -2.32451,      -2.32394,  -981.322E-03,  -27.7460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,       1.55379,  -861.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.551E-03,      -2.30613,      -2.30344,  -979.241E-03,  -59.7444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,       1.54920,  -454.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.648E-03,      -2.26411,      -2.25994,  -995.822E-03,  -72.7594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,       1.54684,   147.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02839,      -2.18469,      -2.18317,      -1.02991,  -41.7885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,       1.55630,   351.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03666,      -2.17041,      -2.17005,      -1.03703,  -20.3034E-03
