ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,  -966.700E-03,       1.06485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.653E-03,      -1.55785,      -1.55550,  -991.005E-03,  -36.5170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,  -798.803E-03,       1.10500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.106E-03,      -1.56767,      -1.56582,  -988.960E-03,  -32.7563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,  -609.766E-03,       1.10751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.117E-03,      -1.57889,      -1.57743,  -988.581E-03,  -29.3926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,  -536.955E-03,       1.09882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.634E-03,      -1.58314,      -1.58181,  -988.970E-03,  -28.1771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,  -414.852E-03,   998.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.093E-03,      -1.59672,      -1.59516,  -988.652E-03,  -30.7882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,  -312.704E-03,       1.15766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.547E-03,      -1.58901,      -1.58824,  -993.321E-03,  -21.4829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,  -225.929E-03,       1.11148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.784E-03,      -1.59536,      -1.59454,  -993.601E-03,  -22.1742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,  -449.610E-03,       1.15544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.398E-03,      -1.58359,      -1.58266,  -991.328E-03,  -23.4685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,  -394.144E-03,       1.06843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.577E-03,      -1.59219,      -1.59104,  -990.726E-03,  -26.2949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,   38.3862E-03,       1.01241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.583E-03,      -1.61747,      -1.61660,  -986.448E-03,  -23.3553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,   115.764E-03,       1.15257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.850E-03,      -1.60339,      -1.60294,  -986.297E-03,  -16.6073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,   190.177E-03,       1.11775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.659E-03,      -1.60948,      -1.60913,  -981.004E-03,  -14.7417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,   272.777E-03,       1.09442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.464E-03,      -1.61330,      -1.61311,  -975.659E-03,  -11.1360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,   358.247E-03,       1.07662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.100E-03,      -1.61551,      -1.61547,  -970.140E-03,  -5.10458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,   474.568E-03,       1.12494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.942E-03,      -1.60834,      -1.60834,  -969.946E-03,   1.61314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,       1.12736,       1.17014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.977E-03,      -1.57831,      -1.57719,  -976.099E-03,   25.9979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,       1.21989,       1.10434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.309E-03,      -1.57626,      -1.57477,  -975.801E-03,   29.9279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,       1.29585,       1.08044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.818E-03,      -1.57385,      -1.57209,  -976.578E-03,   32.4198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,       1.34335,       1.18309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.405E-03,      -1.57013,      -1.56875,  -978.784E-03,   28.5531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,       1.23104,       1.19755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.318E-03,      -1.57393,      -1.57275,  -977.498E-03,   26.5288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,      -1.19157,   790.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.098E-03,      -1.53497,      -1.53061,      -1.00145,  -48.1980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,      -1.04136,   763.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.825E-03,      -1.54334,      -1.53762,  -997.550E-03,  -55.8986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,      -1.13252,   858.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.322E-03,      -1.54272,      -1.53861,  -997.435E-03,  -47.3582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,  -820.898E-03,   919.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.697E-03,      -1.56786,      -1.56412,  -987.442E-03,  -46.6263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,  -756.489E-03,   951.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.502E-03,      -1.57433,      -1.57106,  -985.771E-03,  -43.8627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,  -677.864E-03,   706.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.495E-03,      -1.58415,      -1.57538,  -981.260E-03,  -72.6966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,  -621.578E-03,   809.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.095E-03,      -1.59141,      -1.58624,  -980.266E-03,  -56.2127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,  -296.352E-03,   943.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.629E-03,      -1.60919,      -1.60762,  -990.201E-03,  -31.1911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,  -232.342E-03,   805.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.703E-03,      -1.63465,      -1.63224,  -989.110E-03,  -39.4159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,   298.690E-03,   192.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.741E-03,      -1.56900,      -1.35720,  -880.536E-03,   381.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,   343.064E-03,   341.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.153E-03,      -1.72836,      -1.68678,  -814.731E-03,   194.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,   428.131E-03,   372.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.983E-03,      -1.67443,      -1.64267,  -878.738E-03,   158.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,   36.2693E-03,   704.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.267E-03,      -1.68447,      -1.68156,  -976.179E-03,  -45.4104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,  -240.833E-03,   899.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.037E-03,      -1.61905,      -1.61735,  -990.733E-03,  -32.6436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,  -557.709E-03,   810.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.297E-03,      -1.59937,      -1.59483,  -979.835E-03,  -53.0250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,  -143.812E-03,   807.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.527E-03,      -1.64231,      -1.64013,  -991.713E-03,  -37.7174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,  -25.9745E-03,   890.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.605E-03,      -1.63242,      -1.63082,  -989.196E-03,  -31.9931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,   991.106E-06,   946.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.395E-03,      -1.62509,      -1.62389,  -987.596E-03,  -27.6596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   386.959E-03,   530.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.198E-03,      -1.70595,      -1.70017,  -879.975E-03,   69.0821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,   439.963E-03,   586.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.783E-03,      -1.68496,      -1.68031,  -900.434E-03,   60.4059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,  -66.3135E-03,   733.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.363E-03,      -1.66578,      -1.66287,  -990.271E-03,  -44.3169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,   238.838E-03,   932.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.131E-03,      -1.63663,      -1.63633,  -965.434E-03,  -14.2528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,   459.515E-03,   833.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.487E-03,      -1.64605,      -1.64572,  -942.822E-03,   15.3437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,   756.767E-03,   932.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.738E-03,      -1.60859,      -1.60725,  -962.078E-03,   29.4376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   765.256E-03,   780.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.384E-03,      -1.61630,      -1.61333,  -957.352E-03,   44.2244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,   671.579E-03,   852.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.261E-03,      -1.62228,      -1.62063,  -953.916E-03,   33.2550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,       1.18261,   821.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.060E-03,      -1.58338,      -1.58017,  -971.269E-03,   44.3253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,       1.22673,   910.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.664E-03,      -1.57986,      -1.57719,  -973.333E-03,   40.2364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,       1.16780,       1.03742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.493E-03,      -1.58055,      -1.57887,  -974.172E-03,   31.9126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   520.187E-03,   998.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.542E-03,      -1.61921,      -1.61905,  -960.704E-03,   10.3370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,   364.059E-03,   918.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.848E-03,      -1.63914,      -1.63914,  -954.855E-03,  -2.15462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,      -1.54867,       1.05736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.773E-03,      -1.53332,      -1.53161,      -1.00149,  -30.1821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,      -1.34208,       1.00079,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.248E-03,      -1.53736,      -1.53500,  -999.608E-03,  -35.6213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,      -1.32199,   652.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00593,      -1.51942,      -1.51500,      -1.01034,  -47.3929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,      -1.24460,   595.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00679,      -1.51668,      -1.51114,      -1.01233,  -52.8505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,  -636.265E-03,   624.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.440E-03,      -1.58905,      -1.57589,  -979.592E-03,  -89.5286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,  -419.703E-03,   680.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.792E-03,      -1.63608,      -1.62906,  -971.815E-03,  -68.2997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,  -490.784E-03,   567.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.519E-03,      -1.63085,      -1.61465,  -965.724E-03,  -103.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,   154.531E-03,   839.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.848E-03,      -1.65275,      -1.65177,  -966.828E-03,  -25.9195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,   600.520E-03,   690.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.759E-03,      -1.64427,      -1.64056,  -936.477E-03,   51.2982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,       1.15768,   640.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.228E-03,      -1.59055,      -1.58559,  -968.192E-03,   55.5809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,       1.34393,   749.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.207E-03,      -1.57575,      -1.57144,  -972.516E-03,   50.9827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,      -1.42716,   329.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02494,      -1.48936,      -1.48613,      -1.02818,  -38.6360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,      -1.37581,   384.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02152,      -1.49402,      -1.48988,      -1.02566,  -44.0199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,      -1.27971,   337.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02486,      -1.48659,      -1.48130,      -1.03015,  -49.1602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,      -1.22416,   187.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03920,      -1.46303,      -1.45833,      -1.04390,  -44.3507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,      -1.03673,   446.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00955,      -1.50543,      -1.49438,      -1.02060,  -73.1855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,  -925.983E-03,   472.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.848E-03,      -1.51842,      -1.50399,      -1.01427,  -85.2812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,  -804.519E-03,   392.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.687E-03,      -1.51272,      -1.48784,      -1.02156,  -110.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,  -731.826E-03,   592.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.017E-03,      -1.56578,      -1.55133,  -989.472E-03,  -91.2710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,  -319.366E-03,   417.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.273E-03,      -1.73032,      -1.69180,  -937.798E-03,  -174.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,  -124.005E-03,   519.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.916E-03,      -1.75823,      -1.75098,  -989.161E-03,  -74.6481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,   497.875E-03,   458.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.498E-03,      -1.66575,      -1.64913,  -907.120E-03,   112.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,       1.37636,   617.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.194E-03,      -1.57507,      -1.56877,  -971.502E-03,   61.7084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,      -1.03651,   202.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04048,      -1.45419,      -1.44443,      -1.05025,  -62.8108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,      -1.03672,   65.3432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05930,      -1.42591,      -1.42058,      -1.06464,  -43.9160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,      -1.10368,   178.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04193,      -1.45539,      -1.44835,      -1.04897,  -53.5036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -938.425E-03,   74.1086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06400,      -1.41358,      -1.40504,      -1.07255,  -53.9938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -979.068E-03,  -170.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07480,      -1.39796,      -1.39794,      -1.07482,   2.50286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,  -907.936E-03,  -69.7954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08452,      -1.38153,      -1.38023,      -1.08582,  -19.6182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,  -622.427E-03,   363.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.870E-03,      -1.54503,      -1.50051,      -1.01139,  -154.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,  -761.074E-03,   236.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02325,      -1.45817,      -1.42249,      -1.05894,  -119.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,  -744.048E-03,   295.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00397,      -1.48932,      -1.45305,      -1.04023,  -127.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,   736.380E-03,   335.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.020E-03,      -1.60493,      -1.59546,  -989.495E-03,   76.3640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   848.507E-03,   213.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.895E-03,      -1.65139,      -1.64820,  -983.083E-03,   46.1611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   639.873E-03,   173.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03397,      -1.55748,      -1.55682,      -1.03463,   18.5873E-03
