ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,   714.689E-03,      -1.48686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.712E-03,      -1.11136,  -844.072E-03,  -738.996E-03,   315.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,      -1.47372,  -435.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.343E-03,      -1.05323,  -831.398E-03,      -1.05318,  -3.49272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,   439.308E-03,      -1.49612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.423E-03,      -1.10597,  -815.526E-03,      -1.10587,   5.46481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,       1.44139,  -985.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.214E-03,      -1.17614,  -791.001E-03,      -1.17535,   17.4085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,      -1.46555,       1.05334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.548E-03,      -1.03558,  -817.617E-03,      -1.03351,  -21.2360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,   798.596E-03,   627.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.852E-03,      -1.05509,  -796.967E-03,      -1.03697,   68.3814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,   875.622E-03,   629.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.496E-03,      -1.05454,  -799.060E-03,      -1.04198,   56.6566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,       1.26665,      -1.01051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.183E-03,      -1.26796,  -729.514E-03,      -1.22063,   159.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -708.921E-03,      -1.37174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.238E-03,      -1.00616,  -838.343E-03,  -993.051E-03,   46.8959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -580.260E-03,      -1.33811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.493E-03,  -997.630E-03,  -846.320E-03,  -979.803E-03,   51.9365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.15165,      -1.39884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.690E-03,      -1.02466,  -823.567E-03,      -1.02078,   27.9213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.22816,      -1.31222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.634E-03,      -1.03003,  -820.699E-03,      -1.02696,   25.3276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,      -1.14646,       1.32201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.267E-03,      -1.02323,  -821.669E-03,      -1.01683,  -35.9220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   688.036E-03,       1.33993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.364E-03,  -983.119E-03,  -844.057E-03,  -968.427E-03,   45.2014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   870.607E-03,       1.37375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.263E-03,  -996.080E-03,  -836.211E-03,  -985.131E-03,   41.8367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,       1.14546,       1.38020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.155E-03,      -1.00892,  -829.131E-03,      -1.00194,   35.4127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,       1.23260,       1.28959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.744E-03,      -1.01444,  -825.864E-03,      -1.00832,   33.9702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,       1.31863,       1.28682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.039E-03,      -1.01627,  -825.149E-03,      -1.01117,   31.2492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,       1.43139,   972.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.904E-03,      -1.02716,  -821.187E-03,      -1.02388,   26.0037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,       1.36873,   606.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.102E-03,      -1.03678,  -823.056E-03,      -1.03482,   20.4337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,       1.47092,   659.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.079E-03,      -1.03367,  -823.919E-03,      -1.03183,   19.6465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,      -1.46138,  -634.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.566E-03,      -1.05182,  -824.568E-03,      -1.05182,   541.304E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,      -1.38744,  -927.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.645E-03,      -1.04666,  -817.236E-03,      -1.04607,   11.6446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,  -981.939E-03,      -1.38317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.318E-03,      -1.02088,  -826.131E-03,      -1.01407,   36.4253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,  -901.116E-03,      -1.37281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.937E-03,      -1.01857,  -828.671E-03,      -1.00984,   40.7259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,       1.37349,      -1.27065,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.484E-03,      -1.22813,  -829.797E-03,      -1.22782,   11.1604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,      -1.36521,      -1.15646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.971E-03,      -1.03726,  -818.460E-03,      -1.03578,   18.0458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,       1.30042,      -1.25692,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.036E-03,      -1.44600,  -842.999E-03,      -1.44504,  -24.0967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,      -1.01497,       1.45462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.743E-03,      -1.01325,  -827.861E-03,      -1.00513,  -38.7936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,  -535.803E-03,      -1.45826,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.748E-03,  -988.459E-03,  -851.992E-03,  -976.215E-03,   40.8757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,       1.42280,  -487.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.054E-03,      -1.05851,  -824.325E-03,      -1.04524,   55.7483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,       1.48218,  -556.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.553E-03,      -1.07007,  -814.118E-03,      -1.05851,   54.4059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,      -1.47133,      -1.02918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.703E-03,      -1.04113,  -819.219E-03,      -1.04062,   10.6983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,      -1.11837,  -703.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.596E-03,      -1.07082,  -807.728E-03,      -1.06969,   17.2581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,  -841.563E-03,  -965.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.604E-03,      -1.05158,  -806.503E-03,      -1.03768,   58.3631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,       1.29133,  -144.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.319E-03,      -1.03036,  -857.110E-03,      -1.02457,   31.6748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,       1.36781,  -95.2506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.071E-03,      -1.03270,  -851.870E-03,      -1.02790,   29.4571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,  -208.876E-03,      -1.42690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.070E-03,  -959.034E-03,  -872.084E-03,  -952.020E-03,   24.6953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,   157.138E-03,      -1.40559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.986E-03,  -995.528E-03,  -878.491E-03,  -991.023E-03,  -22.9617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,  -114.820E-03,       1.30309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.413E-03,  -925.718E-03,  -875.334E-03,  -915.797E-03,  -22.3575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,  -970.985E-03,       1.06985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.154E-03,      -1.03293,  -815.382E-03,      -1.02170,  -49.4216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,      -1.03298,       1.11020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.559E-03,      -1.03253,  -815.830E-03,      -1.02326,  -44.8234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,   495.138E-03,      -1.03043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.002E-03,      -1.18781,  -735.397E-03,      -1.12341,  -170.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,       1.12531,  -704.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.028E-03,      -1.00954,  -855.993E-03,  -924.573E-03,   114.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   720.082E-03,   784.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.339E-03,      -1.02872,  -812.850E-03,  -999.214E-03,   79.8166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,  -347.755E-03,      -1.23731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.045E-03,  -971.116E-03,  -868.722E-03,  -943.439E-03,   53.2343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,  -257.768E-03,      -1.29882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.616E-03,  -959.301E-03,  -875.494E-03,  -942.423E-03,   37.6095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,      -1.16655,  -291.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.810E-03,      -1.07962,  -834.894E-03,      -1.07954,  -4.53063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,      -1.40216,   583.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.772E-03,      -1.05303,  -819.277E-03,      -1.05253,  -10.8579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,      -1.29874,   479.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.326E-03,      -1.06294,  -818.781E-03,      -1.06248,  -10.5433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,   886.075E-03,   703.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.364E-03,      -1.04492,  -803.953E-03,      -1.03134,   57.2237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -599.576E-03,       1.37495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.847E-03,  -988.745E-03,  -843.896E-03,  -971.696E-03,  -49.6947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,   335.917E-03,      -1.21619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.963E-03,      -1.05547,  -883.074E-03,      -1.04136,  -49.3224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,   416.748E-03,      -1.27954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.234E-03,      -1.11414,  -879.776E-03,      -1.10660,  -42.0443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,      -1.20171,   782.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.055E-03,      -1.05396,  -809.317E-03,      -1.05070,  -28.2477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,      -1.29185,   741.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.562E-03,      -1.05230,  -812.532E-03,      -1.05033,  -21.7331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,  -546.696E-03,       1.17463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.970E-03,  -990.069E-03,  -845.090E-03,  -961.949E-03,  -63.8499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,       1.14153,  -109.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.785E-03,      -1.02837,  -870.030E-03,      -1.02613,   18.8540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,      -1.38496,       1.05469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.238E-03,      -1.03631,  -816.794E-03,      -1.03375,  -23.6859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,       1.11428,  -876.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.623E-03,      -1.10448,  -819.534E-03,  -928.568E-03,   223.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,       1.09817,  -486.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.964E-03,  -990.379E-03,  -866.232E-03,  -972.111E-03,   47.6224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,       1.01981,   402.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.113E-03,      -1.06180,  -814.866E-03,      -1.06004,   20.8055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,       1.16782,  -922.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.139E-03,      -1.13803,  -769.824E-03,      -1.02434,   204.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,   236.112E-03,       1.28436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.961E-03,  -927.554E-03,  -873.222E-03,  -917.294E-03,   23.6105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,   551.399E-03,   981.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.605E-03,  -986.109E-03,  -844.526E-03,  -947.188E-03,   74.2335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,   485.459E-03,   968.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.646E-03,  -978.043E-03,  -851.931E-03,  -931.758E-03,   76.4007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,      -1.35891,   443.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.563E-03,      -1.05903,  -822.803E-03,      -1.05879,  -7.52171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,      -1.19860,  -139.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.109E-03,      -1.07526,  -842.185E-03,      -1.07518,  -4.20988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,       1.11450,  -996.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.556E-03,      -1.20802,  -814.147E-03,  -903.430E-03,   346.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,       1.36317,   90.8225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.169E-03,      -1.03400,  -848.176E-03,      -1.03199,   19.3127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,  -31.8616E-03,      -1.37789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.175E-03,  -953.125E-03,  -884.284E-03,  -953.016E-03,   2.73101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,       1.23332,       1.19971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.496E-03,      -1.01778,  -823.598E-03,      -1.01168,   34.4248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,      -1.30614,  -830.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.425E-03,      -1.05380,  -815.024E-03,      -1.05320,   11.9586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,       1.35537,   817.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.741E-03,      -1.03228,  -819.830E-03,      -1.02919,   25.6162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,  -832.688E-03,      -1.35217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.948E-03,      -1.01542,  -830.881E-03,      -1.00449,   44.9171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,      -1.26501,  -227.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.181E-03,      -1.06875,  -838.273E-03,      -1.06866,  -4.60860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,      -1.37726,   116.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.017E-03,      -1.05929,  -837.043E-03,      -1.05926,  -2.40646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,      -1.37127,   322.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.025E-03,      -1.05952,  -828.112E-03,      -1.05943,  -4.47726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,  -117.446E-03,      -1.37561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.790E-03,  -945.792E-03,  -881.741E-03,  -941.840E-03,   15.9090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,      -1.30932,  -388.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.953E-03,      -1.06464,  -831.007E-03,      -1.06459,  -3.53110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,  -512.670E-03,      -1.29138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.133E-03,  -991.918E-03,  -851.835E-03,  -970.216E-03,   55.1371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,  -724.957E-03,      -1.23110,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.185E-03,      -1.01737,  -831.061E-03,      -1.00049,   56.0724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,  -610.324E-03,      -1.19275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.840E-03,      -1.00937,  -838.998E-03,  -985.210E-03,   64.1548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,      -1.27562,  -473.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.377E-03,      -1.06658,  -825.382E-03,      -1.06657,  -1.19898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,   359.297E-03,       1.10012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.623E-03,  -945.660E-03,  -869.761E-03,  -911.522E-03,   50.9025E-03
