ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,  -696.624E-03,       1.23939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.314E-03,      -2.27721,      -2.27697,  -995.555E-03,  -17.5734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,  -405.820E-03,      -1.27445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13267,      -1.68504,      -1.50490,      -1.31281,  -258.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,       1.34137,  -321.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00182,      -2.14406,      -2.14388,      -1.00200,   14.5510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,   726.319E-03,  -978.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.228E-03,      -2.10852,      -2.07456,  -923.190E-03,   200.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,   390.350E-03,       1.04884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.367E-03,      -2.31597,      -2.31592,  -979.420E-03,  -8.37541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,   379.865E-03,   981.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.416E-03,      -2.32838,      -2.32834,  -974.450E-03,  -6.69029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,   402.117E-03,      -1.00439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.762E-03,      -2.35472,      -2.26867,  -647.809E-03,   383.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,  -562.519E-03,       1.21923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.958E-03,      -2.28443,      -2.28428,  -999.111E-03,  -13.9965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,   931.582E-03,  -884.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.952E-03,      -2.11670,      -2.10803,  -967.622E-03,   99.8135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,      -1.07176,  -316.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03725,      -2.18503,      -2.18309,      -1.03919,   47.1386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,      -1.28819,   69.3441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05282,      -2.15809,      -2.15771,      -1.05320,  -20.4014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,      -1.10067,   773.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.404E-03,      -2.24364,      -2.24076,  -999.283E-03,  -59.8523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -510.089E-03,      -1.01772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.591E-03,      -2.43619,      -2.39944,  -947.337E-03,  -233.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -134.705E-03,       1.09804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02029,      -2.30600,      -2.30591,      -1.02038,  -10.8008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -179.871E-03,       1.20099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01671,      -2.29272,      -2.29265,      -1.01678,  -9.32493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,  -235.078E-03,       1.25867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01411,      -2.28597,      -2.28591,      -1.01416,  -8.39372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   818.263E-03,  -902.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.558E-03,      -2.13349,      -2.11610,  -933.949E-03,   144.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,  -813.875E-03,  -791.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.962E-03,      -2.34069,      -2.34034,  -954.308E-03,  -21.8936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,       1.07947,   619.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.342E-03,      -2.22620,      -2.22142,  -970.118E-03,   77.4586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,       1.15390,   398.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.658E-03,      -2.17667,      -2.17172,  -995.609E-03,   76.4663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,  -854.596E-03,  -686.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.586E-03,      -2.31534,      -2.31511,  -967.816E-03,   17.5850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,      -1.12773,   490.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02075,      -2.20131,      -2.19685,      -1.02521,  -72.4067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,       1.26701,       1.13511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.562E-03,      -2.25118,      -2.25028,  -970.456E-03,   33.8295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,      -1.34653,  -868.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00678,      -2.20137,      -2.20100,      -1.00715,  -21.0305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,      -1.06071,      -1.28376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05210,      -2.10194,      -2.10067,      -1.05336,  -36.4644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   877.879E-03,      -1.28271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10830,      -1.89460,      -1.89459,      -1.10830,  -1.81496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   724.817E-03,       1.36349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.503E-03,      -2.27633,      -2.27633,  -975.507E-03,   2.32201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,  -839.366E-03,      -1.21104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04031,      -2.08167,      -2.06916,      -1.05282,  -113.449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,      -1.22193,      -1.22611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03525,      -2.13918,      -2.13834,      -1.03610,  -30.5031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,       1.13422,   579.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.321E-03,      -2.21376,      -2.20900,  -977.078E-03,   76.6934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   950.415E-03,   710.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.434E-03,      -2.25616,      -2.25181,  -953.780E-03,   75.2305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,       1.02192,   668.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.899E-03,      -2.24001,      -2.23538,  -962.533E-03,   76.9400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   485.591E-03,   938.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.252E-03,      -2.32893,      -2.32890,  -957.283E-03,   6.49211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,      -1.06525,   876.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.171E-03,      -2.25341,      -2.25124,  -994.347E-03,  -52.3397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,  -562.529E-03,      -1.11457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.514E-03,      -2.24140,      -2.17248,      -1.01243,  -291.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,  -513.500E-03,      -1.17951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.852E-03,      -2.11438,      -1.99407,      -1.09916,  -349.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,  -358.824E-03,       1.32891,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01015,      -2.27856,      -2.27851,      -1.01020,  -7.59273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -737.275E-03,  -801.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.454E-03,      -2.36260,      -2.36200,  -949.059E-03,  -29.2513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -976.299E-03,       1.09547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.872E-03,      -2.26582,      -2.26493,  -990.760E-03,  -33.6601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,      -1.02108,       1.02394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.787E-03,      -2.26251,      -2.26126,  -991.035E-03,  -39.8254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,      -1.23066,  -166.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04702,      -2.16660,      -2.16646,      -1.04717,   12.6821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,      -1.20650,  -226.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04254,      -2.17342,      -2.17303,      -1.04292,   20.8251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,      -1.14025,       1.01311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.890E-03,      -2.25354,      -2.25226,  -994.176E-03,  -40.2533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   822.008E-03,      -1.00482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.978E-03,      -2.06065,      -2.03858,  -979.045E-03,   154.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,   885.368E-03,  -951.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.461E-03,      -2.08423,      -2.07029,  -971.402E-03,   124.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,   589.716E-03,      -1.03843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.883E-03,      -2.09846,      -2.01564,  -863.697E-03,   319.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,       1.31897,  -266.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00314,      -2.14223,      -2.14204,      -1.00333,   14.6757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,      -1.24189,   403.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03100,      -2.18743,      -2.18444,      -1.03399,  -58.7309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,       1.19026,   343.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.051E-03,      -2.16660,      -2.16224,      -1.00142,   71.3221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -826.183E-03,  -873.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.434E-03,      -2.30512,      -2.30169,  -960.858E-03,  -67.8381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,  -671.229E-03,      -1.05712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.249E-03,      -2.26570,      -2.23573,  -985.214E-03,  -195.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,       1.22789,  -505.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.414E-03,      -2.14889,      -2.14864,  -985.670E-03,   17.2559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,       1.13803,   159.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01501,      -2.12983,      -2.12719,      -1.01765,   54.1888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,   309.826E-03,       1.29221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.113E-03,      -2.28826,      -2.28813,  -997.247E-03,  -13.1683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,       1.13015,  -615.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.592E-03,      -2.15423,      -2.15354,  -970.285E-03,   28.6457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,      -1.24527,  -43.8732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05576,      -2.15396,      -2.15394,      -1.05578,  -4.73707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -772.022E-03,       1.23707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.302E-03,      -2.27520,      -2.27489,  -993.617E-03,  -20.1049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   751.019E-03,      -1.03016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.543E-03,      -2.04618,      -2.01019,  -962.535E-03,   197.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   636.742E-03,      -1.10904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.637E-03,      -1.96068,      -1.87465,  -961.665E-03,   293.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -444.332E-03,      -1.31236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13314,      -1.59962,      -1.49329,      -1.23947,  -195.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,      -1.24428,   490.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02241,      -2.20035,      -2.19725,      -1.02552,  -60.3946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   604.319E-03,   888.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.187E-03,      -2.32130,      -2.32072,  -942.767E-03,   28.2769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,       1.03191,   113.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02681,      -2.10075,      -2.09830,      -1.02926,   51.3060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,  -623.759E-03,  -911.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.390E-03,      -2.42054,      -2.41310,  -936.829E-03,  -105.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,       1.25012,   32.5481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01444,      -2.13261,      -2.13155,      -1.01550,   34.3731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,       1.10834,   93.2720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02077,      -2.11586,      -2.11408,      -1.02255,   44.1128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,       1.18051,  -809.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.769E-03,      -2.12103,      -2.11951,  -997.287E-03,   41.3013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,      -1.21827,      -1.14765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02545,      -2.14990,      -2.14869,      -1.02666,  -36.9014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,      -1.20239,      -1.06879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01767,      -2.17461,      -2.17301,      -1.01927,  -42.9792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,       1.15232,       1.15990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.422E-03,      -2.25877,      -2.25803,  -967.158E-03,   30.8515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,       1.15100,       1.23022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.597E-03,      -2.25961,      -2.25904,  -968.160E-03,   26.9622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,       1.29714,   101.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01217,      -2.14178,      -2.14028,      -1.01367,   41.1073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,       1.22007,   134.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01322,      -2.13690,      -2.13498,      -1.01514,   46.4664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,       1.35837,  -165.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00854,      -2.14103,      -2.14068,      -1.00889,   19.9165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,   706.880E-03,      -1.14866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00684,      -1.87848,      -1.82845,      -1.05687,   202.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -837.192E-03,  -962.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.713E-03,      -2.26805,      -2.26119,  -981.577E-03,  -93.9687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,  -846.327E-03,      -1.05080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.039E-03,      -2.20262,      -2.19080,  -999.857E-03,  -119.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,      -1.12697,   885.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.142E-03,      -2.24938,      -2.24737,  -996.147E-03,  -50.1208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,      -1.37973,   36.6476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04479,      -2.16907,      -2.16882,      -1.04504,  -16.8900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,      -1.39383,  -45.9812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04195,      -2.17216,      -2.17208,      -1.04202,  -9.21912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,  -561.064E-03,       1.37040,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00291,      -2.27300,      -2.27293,      -1.00298,  -9.45576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -643.000E-03,       1.36886,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00011,      -2.27065,      -2.27055,      -1.00021,  -11.5730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,      -1.19938,   984.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.247E-03,      -2.24720,      -2.24578,  -996.662E-03,  -42.0673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,      -1.17597,   924.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.390E-03,      -2.24680,      -2.24514,  -997.055E-03,  -45.6231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,       1.05082,      -1.04788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03319,      -2.04084,      -2.03822,      -1.03581,   51.3166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,      -1.09998,   614.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00712,      -2.22313,      -2.21878,      -1.01147,  -72.6477E-03
