ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,      -1.07593,   732.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.021E-03,      -1.04994,  -990.991E-03,      -1.03297,  -31.6270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,  -767.538E-03,  -928.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.013E-03,      -1.06209,      -1.01019,      -1.01391,   50.0027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,  -683.805E-03,  -917.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.189E-03,      -1.06847,      -1.01383,      -1.00582,   58.5022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,  -370.820E-03,       1.19993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.902E-03,      -1.05279,      -1.03789,  -957.806E-03,  -37.6242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,  -343.321E-03,       1.12332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.019E-03,      -1.05750,      -1.04113,  -950.386E-03,  -41.8702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,   218.931E-03,      -1.09620,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.616E-03,      -1.07162,      -1.06483,  -923.411E-03,  -31.7359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,   856.657E-03,      -1.02436,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.429E-03,      -1.04565,      -1.01524,      -1.00384,  -35.6577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,      -1.15217,   27.4375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.515E-03,      -1.06020,  -994.914E-03,      -1.05980,   5.10384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,      -1.17072,  -132.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.120E-03,      -1.05798,      -1.00100,      -1.05610,   10.3496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,  -102.445E-03,       1.02737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.348E-03,      -1.06373,      -1.05849,  -920.583E-03,  -27.3745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,      -1.11745,  -524.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.315E-03,      -1.05369,      -1.00336,      -1.04564,   20.1218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,   325.695E-03,      -1.17510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.167E-03,      -1.06218,      -1.05196,  -944.392E-03,  -34.7039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,   268.769E-03,      -1.13452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.162E-03,      -1.06693,      -1.05842,  -933.675E-03,  -33.6826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,   673.921E-03,   999.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.018E-03,      -1.07056,      -1.05258,  -943.998E-03,   47.7038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,  -494.819E-03,       1.17923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.762E-03,      -1.05223,      -1.03028,  -968.703E-03,  -42.8094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,       1.11083,       1.03512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.417E-03,      -1.06430,      -1.01614,      -1.02758,   42.0553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,       1.05016,       1.00459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.620E-03,      -1.07411,      -1.02551,      -1.02322,   49.7305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   567.910E-03,  -995.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.657E-03,      -1.06394,      -1.02797,  -979.628E-03,  -55.0701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,   636.729E-03,      -1.00151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.252E-03,      -1.05917,      -1.02355,  -987.871E-03,  -50.3952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,       1.27860,  -568.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.655E-03,      -1.03585,      -1.01263,      -1.01587,  -21.5377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,       1.32576,  -503.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.806E-03,      -1.03660,      -1.01148,      -1.01593,  -22.7904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,  -37.4118E-03,       1.13611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.462E-03,      -1.05778,      -1.05575,  -928.499E-03,  -16.2288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,  -97.1891E-03,       1.15462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.602E-03,      -1.05677,      -1.05287,  -933.495E-03,  -21.9050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,       1.31430,   58.7373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.415E-03,      -1.06868,  -947.092E-03,      -1.05300,  -43.6573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,      -1.27960,   657.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.525E-03,      -1.04214,  -993.698E-03,      -1.03497,  -18.6419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,   499.015E-03,  -990.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.092E-03,      -1.06847,      -1.03529,  -967.269E-03,  -57.9433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,       1.22697,  -892.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.529E-03,      -1.03380,      -1.01217,      -1.01315,  -21.1277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,  -578.383E-03,      -1.01776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.439E-03,      -1.06730,      -1.02573,  -985.009E-03,   58.4865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,   414.783E-03,      -1.12948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.603E-03,      -1.06191,      -1.04449,  -955.025E-03,  -43.1526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,  -421.903E-03,      -1.21789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.008E-03,      -1.05939,      -1.04144,  -961.964E-03,   41.8271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,      -1.18353,  -274.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00058,      -1.05417,      -1.00377,      -1.05097,   12.6901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,      -1.31229,  -198.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00315,      -1.04611,      -1.00498,      -1.04428,   8.66647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,       1.10726,      -1.25245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.600E-03,      -1.03350,      -1.01623,      -1.00288,  -23.0020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,      -1.04954,   1.24263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.603E-03,      -1.07152,  -991.297E-03,      -1.07083,   7.46034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,   758.677E-03,   930.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.761E-03,      -1.08084,      -1.05175,  -955.850E-03,   60.2979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,      -1.24376,  -396.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00145,      -1.04764,      -1.00554,      -1.04354,   13.1268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,      -1.12625,  -364.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.397E-03,      -1.05688,      -1.00336,      -1.05192,   16.2919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,  -984.809E-03,  -449.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.165E-03,      -1.06811,      -1.00041,      -1.05886,   25.0171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -378.361E-03,      -1.09568,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.728E-03,      -1.06935,      -1.04742,  -950.661E-03,   51.0218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -232.336E-03,      -1.06044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.473E-03,      -1.07650,      -1.06429,  -923.678E-03,   43.1876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,  -275.875E-03,      -1.24850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.450E-03,      -1.06053,      -1.05240,  -945.580E-03,   30.5702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,       1.10904,       1.21321,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.563E-03,      -1.05655,      -1.02243,      -1.01369,   38.2434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,      -1.17970,  -925.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.456E-03,      -1.04058,      -1.00701,      -1.02502,   22.8500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -663.430E-03,      -1.28790,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.964E-03,      -1.04880,      -1.02650,  -986.259E-03,   37.3405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -656.167E-03,      -1.19277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.007E-03,      -1.05311,      -1.02519,  -987.931E-03,   42.6626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,       1.18702,       1.04452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.107E-03,      -1.06128,      -1.02318,      -1.02721,   36.0319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,       1.25735,       1.14187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.704E-03,      -1.05226,      -1.01969,      -1.02428,   30.1926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,      -1.28297,  -593.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00010,      -1.04200,      -1.00619,      -1.03591,   14.7627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -991.797E-03,      -1.19359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.809E-03,      -1.04119,      -1.01305,      -1.00995,   29.6494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,  -263.346E-03,      -1.17175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.664E-03,      -1.06606,      -1.05619,  -938.535E-03,   35.4794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -325.986E-03,      -1.15150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.367E-03,      -1.06593,      -1.05093,  -946.376E-03,   42.3605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,       1.10072,  -958.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.320E-03,      -1.03678,      -1.01223,      -1.01187,  -24.7286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,      -1.12836,  -443.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.478E-03,      -1.05487,      -1.00368,      -1.04867,   17.8141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,  -432.949E-03,      -1.12841,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.819E-03,      -1.06436,      -1.04151,  -960.670E-03,   48.6756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -359.938E-03,  -974.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.742E-03,      -1.08194,      -1.05035,  -943.331E-03,   66.1706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,   970.217E-03,      -1.03300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.329E-03,      -1.04069,      -1.01394,      -1.00708,  -29.9857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,       1.05375,  -991.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.159E-03,      -1.03797,      -1.01266,      -1.01047,  -26.3806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,       1.33735,  -737.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.564E-03,      -1.03286,      -1.01181,      -1.01462,  -19.5976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,       1.34123,  -619.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.052E-03,      -1.03412,      -1.01162,      -1.01556,  -20.4395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,   697.242E-03,      -1.02268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.456E-03,      -1.05382,      -1.02031,  -993.963E-03,  -44.7833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,   759.479E-03,      -1.05484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.670E-03,      -1.04987,      -1.01895,  -996.585E-03,  -40.5850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,  -735.051E-03,       1.11082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.315E-03,      -1.04963,      -1.01460,  -992.346E-03,  -44.7971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -975.668E-03,   999.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.290E-03,      -1.04598,      -1.00211,      -1.01315,  -37.9435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,   120.263E-03,      -1.11219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.045E-03,      -1.07247,      -1.07064,  -914.869E-03,  -16.9581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,      -1.11122,  -291.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.590E-03,      -1.06014,      -1.00274,      -1.05599,   15.4384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   66.1943E-03,      -1.11045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.940E-03,      -1.07296,      -1.07261,  -912.287E-03,  -7.46896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,  -652.199E-03,   886.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.907E-03,      -1.06452,      -1.00975,  -993.676E-03,  -62.2904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,  -156.051E-03,       1.16698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.139E-03,      -1.05608,      -1.05046,  -937.751E-03,  -25.7696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -271.674E-03,       1.13504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.735E-03,      -1.05738,      -1.04491,  -945.213E-03,  -37.4119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,      -1.14706,   764.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.380E-03,      -1.04598,  -993.086E-03,      -1.03127,  -27.8894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,   724.888E-03,       1.15007,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.261E-03,      -1.06552,      -1.04368,  -966.106E-03,   46.6023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,       1.20581,  -218.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.654E-03,      -1.05023,      -1.00981,      -1.01108,  -39.7823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,      -1.02928,  -771.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.477E-03,      -1.05216,      -1.00335,      -1.03428,   29.5374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,       1.17880,       1.11796,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.842E-03,      -1.05633,      -1.01680,      -1.02337,   36.0961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,       1.10628,       1.16137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.526E-03,      -1.05536,      -1.01855,      -1.01634,   37.9033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   545.029E-03,      -1.15243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.138E-03,      -1.05539,      -1.03438,  -971.149E-03,  -42.0718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,   608.701E-03,      -1.15598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.468E-03,      -1.05290,      -1.02952,  -978.846E-03,  -41.6084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,   95.5719E-03,      -1.20315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.282E-03,      -1.06476,      -1.06405,  -926.992E-03,  -9.89040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,   186.106E-03,      -1.14111,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.167E-03,      -1.06886,      -1.06481,  -924.223E-03,  -24.2216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,   621.386E-03,       1.16697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.386E-03,      -1.06231,      -1.04841,  -953.287E-03,   38.9299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,  -195.767E-03,      -1.18584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.058E-03,      -1.06601,      -1.06006,  -933.015E-03,   28.1462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,   479.144E-03,      -1.14419,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.055E-03,      -1.05851,      -1.03930,  -963.269E-03,  -42.7781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -225.740E-03,       1.23179,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.290E-03,      -1.05336,      -1.04541,  -947.233E-03,  -29.0339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -416.271E-03,       1.14904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.576E-03,      -1.05494,      -1.03526,  -960.257E-03,  -43.1679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,      -1.19731,  -524.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.430E-03,      -1.04824,      -1.00480,      -1.04187,   16.6302E-03
