ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -660.976E-03,  -489.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.091E-03,      -1.75155,      -1.72136,  -934.274E-03,   157.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,  -414.510E-03,  -524.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.994E-03,      -1.86015,      -1.84364,  -928.500E-03,   124.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,  -364.659E-03,  -724.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.545E-03,      -1.81770,      -1.81496,  -960.281E-03,   48.4345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,  -223.226E-03,  -786.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.808E-03,      -1.82495,      -1.82428,  -979.475E-03,   23.7437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,  -566.480E-03,  -232.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.227E-03,      -1.69020,      -1.55911,  -979.311E-03,   305.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,  -602.470E-03,  -412.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.080E-03,      -1.76395,      -1.71719,  -929.838E-03,   197.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,  -298.081E-03,  -615.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.233E-03,      -1.87347,      -1.86798,  -953.715E-03,   71.0049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,  -213.699E-03,  -585.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.912E-03,      -1.92256,      -1.91742,  -955.055E-03,   70.5449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,   180.697E-03,  -209.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -574.525E-03,      -2.97870,      -2.50279,      -1.05044,  -957.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,   523.888E-03,  -581.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.134E-03,      -1.82039,      -1.80772,  -969.804E-03,  -103.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,   691.282E-03,  -726.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.442E-03,      -1.76517,      -1.75894,  -979.677E-03,  -69.9858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,   882.780E-03,  -841.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.662E-03,      -1.73306,      -1.72897,  -981.755E-03,  -55.4537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,       1.01416,      -1.05289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.949E-03,      -1.71486,      -1.71281,  -985.992E-03,  -38.5957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,       1.15050,      -1.18246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.585E-03,      -1.70297,      -1.70140,  -988.152E-03,  -33.4688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,       1.23735,      -1.36039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.440E-03,      -1.69427,      -1.69327,  -991.446E-03,  -26.6008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,       1.33232,      -1.35743,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.813E-03,      -1.69058,      -1.68941,  -990.986E-03,  -28.6411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,       1.43248,      -1.34598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.537E-03,      -1.68677,      -1.68541,  -990.891E-03,  -30.6874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,       1.40232,      -1.24951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.900E-03,      -1.68881,      -1.68712,  -989.591E-03,  -34.3910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,       1.22412,      -1.19142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.508E-03,      -1.69865,      -1.69697,  -988.181E-03,  -34.4804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,       1.11117,  -989.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.802E-03,      -1.70876,      -1.70594,  -984.619E-03,  -45.1641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,   923.512E-03,  -742.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.019E-03,      -1.73048,      -1.72435,  -981.153E-03,  -67.7984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   775.243E-03,  -717.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.983E-03,      -1.75103,      -1.74437,  -980.649E-03,  -71.6625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   546.096E-03,  -502.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.673E-03,      -1.81408,      -1.79309,  -974.662E-03,  -132.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,   162.763E-03,  -186.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.477E-03,      -3.46102,      -2.95158,  -685.920E-03,      -1.18902
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,   286.591E-03,  -649.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.431E-03,      -1.87598,      -1.87218,  -968.230E-03,  -58.7182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,   432.529E-03,  -752.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.715E-03,      -1.81273,      -1.80958,  -979.860E-03,  -51.1796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,   393.786E-03,  -758.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.491E-03,      -1.81721,      -1.81476,  -979.941E-03,  -45.2922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,   640.773E-03,  -246.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00202,      -1.71239,      -1.65862,      -1.05579,  -187.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,       1.10441,  -126.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.416E-03,      -1.63836,      -1.61107,      -1.00571,  -131.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,   808.946E-03,  -378.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.519E-03,      -1.72162,      -1.69660,      -1.00454,  -133.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,       1.06944,  -338.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.522E-03,      -1.67955,      -1.66135,  -994.714E-03,  -111.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,       1.37562,  -117.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00003,      -1.60399,      -1.58482,      -1.01921,  -105.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,       1.35766,   136.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03368,      -1.51821,      -1.49401,      -1.05788,  -105.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,       1.27689,   100.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01645,      -1.54001,      -1.50930,      -1.04715,  -123.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,       1.23053,   211.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03554,      -1.49109,      -1.45636,      -1.07027,  -120.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,       1.19103,  -352.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.207E-03,      -1.66675,      -1.65062,  -994.338E-03,  -104.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,       1.41145,  -189.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.074E-03,      -1.61535,      -1.59852,      -1.01391,  -100.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,       1.39015,  -310.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.827E-03,      -1.64174,      -1.62715,      -1.00242,  -96.5772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,      -1.43460,  -338.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00930,      -1.59222,      -1.58160,      -1.01992,   77.9352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,      -1.43072,  -446.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.786E-03,      -1.61029,      -1.59972,      -1.01035,   79.6258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,      -1.16430,  -612.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.482E-03,      -1.65670,      -1.64321,  -981.974E-03,   95.4112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,      -1.08123,  -768.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.675E-03,      -1.68425,      -1.67515,  -969.783E-03,   80.6717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -844.075E-03,  -964.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.299E-03,      -1.72187,      -1.71838,  -961.789E-03,   51.5074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -726.197E-03,      -1.12799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.139E-03,      -1.72408,      -1.72298,  -972.241E-03,   28.7910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -566.413E-03,      -1.15869,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.661E-03,      -1.73153,      -1.73113,  -980.068E-03,   17.4832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -434.372E-03,      -1.37782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.813E-03,      -1.71711,      -1.71708,  -995.834E-03,   3.96553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,      -1.14012,  -256.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00259,      -1.57102,      -1.54822,      -1.02539,   111.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -985.378E-03,  -264.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.398E-03,      -1.58088,      -1.54529,      -1.01799,   141.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,  -830.404E-03,  -409.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.840E-03,      -1.66915,      -1.63256,  -970.431E-03,   159.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,  -680.428E-03,  -353.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.035E-03,      -1.69359,      -1.63451,  -960.117E-03,   208.170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -539.642E-03,  -410.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.920E-03,      -1.80036,      -1.75364,  -920.644E-03,   202.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,   511.871E-03,  -715.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.923E-03,      -1.80326,      -1.79801,  -976.177E-03,  -65.9246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,   466.716E-03,  -755.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.911E-03,      -1.80303,      -1.79959,  -979.356E-03,  -53.2629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,   495.007E-03,  -817.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.156E-03,      -1.78872,      -1.78637,  -983.506E-03,  -43.5031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,   542.571E-03,  -887.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.644E-03,      -1.77122,      -1.76937,  -986.493E-03,  -38.0927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,   699.271E-03,      -1.03908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.809E-03,      -1.73802,      -1.73680,  -990.028E-03,  -30.2027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   822.008E-03,      -1.17654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.229E-03,      -1.72105,      -1.72019,  -992.091E-03,  -25.0700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,   970.726E-03,      -1.32290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.597E-03,      -1.70642,      -1.70572,  -993.300E-03,  -22.3803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,       1.04773,      -1.54595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.021E-03,      -1.69415,      -1.69375,  -997.416E-03,  -16.5842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,       1.05698,      -1.34322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.940E-03,      -1.70212,      -1.70135,  -992.707E-03,  -23.3210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,       1.14549,      -1.45036,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.497E-03,      -1.69480,      -1.69415,  -994.147E-03,  -21.3464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,   877.694E-03,  -490.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.632E-03,      -1.72452,      -1.70901,  -990.138E-03,  -106.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,       1.25244,  -536.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.000E-03,      -1.68146,      -1.67124,  -988.219E-03,  -84.1665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,       1.39634,  -542.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.393E-03,      -1.67006,      -1.66086,  -991.596E-03,  -79.0187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,      -1.28719,  -753.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.861E-03,      -1.66193,      -1.65348,  -982.315E-03,   75.7991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,      -1.18245,  -697.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.506E-03,      -1.66636,      -1.65580,  -978.064E-03,   85.2468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -646.856E-03,  -626.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.520E-03,      -1.76333,      -1.74960,  -937.256E-03,   106.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -567.580E-03,  -680.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.970E-03,      -1.78343,      -1.77497,  -939.422E-03,   84.4620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,   834.520E-03,  -753.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.848E-03,      -1.74088,      -1.73514,  -980.590E-03,  -66.0716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,       1.14913,  -772.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.016E-03,      -1.70621,      -1.70056,  -982.664E-03,  -63.9258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,       1.39065,  -739.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.956E-03,      -1.68355,      -1.67747,  -987.031E-03,  -65.0539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,       1.22173,  -771.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.896E-03,      -1.69815,      -1.69237,  -983.672E-03,  -64.2417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,       1.09905,  -656.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.337E-03,      -1.70523,      -1.69706,  -983.508E-03,  -76.7907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,   802.801E-03,  -656.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.066E-03,      -1.74586,      -1.73680,  -981.127E-03,  -83.2394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -542.120E-03,  -477.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.585E-03,      -1.80341,      -1.77499,  -922.010E-03,   158.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -656.362E-03,  -557.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.805E-03,      -1.75944,      -1.73897,  -934.272E-03,   129.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -789.509E-03,  -494.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.053E-03,      -1.70308,      -1.67424,  -953.893E-03,   146.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -856.512E-03,  -479.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.963E-03,      -1.68278,      -1.65438,  -964.365E-03,   142.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,      -1.18423,  -428.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.963E-03,      -1.61904,      -1.60088,      -1.00112,   105.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,      -1.25012,  -588.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.084E-03,      -1.64413,      -1.63164,  -989.569E-03,   90.3994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,      -1.41720,  -878.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.778E-03,      -1.66465,      -1.65879,  -983.639E-03,   63.1742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,      -1.32241,  -925.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.721E-03,      -1.67332,      -1.66788,  -979.157E-03,   61.4313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,      -1.14814,      -1.09555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.386E-03,      -1.69170,      -1.68854,  -973.551E-03,   47.6726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,      -1.04937,      -1.26550,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.627E-03,      -1.69804,      -1.69652,  -976.146E-03,   33.1181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -931.207E-03,      -1.28806,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.928E-03,      -1.70431,      -1.70327,  -976.973E-03,   27.5643E-03
