ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,  -551.869E-03,       1.20476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.990E-03,      -1.00972,  -966.008E-03,  -959.702E-03,  -46.7590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,      -1.07246,  -971.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.761E-03,      -1.06054,  -899.336E-03,      -1.03796,   60.3260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,  -912.430E-03,  -982.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.239E-03,      -1.06838,  -899.311E-03,      -1.03131,   79.1692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,   892.384E-03,       1.03816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.436E-03,      -1.04169,  -941.473E-03,      -1.01065,   55.7707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,  -17.4786E-03,       1.20072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.711E-03,  -999.399E-03,  -999.398E-03,  -915.712E-03,   202.509E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,  -745.867E-03,       1.16401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.480E-03,      -1.01689,  -951.604E-03,  -979.761E-03,  -49.2288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,       1.28407,   485.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.063E-03,      -1.06439,  -934.475E-03,      -1.06097,   21.0542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,       1.21976,   469.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.011E-03,      -1.07189,  -931.967E-03,      -1.06794,   23.5249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,       1.29043,  -752.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.030E-03,      -1.09694,  -819.044E-03,      -1.09593,   16.7844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,  -903.108E-03,       1.07532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.871E-03,      -1.02513,  -940.129E-03,  -995.869E-03,  -49.8688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,      -1.13939,       1.14629,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.462E-03,      -1.02208,  -934.872E-03,      -1.00567,  -37.8296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,      -1.26888,   824.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.663E-03,      -1.03511,  -923.220E-03,      -1.02355,  -35.9583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,       1.36708,  -697.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.789E-03,      -1.08748,  -853.703E-03,      -1.08356,   30.2510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,       1.29506,   353.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.055E-03,      -1.06709,  -940.882E-03,      -1.06526,   15.1829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,   917.114E-03,   878.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.109E-03,      -1.05718,  -933.351E-03,      -1.02693,   61.1945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,       1.02549,   980.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.760E-03,      -1.04694,  -934.388E-03,      -1.02531,   49.3375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,   962.019E-03,       1.00699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.481E-03,      -1.04493,  -937.185E-03,      -1.01923,   52.6257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,       1.38216,  -854.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.248E-03,      -1.08120,  -828.353E-03,      -1.08109,  -5.15557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,   996.687E-03,       1.06667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.181E-03,      -1.04045,  -937.959E-03,      -1.01767,   48.3155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,  -828.741E-03,      -1.19594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.220E-03,      -1.05519,  -938.753E-03,      -1.00266,   78.2103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,  -147.424E-03,       1.29970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.618E-03,  -992.025E-03,  -988.857E-03,  -930.786E-03,  -13.9287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,       1.06249,      -1.01296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.679E-03,      -1.10010,  -766.033E-03,      -1.05474,  -123.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,       1.13192,  -973.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.626E-03,      -1.09811,  -762.462E-03,      -1.07628,  -85.6113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,   908.847E-03,      -1.24333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.629E-03,      -1.06898,  -887.153E-03,  -927.453E-03,  -160.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,   987.469E-03,      -1.10587,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.673E-03,      -1.09142,  -802.257E-03,  -999.840E-03,  -162.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,  -618.368E-03,       1.25863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.497E-03,      -1.00829,  -960.624E-03,  -968.164E-03,  -43.7353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,      -1.17583,  -798.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.814E-03,      -1.06383,  -886.437E-03,      -1.05321,   43.4109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,      -1.16823,  -886.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.518E-03,      -1.05915,  -894.504E-03,      -1.04517,   47.9886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,      -1.23765,  -494.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.063E-03,      -1.06837,  -880.218E-03,      -1.06722,   14.7406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,      -1.25841,  -568.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.406E-03,      -1.06531,  -882.566E-03,      -1.06315,   19.8684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,      -1.19315,       1.22622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.747E-03,      -1.01906,  -935.913E-03,      -1.00490,  -34.3201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,       1.39178,  -452.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.895E-03,      -1.07602,  -918.604E-03,      -1.06231,   46.4547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,   315.923E-03,       1.24622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.056E-03,      -1.00637,  -984.379E-03,  -940.050E-03,   38.1927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,   975.210E-03,   684.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.813E-03,      -1.07439,  -923.679E-03,      -1.05252,   57.4060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,      -1.26508,   763.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.361E-03,      -1.03712,  -921.566E-03,      -1.02592,  -35.9840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,      -1.05057,      -1.12605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.352E-03,      -1.05128,  -918.676E-03,      -1.02196,   62.3583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,  -378.152E-03,      -1.39994,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.860E-03,      -1.04889,      -1.02295,  -961.803E-03,   47.5321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,   904.822E-03,   751.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.853E-03,      -1.07006,  -927.686E-03,      -1.03923,   66.2553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,      -1.30205,  -100.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.283E-03,      -1.06278,  -897.375E-03,      -1.06169,  -13.4399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,      -1.07373,       1.21936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.248E-03,      -1.01883,  -938.308E-03,      -1.00077,  -38.1343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,       1.36891,   262.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.965E-03,      -1.06112,  -948.203E-03,      -1.05988,   11.8237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,       1.29874,   587.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.631E-03,      -1.05954,  -932.130E-03,      -1.05504,   23.9417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,  -615.871E-03,      -1.21335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.088E-03,      -1.06295,  -965.668E-03,  -978.371E-03,   90.7093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   912.337E-03,  -967.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.012E-03,      -1.12606,  -683.055E-03,      -1.04702,  -187.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,      -1.27456,       1.17610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.181E-03,      -1.02101,  -933.209E-03,      -1.00898,  -32.4968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,      -1.21865,       1.07688,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.531E-03,      -1.02483,  -931.400E-03,      -1.01096,  -35.9980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   889.806E-03,       1.22766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.015E-03,      -1.02905,  -946.108E-03,      -1.00196,   47.4036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,   754.014E-03,      -1.28267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.357E-03,      -1.08008,  -968.076E-03,  -837.364E-03,  -164.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   333.700E-03,       1.33819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.098E-03,      -1.00084,  -979.232E-03,  -948.704E-03,   33.5620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,      -1.13507,       1.21825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.795E-03,      -1.01906,  -936.778E-03,      -1.00308,  -36.2647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,       1.39093,  -777.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.729E-03,      -1.08121,  -842.264E-03,      -1.08067,   11.3070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,  -791.321E-03,       1.26544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.851E-03,      -1.01226,  -950.793E-03,  -982.322E-03,  -42.9021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,       1.21603,   624.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.509E-03,      -1.06359,  -928.598E-03,      -1.05650,   30.9350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,  -720.693E-03,       1.23557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.912E-03,      -1.01233,  -954.096E-03,  -977.144E-03,  -45.2635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,      -1.01251,       1.29924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.926E-03,      -1.01489,  -942.001E-03,  -995.814E-03,  -37.2879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,      -1.08033,       1.29469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.099E-03,      -1.01571,  -939.934E-03,  -998.875E-03,  -35.7165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,      -1.37322,   697.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.606E-03,      -1.03693,  -920.292E-03,      -1.02925,  -29.9412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,      -1.23376,   623.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.515E-03,      -1.04463,  -916.821E-03,      -1.03432,  -36.2934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,       1.46368,   349.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.636E-03,      -1.05268,  -945.090E-03,      -1.05122,   12.5084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,      -1.18814,  -596.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.548E-03,      -1.06995,  -877.022E-03,      -1.06647,   25.8894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,      -1.45546,   666.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.231E-03,      -1.03568,  -920.395E-03,      -1.02951,  -26.6580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,       1.04041,       1.12252,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.098E-03,      -1.03718,  -938.215E-03,      -1.01706,   44.6202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,      -1.28123,  -388.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.265E-03,      -1.06603,  -885.387E-03,      -1.06591,   4.68860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,  -462.123E-03,       1.22661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.423E-03,      -1.00469,  -972.029E-03,  -952.080E-03,  -41.4483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -473.848E-03,       1.31589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.197E-03,      -1.00006,  -969.948E-03,  -956.312E-03,  -36.2985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -835.795E-03,      -1.29647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.162E-03,      -1.04614,  -950.052E-03,  -996.246E-03,   69.2368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,      -1.21850,   909.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.915E-03,      -1.03185,  -926.241E-03,      -1.01852,  -37.5151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,       1.06715,   731.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.408E-03,      -1.06498,  -926.225E-03,      -1.04916,   46.8476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,       1.47126,  -457.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.184E-03,      -1.06907,  -920.048E-03,      -1.05720,   42.0487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   157.277E-03,       1.34857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.589E-03,  -991.724E-03,  -985.964E-03,  -938.350E-03,   17.5343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -525.752E-03,       1.37359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.127E-03,  -999.089E-03,  -966.246E-03,  -961.970E-03,  -34.9158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,       1.20208,  -922.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.442E-03,      -1.09622,  -781.538E-03,      -1.08912,  -47.2547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,   984.147E-03,   743.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.732E-03,      -1.06802,  -926.118E-03,      -1.04563,   56.3616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,   991.241E-03,   803.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.840E-03,      -1.06212,  -928.516E-03,      -1.03944,   55.0430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -545.715E-03,      -1.33356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.851E-03,      -1.05323,  -990.852E-03,  -970.229E-03,   71.9553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,   958.183E-03,      -1.26652,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.442E-03,      -1.06389,  -894.206E-03,  -942.128E-03,  -143.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,      -1.55567,   753.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.442E-03,      -1.03118,  -922.879E-03,      -1.02575,  -24.2653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,  -174.171E-03,       1.42691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.768E-03,  -984.216E-03,  -981.043E-03,  -943.942E-03,  -11.3055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,       1.16303,   855.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.349E-03,      -1.05230,  -930.006E-03,      -1.03964,   39.3425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,   187.905E-03,       1.46445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.919E-03,  -987.560E-03,  -979.216E-03,  -949.263E-03,   17.8760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,       1.23446,   887.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.531E-03,      -1.04880,  -930.714E-03,      -1.03862,   34.6763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -690.294E-03,       1.30897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.611E-03,      -1.00760,  -956.522E-03,  -974.689E-03,  -41.0001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -532.538E-03,      -1.41696,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.952E-03,      -1.04035,  -997.582E-03,  -969.719E-03,   54.9607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,      -1.39421,   774.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.572E-03,      -1.03353,  -922.367E-03,      -1.02574,  -29.4359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,       1.08060,   913.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.152E-03,      -1.05073,  -931.432E-03,      -1.03345,   45.4030E-03
