ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,  -178.117E-03,  -225.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.910E-03,      -2.61842,      -2.19857,  -983.761E-03,   828.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,  -163.391E-03,  -245.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.656E-03,      -2.48922,      -2.21279,  -822.085E-03,   678.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,   218.312E-03,  -358.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.601E-03,      -1.99168,      -1.91718,  -929.101E-03,  -281.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,       1.40442,      -1.22540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00038,      -1.65651,      -1.65599,      -1.00089,  -18.4351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,      -1.20797,      -1.36747,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.946E-03,      -1.65600,      -1.65540,  -995.549E-03,   19.9441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,      -1.14171,      -1.32590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.147E-03,      -1.65814,      -1.65749,  -994.804E-03,   20.8708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,      -1.10133,      -1.39410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.689E-03,      -1.65882,      -1.65831,  -995.197E-03,   18.3768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,   373.992E-03,  -123.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.257E-03,      -1.59058,      -1.20257,      -1.25827,  -359.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,  -280.110E-03,   232.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.454E-03,      -1.87052,      -1.66138,  -860.594E-03,  -459.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,  -351.740E-03,  -111.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.260E-03,      -1.63534,      -1.08149,      -1.30711,   426.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,  -431.262E-03,  -221.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.495E-03,      -1.68149,      -1.53693,      -1.07506,   296.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,  -373.843E-03,  -266.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.588E-03,      -1.77988,      -1.65855,      -1.03293,   301.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,   87.2869E-03,  -305.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.880E-03,      -2.30508,      -2.26203,  -579.933E-03,  -272.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,  -242.174E-03,   160.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.327E-03,      -1.88435,      -1.39135,  -931.324E-03,  -685.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,  -213.795E-03,   157.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.612E-03,      -2.01726,      -1.42863,  -935.241E-03,  -798.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,  -250.199E-03,   195.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.889E-03,      -1.89712,      -1.58025,  -880.754E-03,  -567.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,  -266.495E-03,   154.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.610E-03,      -1.77736,      -1.31519,  -982.771E-03,  -605.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,  -243.158E-03,   130.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.893E-03,      -1.76315,      -1.10550,      -1.04554,  -686.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,   104.895E-03,   303.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.705E-03,      -2.33222,      -2.29789,  -824.041E-03,   227.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,   91.9588E-03,   326.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.811E-03,      -2.27639,      -2.25885,  -852.347E-03,   158.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,   70.5662E-03,   298.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.542E-03,      -2.44667,      -2.42404,  -830.177E-03,   191.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,   130.128E-03,  -354.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.174E-03,      -2.12590,      -2.07634,  -762.729E-03,  -259.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,   190.232E-03,  -363.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.105E-03,      -2.01857,      -1.95465,  -874.022E-03,  -270.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,   149.169E-03,  -385.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.595E-03,      -2.04235,      -2.00103,  -826.912E-03,  -224.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,  -372.377E-03,   65.4224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.695E-03,      -1.40770,  -987.259E-03,      -1.26013,  -249.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,  -347.574E-03,   22.5131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.200E-03,      -1.39556,  -779.671E-03,      -1.36109,  -145.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,  -387.814E-03,   29.4454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.220E-03,      -1.35182,  -940.580E-03,      -1.31246,  -127.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,   286.199E-03,   131.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.565E-03,      -1.73131,      -1.18298,      -1.09389,   591.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,  -124.028E-03,  -333.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.964E-03,      -2.19711,      -2.13155,  -727.520E-03,   310.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,  -84.3280E-03,  -400.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.842E-03,      -2.07166,      -2.05681,  -756.691E-03,   139.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,  -95.4187E-03,  -250.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.012E-03,      -2.54289,      -2.45609,  -407.815E-03,   430.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,   52.0468E-03,  -323.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.972E-03,      -2.27299,      -2.25978,  -564.177E-03,  -150.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,   51.4971E-03,  -351.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.804E-03,      -2.19911,      -2.19005,  -630.858E-03,  -119.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,  -63.0085E-03,   340.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.029E-03,      -2.24392,      -2.24278,  -864.169E-03,  -39.6637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,  -83.9573E-03,   285.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.104E-03,      -2.40170,      -2.38571,  -779.091E-03,  -161.062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,  -58.9686E-03,   307.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.414E-03,      -2.38624,      -2.38325,  -817.405E-03,  -68.5080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,   209.538E-03,   225.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.954E-03,      -2.16989,      -1.91592,  -799.920E-03,   589.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,   184.937E-03,   194.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.810E-03,      -2.28292,      -1.87530,  -826.437E-03,   770.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,   187.945E-03,   219.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.685E-03,      -2.24955,      -1.98276,  -790.472E-03,   623.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,  -231.948E-03,   337.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.471E-03,      -1.96841,      -1.93268,  -811.199E-03,  -203.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,  -225.286E-03,   296.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.896E-03,      -2.01561,      -1.94161,  -784.900E-03,  -301.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,  -382.524E-03,       1.29028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02493,      -1.59292,      -1.59287,      -1.02498,  -5.01868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,  -317.283E-03,       1.20615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02737,      -1.59284,      -1.59277,      -1.02744,   6.33784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,   972.830E-03,      -1.17624,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.953E-03,      -1.66833,      -1.66769,  -999.588E-03,  -20.6179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,  -423.773E-03,  -16.6110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03073,      -1.31300,      -1.04289,      -1.30084,   57.3034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,   14.3093E-03,   324.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.005E-03,      -2.35769,      -2.35689,  -871.807E-03,   34.5323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,   22.4762E-03,   269.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.371E-03,      -2.75577,      -2.74760,  -743.538E-03,   128.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,   48.8268E-03,   311.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.938E-03,      -2.40853,      -2.39814,  -848.334E-03,   127.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,      -1.29587,   128.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03779,      -1.57472,      -1.57467,      -1.03784,   5.21224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,      -1.25193,   194.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03751,      -1.57310,      -1.57309,      -1.03752,  -1.79059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,      -1.27916,  -592.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00721,      -1.62754,      -1.62443,      -1.01032,   43.7885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,      -1.29166,  -451.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01503,      -1.61406,      -1.61090,      -1.01819,   43.3941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,  -41.5779E-03,       1.36870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04378,      -1.53878,      -1.53666,      -1.04589,  -32.2877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,  -473.757E-03,  -64.0331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07703,      -1.36249,      -1.20577,      -1.23375,   142.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,   404.372E-03,  -139.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.821E-03,      -1.57527,      -1.30687,      -1.20822,  -313.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,   387.113E-03,  -173.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.470E-03,      -1.67562,      -1.42997,      -1.14912,  -359.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,  -218.250E-03,  -304.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.809E-03,      -2.05291,      -1.92134,  -971.385E-03,   377.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,  -270.980E-03,   182.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.702E-03,      -1.82875,      -1.46779,  -923.666E-03,  -571.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,  -406.860E-03,   204.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.313E-03,      -1.60598,      -1.43329,      -1.02401,  -317.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,  -333.308E-03,   175.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.751E-03,      -1.66594,      -1.34880,      -1.01689,  -453.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,  -364.420E-03,   218.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.179E-03,      -1.67715,      -1.49511,  -974.217E-03,  -357.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,   439.218E-03,   21.5935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07374,      -1.32028,      -1.09224,      -1.30179,   64.9439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,  -12.8620E-03,   387.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.171E-03,      -2.12219,      -2.12071,  -926.656E-03,   42.1315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,  -28.4930E-03,   423.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.190E-03,      -2.04047,      -2.03887,  -941.787E-03,   41.8807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,   458.257E-03,  -6.96654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14576,      -1.28889,      -1.14708,      -1.28757,  -13.6787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,  -162.397E-03,  -267.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.466E-03,      -2.35245,      -2.15112,  -819.798E-03,   555.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,  -160.155E-03,  -295.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.269E-03,      -2.23818,      -2.09379,  -827.667E-03,   451.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,      -1.22751,  -194.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03265,      -1.58457,      -1.58221,      -1.03501,   36.0159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,   250.716E-03,  -348.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.821E-03,      -1.93248,      -1.85558,  -962.720E-03,  -273.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,   434.536E-03,  -280.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.780E-03,      -1.72163,      -1.63626,      -1.03615,  -241.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,  -120.241E-03,  -305.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.030E-03,      -2.27765,      -2.19287,  -685.807E-03,   367.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,  -158.053E-03,  -322.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.851E-03,      -2.15470,      -2.05534,  -821.219E-03,   364.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,   51.2846E-03,   380.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.501E-03,      -2.13715,      -2.13259,  -918.064E-03,   74.5806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,  -84.4322E-03,   352.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.400E-03,      -2.18869,      -2.18763,  -862.465E-03,  -37.5813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,  -155.880E-03,   359.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.264E-03,      -2.05799,      -2.04870,  -828.560E-03,  -106.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,  -82.1301E-03,   331.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.367E-03,      -2.28544,      -2.28113,  -832.681E-03,  -79.1677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,   137.384E-03,   273.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.302E-03,      -2.36616,      -2.28203,  -772.428E-03,   366.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,   117.577E-03,   293.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.007E-03,      -2.35978,      -2.31117,  -800.616E-03,   275.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,  -118.933E-03,   277.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.802E-03,      -2.33276,      -2.28559,  -747.965E-03,  -273.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,  -63.7891E-03,  -307.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.469E-03,      -2.33070,      -2.30128,  -534.885E-03,   229.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,  -104.911E-03,   308.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.524E-03,      -2.28891,      -2.27558,  -795.859E-03,  -141.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,   4.05892E-03,   341.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.134E-03,      -2.27722,      -2.27510,  -889.257E-03,   54.2811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,   48.9271E-03,   337.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.393E-03,      -2.28947,      -2.28250,  -888.363E-03,   98.8194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,   408.492E-03,   3.73827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.708E-03,      -1.34741,  -994.939E-03,      -1.34218,   42.9419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,   105.243E-03,  -366.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.522E-03,      -2.12319,      -2.09249,  -735.223E-03,  -206.424E-03
