ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,  -936.635E-03,      -2.08876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.415E-03,  -993.466E-03,  -893.449E-03,  -992.432E-03,   10.1709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,      -1.97122,      -1.29726,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.777E-03,      -1.00899,  -883.268E-03,      -1.00850,   7.85161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,       1.94712,  -919.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.071E-03,      -1.01567,  -881.432E-03,      -1.01531,  -6.96286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,       2.28274,  -349.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.069E-03,      -1.01786,  -882.083E-03,      -1.01785,  -1.37300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,       2.10841,  -833.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.428E-03,      -1.01502,  -881.597E-03,      -1.01485,  -4.75289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,   865.857E-03,       2.23215,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.984E-03,      -1.00098,  -887.658E-03,  -967.303E-03,   61.7738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,       2.15273,       1.59219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.961E-03,      -1.02098,  -882.968E-03,      -1.02098,   941.981E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,       1.80005,      -2.39251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.988E-03,      -1.00290,  -887.273E-03,      -1.00261,  -5.73292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,      -2.27155,  -949.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.957E-03,      -1.01097,  -882.180E-03,      -1.01075,   5.35829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,      -1.76387,      -2.81744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.991E-03,  -999.755E-03,  -889.185E-03,  -999.561E-03,   4.63391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,      -1.75812,      -2.39527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.519E-03,      -1.00034,  -888.864E-03,  -999.999E-03,   6.20529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,       2.33053,      -1.75583,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.555E-03,      -1.00741,  -884.750E-03,      -1.00721,  -4.89298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,   67.9587E-03,       1.79549,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.601E-03,      -1.45406,  -968.752E-03,      -1.34391,  -231.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -969.446E-03,      -3.21257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.464E-03,  -995.585E-03,  -892.534E-03,  -995.515E-03,   2.68451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,      -1.67216,       2.00718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.563E-03,      -1.00976,  -894.340E-03,      -1.00798,  -14.3245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,      -2.15095,      -1.32654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.264E-03,      -1.00881,  -883.610E-03,      -1.00846,   6.57907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,       2.13314,   520.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.611E-03,      -1.02058,  -884.691E-03,      -1.02050,   3.31251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,       2.49531,      -1.61051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.287E-03,      -1.00879,  -884.347E-03,      -1.00873,  -2.73126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -455.309E-03,      -2.01960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.587E-03,  -984.760E-03,  -899.101E-03,  -984.246E-03,   6.63637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,   77.9847E-03,       1.64501,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.577E-03,      -2.71424,  -970.155E-03,      -2.50066,  -610.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,   91.8290E-03,       1.67864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.774E-03,      -2.27713,      -1.31559,      -1.82831,  -656.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,   24.4206E-03,       1.65212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14253,      -1.45351,      -1.23658,      -1.35946,  -142.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,  -245.883E-03,       1.66675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.952E-03,      -1.10472,  -964.009E-03,      -1.07166,  -68.2011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,      -1.34827,       1.68821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.054E-03,      -1.01574,  -892.678E-03,      -1.01211,  -21.1193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,      -1.68358,   57.0898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.476E-03,      -1.02377,  -871.537E-03,      -1.02370,   3.04276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,      -1.68349,      -1.34406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.104E-03,      -1.00757,  -884.026E-03,      -1.00665,   10.6710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,  -286.394E-03,      -1.82333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.871E-03,  -978.795E-03,  -903.303E-03,  -978.362E-03,   5.71583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,       1.34977,      -1.97651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.572E-03,      -1.00175,  -888.486E-03,      -1.00084,  -10.1752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,       1.68394,       1.34109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.003E-03,      -1.02532,  -890.003E-03,      -1.02532,  -153.155E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,   786.367E-03,       1.67351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.650E-03,      -1.13371,  -746.707E-03,      -1.13065,   34.3964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,   498.011E-03,       1.65590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.792E-03,      -1.06829,  -588.451E-03,  -775.635E-03,   374.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,       1.65796,  -152.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.926E-03,      -1.02927,  -877.124E-03,      -1.02907,  -5.49653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,  -48.2968E-03,       1.65067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.484E-03,      -1.28550,      -1.04168,      -1.19830,  -145.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -145.193E-03,       1.65954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.500E-03,      -1.16361,  -978.108E-03,      -1.13500,  -72.8483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,  -142.359E-03,       1.79056,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.299E-03,      -1.12878,      -1.00017,      -1.10991,  -49.2607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,  -447.810E-03,       1.66630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.773E-03,      -1.05203,  -925.514E-03,      -1.03729,  -43.1857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,  -745.203E-03,       1.66339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.721E-03,      -1.02550,  -905.193E-03,      -1.01702,  -31.9252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,  -844.070E-03,       1.66512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.575E-03,      -1.02572,  -902.149E-03,      -1.01814,  -30.5924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,  -942.470E-03,       1.67230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.397E-03,      -1.02051,  -899.965E-03,      -1.01394,  -28.1358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,      -1.04145,       1.68107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.540E-03,      -1.02036,  -897.069E-03,      -1.01483,  -26.1112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,      -1.14217,       1.68884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.678E-03,      -1.01804,  -895.721E-03,      -1.01300,  -24.8374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,      -1.24395,       1.69211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.051E-03,      -1.01708,  -894.263E-03,      -1.01287,  -22.7447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,       1.69182,       1.87417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.578E-03,      -1.02764,  -871.721E-03,      -1.02749,   4.71466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,       1.02121,       1.84375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.590E-03,      -1.06372,  -817.379E-03,      -1.05893,   34.3451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,       1.45159,       1.66300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.273E-03,      -1.03515,  -873.296E-03,      -1.03512,  -1.92607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,       1.35638,       1.65294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.015E-03,      -1.03902,  -872.062E-03,      -1.03897,  -2.78396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,   886.630E-03,       1.68022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.379E-03,      -1.10861,  -787.056E-03,      -1.10793,   14.7626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,       1.18263,       1.65877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.865E-03,      -1.05050,  -861.909E-03,      -1.05046,  -2.86276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,       1.09049,       1.67690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.550E-03,      -1.06606,  -844.584E-03,      -1.06603,  -2.73348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,   591.065E-03,       1.66428,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.573E-03,      -1.17751,  -551.117E-03,      -1.04796,   284.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,       1.68694,      -1.54727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.512E-03,      -1.00872,  -884.291E-03,      -1.00794,  -9.84654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,       1.67116,      -1.44091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.821E-03,      -1.00991,  -883.672E-03,      -1.00906,  -10.3676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,       1.66633,      -1.15857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.188E-03,      -1.01358,  -882.070E-03,      -1.01270,  -10.7748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,       1.66039,      -1.34167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.238E-03,      -1.01122,  -883.151E-03,      -1.01030,  -10.8120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,       1.83006,  -936.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.431E-03,      -1.01641,  -880.926E-03,      -1.01591,  -8.18919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,       1.67745,  -842.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.423E-03,      -1.01843,  -880.175E-03,      -1.01768,  -10.1929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,       1.67111,  -637.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.419E-03,      -1.02178,  -879.066E-03,      -1.02114,  -9.61121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,       1.66241,  -539.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.074E-03,      -1.02351,  -878.632E-03,      -1.02296,  -8.99441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,       1.65055,  -347.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.386E-03,      -1.02661,  -877.755E-03,      -1.02625,  -7.40553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,       1.65390,  -250.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.117E-03,      -1.02769,  -877.394E-03,      -1.02741,  -6.45102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,       1.66044,  -55.0571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.775E-03,      -1.03021,  -876.890E-03,      -1.03009,  -4.19213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,       1.78002,   40.9780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.551E-03,      -1.02823,  -878.571E-03,      -1.02822,  -1.72257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,       1.65855,   44.5839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.796E-03,      -1.03155,  -876.840E-03,      -1.03151,  -2.61157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,       1.66394,   229.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.669E-03,      -1.03235,  -877.670E-03,      -1.03235,   410.694E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,       1.68183,   326.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.629E-03,      -1.03214,  -878.657E-03,      -1.03211,   2.07885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,       1.69648,   657.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.968E-03,      -1.03049,  -884.243E-03,      -1.03022,   6.34376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,       1.66534,   757.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.465E-03,      -1.03018,  -886.847E-03,      -1.02980,   7.39474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,       1.65070,   853.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.289E-03,      -1.03013,  -888.691E-03,      -1.02973,   7.54451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,       1.64987,   947.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.512E-03,      -1.02797,  -890.849E-03,      -1.02764,   6.80379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,       1.66951,       1.13763,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.307E-03,      -1.02586,  -892.427E-03,      -1.02574,   4.01003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,       1.67908,       1.23774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.793E-03,      -1.02560,  -891.815E-03,      -1.02557,   1.71290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,      -1.97250,      -2.56879,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.050E-03,      -1.00150,  -888.272E-03,      -1.00128,   5.01573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,      -1.45679,      -1.67280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.154E-03,      -1.00249,  -887.314E-03,      -1.00133,   11.5604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,      -1.36446,      -1.81225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.489E-03,      -1.00055,  -888.643E-03,  -999.395E-03,   11.3627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,      -1.25525,      -1.66676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.214E-03,      -1.00040,  -888.794E-03,  -998.820E-03,   13.2795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,      -1.35560,      -1.67018,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.615E-03,      -1.00158,  -887.973E-03,      -1.00022,   12.4224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,      -1.15463,      -1.66399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.033E-03,  -998.924E-03,  -889.856E-03,  -997.101E-03,   14.1000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,  -866.565E-03,      -1.80968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.652E-03,  -992.332E-03,  -894.416E-03,  -990.568E-03,   13.1410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,  -854.951E-03,      -1.66873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.858E-03,  -992.870E-03,  -894.271E-03,  -990.457E-03,   15.4248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,  -754.147E-03,      -1.66816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.751E-03,  -989.987E-03,  -896.269E-03,  -987.469E-03,   15.3620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,  -652.817E-03,      -1.66414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.819E-03,  -987.003E-03,  -898.357E-03,  -984.464E-03,   15.0007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,  -555.835E-03,      -1.65614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.983E-03,  -984.028E-03,  -900.441E-03,  -981.570E-03,   14.3350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,  -467.104E-03,      -1.66775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.222E-03,  -981.203E-03,  -902.179E-03,  -979.247E-03,   12.4346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,  -369.266E-03,      -1.67987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.705E-03,  -978.086E-03,  -904.033E-03,  -976.758E-03,   9.91796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,  -61.3164E-03,      -1.67567,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.868E-03,  -971.524E-03,  -907.884E-03,  -971.507E-03,   1.02405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,   54.9572E-03,      -1.91259,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.360E-03,  -978.751E-03,  -903.461E-03,  -978.650E-03,  -2.76338E-03
