ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2140,             1,  -994.400E-03,  -658.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05325,      -1.21984,      -1.20669,      -1.06640,   44.9187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2141,             1,  -820.001E-03,  -661.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04044,      -1.23106,      -1.20042,      -1.07109,   70.0133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2142,             1,  -635.778E-03,  -980.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.310E-03,      -1.26307,      -1.23303,  -997.352E-03,   89.3466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2143,             1,  -575.687E-03,  -882.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.541E-03,      -1.27153,      -1.22948,  -999.593E-03,   106.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2144,             1,   358.198E-03,       1.07680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.878E-03,      -1.29788,      -1.29788,  -943.886E-03,   1.70046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2145,             1,  -134.289E-03,       1.15569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.923E-03,      -1.30065,      -1.29514,  -930.438E-03,  -45.1854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,  -351.455E-03,       1.24388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.802E-03,      -1.28569,      -1.27634,  -955.150E-03,  -55.5866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,      -1.15501,   112.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09086,      -1.19628,      -1.19615,      -1.09099,  -3.65685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,      -1.12520,  -40.8450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09412,      -1.20098,      -1.20043,      -1.09467,   7.67045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,  -431.792E-03,       1.32011,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.873E-03,      -1.27909,      -1.27003,  -964.932E-03,  -53.3488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,      -1.32867,  -199.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06683,      -1.21506,      -1.21442,      -1.06748,   9.77052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,      -1.28029,   217.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07430,      -1.20288,      -1.20227,      -1.07490,  -8.77237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,   199.723E-03,      -1.31446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.657E-03,      -1.29753,      -1.29753,  -908.663E-03,  -1.50841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,  -67.2281E-03,      -1.27251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.921E-03,      -1.29970,      -1.29669,  -904.928E-03,   34.4550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,      -1.18719,  -114.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08322,      -1.20811,      -1.20719,      -1.08415,   10.6963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,   218.175E-03,      -1.23899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.953E-03,      -1.30061,      -1.30055,  -901.018E-03,  -5.09471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,   304.000E-03,      -1.16886,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.321E-03,      -1.30041,      -1.29948,  -900.250E-03,  -19.2763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,       1.04528,  -560.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.057E-03,      -1.33810,      -1.33738,  -942.776E-03,   16.8536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,       1.09314,  -450.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.452E-03,      -1.38913,      -1.38584,  -899.741E-03,   40.1211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,  -125.470E-03,       1.04325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.650E-03,      -1.30816,      -1.30132,  -916.490E-03,  -51.7578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,   454.864E-03,      -1.15774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.071E-03,      -1.29234,      -1.28951,  -919.901E-03,  -32.4660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,  -689.277E-03,  -713.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00080,      -1.25353,      -1.20404,      -1.05029,   100.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,   103.645E-03,      -1.17354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.484E-03,      -1.30719,      -1.30697,  -885.708E-03,   9.72355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,  -877.493E-03,  -617.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05403,      -1.22406,      -1.20032,      -1.07778,   58.9336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,  -506.030E-03,  -919.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.337E-03,      -1.28269,      -1.24293,  -975.097E-03,   110.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,      -1.38070,  -545.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05201,      -1.21960,      -1.21787,      -1.05375,   16.9671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,       1.01317,      -1.06277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.390E-03,      -1.28306,      -1.27926,  -974.191E-03,  -34.2655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,   972.503E-03,  -981.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.328E-03,      -1.28363,      -1.28031,  -971.648E-03,  -32.1856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,  -800.489E-03,       1.10198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.115E-03,      -1.25424,      -1.23675,      -1.00361,  -66.2224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,  -710.571E-03,       1.05214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.080E-03,      -1.26098,      -1.23966,  -997.400E-03,  -74.9620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,  -219.005E-03,  -996.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.257E-03,      -1.31622,      -1.29847,  -885.012E-03,   87.4990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,  -209.764E-03,      -1.09643,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.027E-03,      -1.30671,      -1.29477,  -897.964E-03,   69.8499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,  -960.613E-03,  -508.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07184,      -1.21677,      -1.20322,      -1.08539,   42.1937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,      -1.22229,   866.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03081,      -1.22280,      -1.21333,      -1.04028,  -41.5808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,      -1.16032,   846.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02943,      -1.22369,      -1.21203,      -1.04109,  -46.1445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,   882.898E-03,   536.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.606E-03,      -1.55030,      -1.23783,      -1.15108,  -353.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,       1.37062,   911.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.558E-03,      -1.41890,      -1.40967,  -867.787E-03,   71.3176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,   978.089E-03,   761.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.303E-03,      -1.42775,      -1.39547,  -976.580E-03,  -120.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,  -851.253E-03,  -727.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03515,      -1.23040,      -1.20414,      -1.06141,   66.6154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,      -1.15624,   219.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08700,      -1.19449,      -1.19286,      -1.08862,  -13.1249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,      -1.26163,   797.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03651,      -1.21920,      -1.21080,      -1.04490,  -38.2600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2181,             1,      -1.20160,   272.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07953,      -1.19765,      -1.19564,      -1.08154,  -15.2735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2182,             1,   797.303E-03,   833.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.119E-03,      -1.31468,      -1.30324,      -1.00556,  -59.4757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2183,             1,      -1.24583,  -284.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07081,      -1.21452,      -1.21298,      -1.07236,   14.8401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2184,             1,  -857.424E-03,       1.03859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.466E-03,      -1.24782,      -1.22920,      -1.01309,  -66.1117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2185,             1,  -162.460E-03,      -1.14568,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.926E-03,      -1.30586,      -1.29778,  -896.004E-03,   57.5407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2186,             1,  -510.518E-03,      -1.05935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.586E-03,      -1.27712,      -1.25101,  -967.697E-03,   89.8853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2187,             1,  -748.548E-03,  -836.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00338,      -1.24587,      -1.21296,      -1.03629,   83.0521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2188,             1,       1.11052,  -757.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.485E-03,      -1.30814,      -1.30693,  -966.695E-03,  -20.3281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2189,             1,       1.10366,  -819.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.531E-03,      -1.30188,      -1.29971,  -970.700E-03,  -26.8037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2190,             1,   288.751E-03,       1.10467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.846E-03,      -1.30053,      -1.30051,  -938.862E-03,  -2.38799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,       1.15821,  -902.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.038E-03,      -1.29568,      -1.29245,  -976.272E-03,  -32.1421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,      -1.19285,  -479.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06388,      -1.21615,      -1.21253,      -1.06750,   23.2111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,      -1.04558,  -581.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06256,      -1.21691,      -1.20714,      -1.07233,   37.5872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,   505.415E-03,       1.03100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.341E-03,      -1.29282,      -1.29281,  -964.352E-03,   1.88351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,       1.12760,  -690.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.076E-03,      -1.32110,      -1.32020,  -958.976E-03,  -18.0486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,      -1.24920,   661.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04641,      -1.21296,      -1.20495,      -1.05441,  -35.6207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,      -1.23683,   517.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05841,      -1.20643,      -1.20007,      -1.06476,  -30.0011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,   214.571E-03,       1.13820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.818E-03,      -1.30172,      -1.30152,  -934.012E-03,  -8.44187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,  -691.693E-03,   941.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.121E-03,      -1.26147,      -1.23393,      -1.00165,  -84.5742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,      -1.17417,   376.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07337,      -1.19877,      -1.19363,      -1.07851,  -24.8621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,      -1.23689,   333.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07281,      -1.20066,      -1.19815,      -1.07532,  -17.7341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,  -66.6161E-03,       1.19537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.616E-03,      -1.30006,      -1.29654,  -932.129E-03,  -35.9516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,  -77.1962E-03,       1.28217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.075E-03,      -1.29547,      -1.29222,  -940.316E-03,  -33.9282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,   604.397E-03,   884.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.607E-03,      -1.27879,      -1.27831,  -995.092E-03,  -11.7246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,   166.191E-03,      -1.16043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.102E-03,      -1.30725,      -1.30724,  -885.106E-03,  -1.29471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,  -589.052E-03,       1.22280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.928E-03,      -1.26998,      -1.25658,  -979.331E-03,  -62.4159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,  -934.681E-03,       1.05425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00174,      -1.24283,      -1.22664,      -1.01793,  -60.3342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,   861.886E-03,      -1.27264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.091E-03,      -1.27945,      -1.27570,  -964.845E-03,  -34.3651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,   789.717E-03,      -1.34936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.429E-03,      -1.27994,      -1.27667,  -959.700E-03,  -32.3667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,      -1.33721,   838.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03544,      -1.22009,      -1.21351,      -1.04201,  -34.2167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,       1.13050,  -965.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.153E-03,      -1.29058,      -1.28690,  -977.829E-03,  -33.9105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,  -517.667E-03,       1.30482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.071E-03,      -1.27381,      -1.26298,  -972.903E-03,  -57.0921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,       1.24145,       1.02495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.299E-03,      -1.37524,      -1.37448,  -912.053E-03,   18.6843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,       1.24272,  -448.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.084E-03,      -1.41860,      -1.41780,  -900.887E-03,  -20.3784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,      -1.32760,   457.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05924,      -1.20721,      -1.20396,      -1.06249,  -21.7089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,      -1.25420,  -120.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07610,      -1.21038,      -1.20987,      -1.07662,   8.28186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,      -1.26178,   452.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06284,      -1.20469,      -1.20031,      -1.06722,  -24.5363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,  -771.263E-03,  -909.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00195,      -1.24429,      -1.21729,      -1.02896,   76.2611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,  -670.591E-03,      -1.06121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.293E-03,      -1.25872,      -1.23505,  -996.970E-03,   78.7237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,  -597.727E-03,  -944.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.465E-03,      -1.26785,      -1.23289,  -995.428E-03,   97.5954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,  -933.488E-03,  -653.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05185,      -1.22228,      -1.20366,      -1.07047,   53.1663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,  -68.4900E-03,       1.37495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.492E-03,      -1.29131,      -1.28874,  -948.061E-03,  -29.6902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,  -42.2229E-03,       1.12709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.218E-03,      -1.30433,      -1.30087,  -923.675E-03,  -36.2744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,   30.5159E-03,      -1.19218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.432E-03,      -1.30704,      -1.30586,  -887.613E-03,   22.2543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,  -47.4080E-03,      -1.19085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.644E-03,      -1.30577,      -1.30262,  -891.792E-03,   36.1024E-03
