ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,       1.13428,      -1.46067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.752E-03,      -1.30510,      -1.29864,      -1.00321,  -44.1670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,       1.32021,  -528.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06584,      -1.22603,      -1.19274,      -1.09914,  -64.9996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,       1.33977,  -442.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07904,      -1.20649,      -1.17705,      -1.10849,  -53.7173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,       1.21721,  -492.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06529,      -1.22740,      -1.16200,      -1.13068,  -79.5239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,       1.06246,  -514.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01719,      -1.28976,      -1.13111,      -1.17585,  -134.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,   943.590E-03,  -614.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.558E-03,      -1.39737,      -1.15805,      -1.18688,  -224.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,   869.819E-03,  -634.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.469E-03,      -1.49527,      -1.17798,      -1.18876,  -311.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,       1.54418,  -649.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04764,      -1.24325,      -1.22838,      -1.06250,  -51.8283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,       1.18112,  -356.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09497,      -1.18761,      -1.12159,      -1.16099,  -41.9235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,   425.994E-03,   38.0711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00018,      -1.06850,      -1.03911,      -1.02957,  -33.8228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,   586.426E-03,  -13.4650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.645E-03,      -1.44704,      -1.39302,  -741.666E-03,   195.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,       1.19976,   31.8017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04348,      -1.19709,      -1.14337,      -1.09720,   73.2501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,      -1.56517,       1.25194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00987,      -1.27434,      -1.27244,      -1.01176,  -22.2991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,       1.54932,   346.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03214,      -1.22379,      -1.21192,      -1.04402,   46.2013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,      -1.55610,   454.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02714,      -1.25625,      -1.25237,      -1.03102,  -29.5553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,      -1.56152,  -747.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03379,      -1.23025,      -1.22860,      -1.03544,   17.9018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,      -1.54969,      -1.14135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01721,      -1.24518,      -1.24168,      -1.02071,   28.0064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,      -1.54975,      -1.55132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00447,      -1.25940,      -1.25638,      -1.00750,   27.5937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,  -853.139E-03,      -1.55076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.965E-03,      -1.28247,      -1.27573,  -980.712E-03,   45.1192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -454.182E-03,      -1.54911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.253E-03,      -1.30716,      -1.30206,  -954.358E-03,   42.4394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,  -253.708E-03,      -1.54729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.983E-03,      -1.32133,      -1.31833,  -940.983E-03,   33.7800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,   155.930E-03,      -1.55813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.571E-03,      -1.33826,      -1.33826,  -937.576E-03,  -1.33051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,   550.135E-03,      -1.55019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.847E-03,      -1.33360,      -1.33071,  -964.737E-03,  -32.6456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   748.049E-03,      -1.55196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.270E-03,      -1.32490,      -1.32031,  -980.865E-03,  -39.7587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,       1.14549,      -1.55225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.446E-03,      -1.30237,      -1.29706,      -1.00276,  -39.8837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,       1.54472,  -449.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06867,      -1.21375,      -1.20349,      -1.07894,  -37.2005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,       1.55448,   145.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05457,      -1.20475,      -1.19692,      -1.06239,   33.3800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,       1.55655,       1.14741,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.670E-03,      -1.27061,      -1.26429,  -996.982E-03,   41.5577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,       1.54924,       1.55068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.315E-03,      -1.27784,      -1.27492,  -991.241E-03,   28.9607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -146.534E-03,       1.55653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.094E-03,      -1.30551,      -1.30405,  -981.548E-03,  -21.7049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -339.135E-03,       1.48596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.912E-03,      -1.30369,      -1.30141,  -988.196E-03,  -26.8417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -740.878E-03,       1.55478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.320E-03,      -1.29063,      -1.28843,      -1.00052,  -25.2476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,      -1.13858,       1.53913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00450,      -1.28187,      -1.28003,      -1.00633,  -22.4902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,      -1.55139,       1.54804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00704,      -1.27516,      -1.27384,      -1.00836,  -18.7519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   215.011E-03,  -556.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -350.916E-03,      -1.68795,      -1.09380,  -945.059E-03,   664.366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   88.0336E-03,  -213.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.647E-03,      -1.65248,      -1.54217,  -234.960E-03,  -395.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,   53.5776E-03,  -209.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.7015E-03,      -1.36212,      -1.32996,  -101.856E-03,  -201.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -72.4514E-03,  -209.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -19.7756E-03,      -1.12476,      -1.10591,  -38.6194E-03,   143.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,  -38.6518E-03,   208.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.823E-03,      -2.79135,      -2.70700,  -185.169E-03,  -468.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   22.9218E-03,   214.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.049E-03,      -2.66474,      -2.64874,  -200.050E-03,   198.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -46.7427E-03,   227.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.980E-03,      -2.60528,      -2.52303,  -361.236E-03,  -429.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -87.3711E-03,  -205.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -29.1882E-03,      -1.13963,      -1.11272,  -56.1001E-03,   170.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,   105.121E-03,  -209.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   3.19858E-03,      -1.80867,      -1.65209,  -153.383E-03,  -509.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -101.889E-03,  -201.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -24.7889E-03,      -1.16431,      -1.12379,  -65.3048E-03,   211.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   173.289E-03,  -198.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.6496E-03,      -3.08712,      -2.48777,  -682.007E-03,      -1.20063
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   148.963E-03,  -214.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.7260E-03,      -2.63174,      -2.03798,  -645.481E-03,      -1.08598
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,  -158.542E-03,  -190.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.2933E-03,      -1.42029,      -1.28421,  -216.376E-03,   404.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,   189.142E-03,  -180.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.6371E-03,      -4.14385,      -3.36167,  -853.815E-03,      -1.60418
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   38.9899E-03,   211.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.549E-03,      -2.61279,      -2.55945,  -202.888E-03,   358.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -75.2672E-03,   227.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.496E-03,      -2.44287,      -2.29004,  -515.330E-03,  -542.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   54.3937E-03,   207.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.705E-03,      -2.54167,      -2.44007,  -242.304E-03,   483.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   109.617E-03,   208.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -225.030E-03,      -2.06676,      -1.85833,  -433.457E-03,   583.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   261.209E-03,  -82.4476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.448E-03,      -2.05984,  -374.988E-03,      -1.79130,  -672.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   288.887E-03,   5.78466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.583E-03,      -1.17456,  -346.977E-03,      -1.17316,   33.9594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   98.6972E-03,   188.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.2414E-03,      -2.26084,      -1.92116,  -420.927E-03,   790.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -216.487E-03,  -173.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.632E-03,      -2.41695,      -1.50598,      -1.24160,       1.03475
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   128.729E-03,   172.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.3621E-03,      -1.97047,      -1.49332,  -541.520E-03,   825.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   1.15614E-03,  -236.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.968E-03,      -1.26951,      -1.26357,  -107.910E-03,  -83.0793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,  -34.8805E-03,  -245.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.093E-03,      -1.25027,      -1.24856,  -126.796E-03,   43.7417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -286.247E-03,  -45.0530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -317.327E-03,      -1.90681,  -317.327E-03,      -1.90681,   385.239E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,  -119.200E-03,   203.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -296.225E-03,      -2.43060,      -2.02680,  -700.029E-03,  -835.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,  -145.246E-03,   163.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.9871E-03,      -2.48130,      -1.69238,  -877.903E-03,      -1.12470
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,  -163.908E-03,   155.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.820E-03,      -2.38690,      -1.50494,      -1.04077,      -1.08960
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   255.838E-03,  -124.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02055,      -3.36722,      -1.82464,      -2.56312,      -1.11372
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -247.197E-03,  -165.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.239E-03,      -2.07901,      -1.13104,      -1.51321,   732.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   273.740E-03,   42.4468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.453E-03,      -1.10797,  -354.417E-03,  -984.002E-03,   305.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,  -241.021E-03,   38.3361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.356E-03,      -2.03706,  -348.101E-03,      -1.80531,  -625.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,  -236.564E-03,  -140.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.845E-03,      -2.69547,  -847.554E-03,      -2.08376,       1.06320
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   288.587E-03,  -14.3933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -205.935E-03,      -1.23029,  -213.750E-03,      -1.22247,  -89.1256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,  -254.880E-03,  -17.8789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.999E-03,      -1.93447,  -138.033E-03,      -1.90444,  -232.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,   240.433E-03,   65.5535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.594E-03,      -1.07069,  -386.352E-03,  -824.936E-03,   410.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,  -279.880E-03,   63.5762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.631E-03,      -1.85277,  -681.035E-03,      -1.58037,  -564.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,   196.911E-03,   125.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.6513E-03,      -1.41053,  -778.963E-03,  -728.214E-03,   656.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -182.917E-03,   141.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.536E-03,      -2.31685,      -1.32193,      -1.18846,      -1.05956
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   258.438E-03,  -102.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   173.941E-03,      -2.47249,  -130.716E-03,      -2.16783,  -844.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   246.091E-03,  -147.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.796E-03,      -4.34014,      -2.17371,      -2.56722,      -1.95982
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,   249.497E-03,   23.2700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.626E-03,  -930.876E-03,  -176.504E-03,  -876.998E-03,   201.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,  -304.272E-03,  -21.7031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.341E-03,      -1.77201,  -440.818E-03,      -1.75653,  -143.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -271.306E-03,   35.0958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.581E-03,      -1.91698,  -449.875E-03,      -1.74169,  -507.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   213.566E-03,   107.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.175E-03,      -1.27929,  -616.984E-03,  -763.479E-03,   584.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,  -216.901E-03,   103.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -194.294E-03,      -2.20339,  -885.334E-03,      -1.51235,  -954.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -230.028E-03,   82.2059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.982E-03,      -2.16699,  -704.818E-03,      -1.64616,  -872.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   225.110E-03,   156.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.057E-03,      -1.45760,      -1.03413,  -667.526E-03,   578.422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   51.0254E-03,  -242.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -134.257E-03,      -1.45044,      -1.38601,  -198.687E-03,  -283.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   9.91296E-03,  -209.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -29.2021E-03,      -1.14268,      -1.14140,  -30.4803E-03,  -37.7041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,  -17.2795E-03,  -240.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.481E-03,      -1.23421,      -1.23298,  -117.714E-03,  -37.1018E-03
