ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2963,             1,      -2.31509,  -341.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01329,      -2.27494,      -2.27487,      -1.01337,   9.50138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2964,             1,      -1.11918,      -2.12235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00089,      -2.31009,      -2.31000,      -1.00097,   10.6456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2965,             1,      -2.52518,       1.45286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00113,      -2.29755,      -2.29743,      -1.00125,  -12.5031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2966,             1,      -2.49236,      -1.26482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00295,      -2.29297,      -2.29278,      -1.00315,   16.0456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2967,             1,      -1.29899,      -2.12791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.607E-03,      -2.30881,      -2.30874,  -999.681E-03,   9.81822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2968,             1,       2.40688,      -1.60988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00179,      -2.29539,      -2.29522,      -1.00196,  -14.7500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2969,             1,       1.80202,       2.10750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.976E-03,      -2.30708,      -2.30706,  -994.002E-03,   5.77317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2970,             1,       1.57896,       2.35925,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.200E-03,      -2.30754,      -2.30753,  -995.203E-03,   1.82774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2971,             1,  -371.055E-03,       2.36753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00445,      -2.30918,      -2.30917,      -1.00446,   2.53911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2972,             1,  -718.015E-03,       2.24899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00044,      -2.31238,      -2.31238,      -1.00045,   3.23762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2973,             1,      -2.20113,   210.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01420,      -2.27079,      -2.27075,      -1.01424,  -6.95663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2974,             1,      -2.17427,  -541.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01095,      -2.27611,      -2.27594,      -1.01113,   14.8534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2975,             1,      -2.58898,  -498.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01146,      -2.28219,      -2.28212,      -1.01154,   9.94906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2976,             1,  -926.048E-03,      -2.38799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00254,      -2.31116,      -2.31111,      -1.00259,   7.80812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2977,             1,  -938.933E-03,      -2.16381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00097,      -2.31368,      -2.31361,      -1.00105,   10.0095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2978,             1,      -3.40680,  -873.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01414,      -2.29245,      -2.29243,      -1.01417,   5.92955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2979,             1,      -2.68430,       1.15458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00481,      -2.29333,      -2.29322,      -1.00493,  -12.2473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2980,             1,       2.76854,   163.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01326,      -2.28385,      -2.28384,      -1.01327,   3.35679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2981,             1,       2.37901,       1.28163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00089,      -2.29628,      -2.29613,      -1.00104,   13.8368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2982,             1,       2.26407,   329.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01280,      -2.27464,      -2.27457,      -1.01288,   9.73549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2983,             1,      -3.19839,  -63.1661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01451,      -2.28851,      -2.28851,      -1.01451,   1.50241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2984,             1,   443.639E-03,      -2.40557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00415,      -2.33121,      -2.33120,      -1.00415,  -1.85875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2985,             1,       1.60076,      -2.47710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.398E-03,      -2.30635,      -2.30625,  -998.500E-03,  -11.5709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2986,             1,       1.66156,      -2.23688,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.410E-03,      -2.30502,      -2.30489,  -998.545E-03,  -13.3107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2987,             1,      -1.26740,       2.14354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.212E-03,      -2.31241,      -2.31241,  -994.212E-03,  -731.942E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2988,             1,      -1.27558,       2.89883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.347E-03,      -2.30278,      -2.30278,  -998.348E-03,   1.25574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2989,             1,  -449.007E-03,      -2.44595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00290,      -2.31963,      -2.31959,      -1.00294,   7.16688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2990,             1,   262.082E-03,       2.27858,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00550,      -2.31015,      -2.31015,      -1.00551,  -2.12339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2991,             1,  -2.56874E-03,       2.30243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00627,      -2.30938,      -2.30938,      -1.00627,   216.108E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2992,             1,       2.05975,   928.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00169,      -2.28944,      -2.28915,      -1.00199,   19.6072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2993,             1,      -1.21565,       2.58813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.418E-03,      -2.30659,      -2.30659,  -997.419E-03,   1.17256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2994,             1,       1.23320,       2.48610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.953E-03,      -2.30789,      -2.30789,  -996.954E-03,  -806.398E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2995,             1,   650.711E-03,       2.33658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00179,      -2.31030,      -2.31029,      -1.00180,  -3.19538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2996,             1,      -2.70727,      -1.79536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00132,      -2.29628,      -2.29616,      -1.00145,   12.7164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2997,             1,      -2.35876,      -1.59235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00007,      -2.29714,      -2.29696,      -1.00026,   15.5173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2998,             1,      -2.65487,       1.90711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.665E-03,      -2.29928,      -2.29923,  -999.723E-03,  -8.67283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2999,             1,  -661.691E-03,      -3.17593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00687,      -2.30871,      -2.30871,      -1.00687,   1.60874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3000,             1,       1.00368,      -2.88516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00222,      -2.31157,      -2.31156,      -1.00223,  -3.11027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3001,             1,   204.818E-03,      -2.48428,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00985,      -2.32118,      -2.32117,      -1.00986,   3.46958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3002,             1,       1.90573,      -2.59468,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.003E-03,      -2.30489,      -2.30482,  -998.075E-03,  -9.74820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3003,             1,   565.333E-03,      -2.94212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00541,      -2.31450,      -2.31450,      -1.00541,   683.039E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3004,             1,      -2.81877,       1.62123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00279,      -2.29699,      -2.29692,      -1.00286,  -9.68659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3005,             1,      -3.11322,      -2.22891,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00029,      -2.29610,      -2.29604,      -1.00035,   8.92698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3006,             1,       2.91589,       1.52295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00460,      -2.29619,      -2.29612,      -1.00467,   9.41291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3007,             1,       2.17247,       1.90334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.325E-03,      -2.30300,      -2.30294,  -996.388E-03,   9.10377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3008,             1,       2.25406,   838.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00447,      -2.28723,      -2.28699,      -1.00471,   17.3412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3009,             1,  -983.321E-03,      -2.68249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00170,      -2.31180,      -2.31177,      -1.00173,   5.94325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3010,             1,      -1.19459,      -2.30249,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.684E-03,      -2.31085,      -2.31079,  -999.748E-03,   9.16835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3011,             1,      -1.58948,      -2.82181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.948E-03,      -2.30616,      -2.30612,  -999.982E-03,   6.67079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3012,             1,       2.48387,   246.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01289,      -2.27893,      -2.27890,      -1.01292,   5.87873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3013,             1,       2.88267,   565.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01112,      -2.28674,      -2.28669,      -1.01116,   7.80713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3014,             1,       2.15200,      -1.78082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.574E-03,      -2.29885,      -2.29868,  -999.751E-03,  -15.1695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3015,             1,       1.19462,      -2.42395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.045E-03,      -2.31280,      -2.31269,  -998.157E-03,  -12.1241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3016,             1,      -3.73091,       1.09227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01514,      -2.29377,      -2.29376,      -1.01514,  -2.95890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3017,             1,      -3.12876,      -1.66974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00270,      -2.29469,      -2.29460,      -1.00279,   10.8413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3018,             1,      -1.72772,       2.79091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.090E-03,      -2.30280,      -2.30280,  -997.090E-03,  -482.821E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3019,             1,      -1.41523,       2.42237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.639E-03,      -2.30756,      -2.30756,  -995.640E-03,  -696.342E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3020,             1,   729.735E-03,       2.73947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00099,      -2.30450,      -2.30450,      -1.00099,  -2.62247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3021,             1,       2.08606,       2.22886,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.689E-03,      -2.30430,      -2.30428,  -995.712E-03,   5.49272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3022,             1,  -605.650E-03,       2.50439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00204,      -2.30766,      -2.30765,      -1.00205,   2.70082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3023,             1,      -1.29054,       3.30574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.395E-03,      -2.29765,      -2.29764,  -999.397E-03,   1.70822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3024,             1,      -1.67285,       2.45882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.518E-03,      -2.30613,      -2.30612,  -995.521E-03,  -1.98884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3025,             1,       2.54293,      -2.37254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.837E-03,      -2.29886,      -2.29878,  -998.917E-03,  -10.1996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3026,             1,      -2.82284,   91.3872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01388,      -2.28359,      -2.28359,      -1.01388,  -1.36034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3027,             1,      -2.72601,  -215.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01355,      -2.28293,      -2.28292,      -1.01356,   3.78035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3028,             1,      -2.41970,  -103.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01397,      -2.27543,      -2.27542,      -1.01398,   2.40544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3029,             1,       3.24383,      -1.05306,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01013,      -2.29244,      -2.29238,      -1.01019,  -8.68086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3030,             1,      -2.71889,      -1.01565,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00753,      -2.29095,      -2.29081,      -1.00767,   13.1170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3031,             1,   894.010E-03,       2.45803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.332E-03,      -2.30844,      -2.30844,  -999.336E-03,  -2.32593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3032,             1,       2.72405,  -172.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01345,      -2.28286,      -2.28286,      -1.01346,  -2.88350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3033,             1,  -680.882E-03,      -2.31222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00399,      -2.31564,      -2.31561,      -1.00403,   6.70848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3034,             1,   282.950E-03,      -2.77750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01060,      -2.31710,      -2.31710,      -1.01060,   184.384E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3035,             1,       1.36867,      -2.70766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.416E-03,      -2.31170,      -2.31166,  -998.450E-03,  -6.73882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3036,             1,  -90.1752E-03,      -2.85920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00953,      -2.31277,      -2.31277,      -1.00953,   1.59077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3037,             1,      -2.01935,      -3.69840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00012,      -2.30223,      -2.30223,      -1.00013,   1.89381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3038,             1,       2.46533,      -1.12023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00502,      -2.28968,      -2.28950,      -1.00519,  -15.0450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3039,             1,      -3.23549,   920.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01164,      -2.29243,      -2.29238,      -1.01169,  -7.72203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3040,             1,       3.07290,  -1.88117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01469,      -2.28850,      -2.28850,      -1.01469,  -33.9579E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3041,             1,      -1.13578,      -3.02433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00294,      -2.30845,      -2.30845,      -1.00294,   2.57715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3042,             1,       2.46661,       2.25152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.154E-03,      -2.30094,      -2.30091,  -998.184E-03,   6.28540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3043,             1,      -1.28909,      -3.77911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00423,      -2.30564,      -2.30564,      -1.00423,   215.292E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3044,             1,      -2.96132,      -2.90467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.371E-03,      -2.29746,      -2.29743,  -997.396E-03,   5.72575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3045,             1,      -2.86835,   444.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01203,      -2.28563,      -2.28560,      -1.01205,  -5.74304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3046,             1,   888.892E-03,      -2.54163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.645E-03,      -2.32076,      -2.32074,  -997.665E-03,  -5.20071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3047,             1,  -834.358E-03,       2.90228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00056,      -2.30219,      -2.30219,      -1.00056,   2.28558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3048,             1,  -899.440E-03,       2.59008,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.520E-03,      -2.30674,      -2.30674,  -999.524E-03,   2.35386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          3049,             1,       1.37680,       3.35561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.567E-03,      -2.29690,      -2.29690,  -999.568E-03,  -1.46725E-03
