ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,       1.28196,      -1.31947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00031,      -1.72892,      -1.72825,      -1.00098,  -22.1335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,       1.38312,      -1.26540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00253,      -1.72631,      -1.72559,      -1.00326,  -22.8267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,       1.30442,      -1.24313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00113,      -1.72851,      -1.72772,      -1.00192,  -23.9932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,   972.487E-03,      -1.24893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.077E-03,      -1.74037,      -1.73963,  -992.818E-03,  -23.5413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,       1.19477,      -1.29426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.393E-03,      -1.73172,      -1.73100,  -999.114E-03,  -22.9807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,      -1.31923,      -1.39369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.961E-03,      -1.71948,      -1.71898,  -991.456E-03,   18.9824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,      -1.27637,      -1.44227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.869E-03,      -1.72046,      -1.72003,  -991.295E-03,   17.6238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,      -1.17133,      -1.30551,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.816E-03,      -1.72266,      -1.72208,  -989.396E-03,   20.6124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,      -1.01554,      -1.36109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.860E-03,      -1.72765,      -1.72723,  -988.281E-03,   17.6309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,  -823.953E-03,      -1.34579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.484E-03,      -1.73334,      -1.73303,  -987.789E-03,   15.0893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,  -613.547E-03,      -1.29895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.563E-03,      -1.74056,      -1.74038,  -988.743E-03,   11.6495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -552.393E-03,      -1.40353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.590E-03,      -1.73835,      -1.73826,  -991.682E-03,   8.27468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,  -291.620E-03,      -1.30150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.123E-03,      -1.74623,      -1.74618,  -995.171E-03,   6.03127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,  -119.781E-03,      -1.36518,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.625E-03,      -1.74546,      -1.74544,  -997.648E-03,   4.09189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,  -69.7177E-03,      -1.21119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.822E-03,      -1.75440,      -1.75435,  -996.867E-03,   5.85078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,   685.752E-03,      -1.31218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.937E-03,      -1.74864,      -1.74840,  -988.184E-03,  -13.7039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,       1.17051,      -1.37686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.176E-03,      -1.73150,      -1.73092,  -998.758E-03,  -20.6439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,       1.26201,      -1.39637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.907E-03,      -1.72888,      -1.72832,      -1.00046,  -20.1316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,       1.35012,      -1.41598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00150,      -1.72629,      -1.72576,      -1.00203,  -19.5959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,       1.37243,      -1.34282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00183,      -1.72656,      -1.72595,      -1.00244,  -21.0511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -838.879E-03,      -1.44398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.454E-03,      -1.73123,      -1.73102,  -989.663E-03,   12.4689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -139.312E-03,      -1.45465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.014E-03,      -1.74135,      -1.74134,  -998.028E-03,   3.12990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   46.9933E-03,      -1.39490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.560E-03,      -1.74564,      -1.74563,  -997.569E-03,   2.66809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   553.689E-03,      -1.48243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.328E-03,      -1.74267,      -1.74260,  -993.393E-03,  -6.98581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,       1.40033,  -36.2989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06100,      -1.77125,      -1.77125,      -1.06101,  -1.20179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,       1.21590,   26.8328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15459,      -1.78549,      -1.78312,      -1.15696,  -38.6447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,       1.09833,  -46.2129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07689,      -1.75420,      -1.74876,      -1.08233,  -60.4930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   991.253E-03,  -74.7725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02601,      -1.73009,      -1.72518,      -1.03092,  -58.5779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,   754.047E-03,  -90.6342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.517E-03,      -1.62921,      -1.62903,  -980.697E-03,  -10.8025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   513.297E-03,   16.5016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03125,      -1.38140,      -1.32513,      -1.08752,   128.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   423.201E-03,   35.2295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.525E-03,      -1.34220,      -1.15871,      -1.14901,   188.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,       1.23021,   548.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.4152E-03,  -925.174E-03,  -300.079E-03,  -723.510E-03,   355.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,   923.654E-03,   608.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.817E-03,  -914.749E-03,  -131.953E-03,  -914.612E-03,   10.3447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,       1.24100,   472.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -138.606E-03,  -853.108E-03,  -138.956E-03,  -852.758E-03,   15.8139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   16.6912E-03,  -207.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.538E-03,      -3.43222,      -3.41938,  -136.379E-03,  -205.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,  -43.7886E-03,  -236.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.377E-03,      -3.04129,      -2.99180,  -436.864E-03,   359.006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,   56.9284E-03,  -204.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.284E-03,      -3.27916,      -3.15768,  -278.756E-03,  -603.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -64.0639E-03,  -205.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.720E-03,      -3.38662,      -3.22488,  -313.456E-03,   705.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -14.4592E-03,   208.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.498E-03,      -4.70391,      -4.64705,  -503.362E-03,  -488.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   22.5269E-03,   224.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.506E-03,      -3.78882,      -3.73525,  -791.069E-03,   400.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   88.4078E-03,  -194.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.579E-03,      -3.20653,      -2.89441,  -428.695E-03,  -931.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   24.3264E-03,   207.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -356.283E-03,      -4.54727,      -4.38551,  -518.050E-03,   807.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   98.0621E-03,  -190.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -79.6798E-03,      -3.20056,      -2.81236,  -467.881E-03,      -1.02997
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   108.027E-03,  -186.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.969E-03,      -3.20860,      -2.73935,  -598.218E-03,      -1.10676
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,   53.5671E-03,   223.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.596E-03,      -3.32548,      -3.16506,  -941.018E-03,   618.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -118.605E-03,  -185.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.091E-03,      -3.43348,      -2.81942,  -849.143E-03,       1.25973
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   118.970E-03,  -182.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.120E-03,      -3.26164,      -2.66183,  -753.935E-03,      -1.22644
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -66.8849E-03,   187.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.856E-03,      -3.39378,      -2.58660,  -932.033E-03,      -1.40963
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   47.5201E-03,   202.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.359E-03,      -4.08632,      -3.61099,  -864.687E-03,       1.23747
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -162.666E-03,  -155.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.643E-03,      -2.86864,      -1.54922,      -1.85007,       1.15928
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,   181.601E-03,  -173.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.215E-03,      -2.25077,      -1.71711,      -1.08687,  -788.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   68.5866E-03,   188.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.213E-03,      -3.55271,      -2.65763,      -1.13029,       1.47250
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,  -114.489E-03,   192.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.908E-03,      -2.47028,      -2.00729,  -816.890E-03,  -874.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   123.937E-03,   134.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.897E-03,      -2.07396,  -910.292E-03,      -1.28757,   956.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -100.851E-03,   160.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.049E-03,      -2.40376,      -1.37026,      -1.18655,      -1.12160
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,  -110.987E-03,   147.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.974E-03,      -2.08690,      -1.01607,      -1.17580,  -987.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   133.230E-03,   117.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.2794E-03,      -1.80754,  -658.798E-03,      -1.23702,   809.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   102.949E-03,   163.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.747E-03,      -2.62212,      -1.52317,      -1.26669,       1.22047
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,  -179.099E-03,  -42.7739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.3673E-03,  -967.531E-03,  -74.8840E-03,  -964.014E-03,   56.0276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -142.186E-03,  -177.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.455E-03,      -3.51282,      -2.46239,      -1.61889,       1.41048
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   162.753E-03,  -200.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.597E-03,      -2.36250,      -1.99840,      -1.10770,  -675.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   141.997E-03,   191.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.756E-03,      -2.31835,      -1.84113,  -910.975E-03,   819.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   172.741E-03,  -98.7492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.233E-03,      -1.24068,  -176.969E-03,      -1.16694,  -280.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   236.688E-03,  -79.4359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.468E-03,      -1.40265,  -578.923E-03,      -1.26620,  -335.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,  -171.234E-03,  -699.458E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.9814E-03,  -866.182E-03,  -65.8893E-03,  -852.274E-03,  -105.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   167.604E-03,   24.3986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -41.4637E-03,  -986.740E-03,  -98.5655E-03,  -929.639E-03,   225.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -151.077E-03,   79.3525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.3146E-03,      -1.21548,  -297.528E-03,  -990.262E-03,  -454.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   153.735E-03,   80.7861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.2902E-03,      -1.40236,  -343.348E-03,      -1.13030,   536.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -175.226E-03,   105.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.229E-03,      -1.51665,  -670.009E-03,      -1.02187,  -647.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   188.097E-03,   98.9162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -213.136E-03,      -1.60363,  -716.461E-03,      -1.10031,   668.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   160.587E-03,   42.0653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.7834E-03,      -1.07135,  -125.836E-03,  -979.298E-03,   295.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -174.700E-03,  -21.1367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.7877E-03,  -887.251E-03,  -69.7515E-03,  -886.287E-03,  -28.0697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   158.160E-03,   130.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.058E-03,      -1.90612,  -979.398E-03,      -1.11978,   853.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,  -165.076E-03,   41.2459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.1910E-03,  -968.603E-03,  -136.629E-03,  -885.165E-03,  -263.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   194.737E-03,   40.9516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.992E-03,      -1.28549,  -334.000E-03,      -1.10648,   412.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -178.792E-03,  -63.5135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.6823E-03,      -1.04809,  -34.8697E-03,      -1.03690,   106.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,       1.30121,   355.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.235E-03,      -2.10109,      -1.85293,  -895.397E-03,  -546.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   940.427E-03,   823.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26846,      -2.16762,      -2.16517,      -1.27090,   46.7862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,       1.08509,   229.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.079E-03,      -2.35950,      -2.34828,  -902.295E-03,  -127.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,       1.24287,   406.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.318E-03,      -1.68653,  -437.296E-03,      -1.43555,  -559.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,   819.790E-03,   746.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.373E-03,      -2.04679,      -1.88130,  -849.862E-03,  -445.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   40.4195E-03,  -226.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -295.192E-03,      -3.09737,      -3.04877,  -343.793E-03,  -365.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   5.34674E-03,  -208.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.875E-03,      -3.44548,      -3.44438,  -115.972E-03,  -60.4398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   33.3792E-03,   235.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.615E-03,      -3.30904,      -3.25559,  -938.066E-03,   355.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   52.8996E-03,  -221.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.750E-03,      -3.14232,      -3.05781,  -365.266E-03,  -484.465E-03
