ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,   375.463E-03,   9.92758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.473E-03,      -1.99765,  -513.023E-03,      -1.99210,   90.7776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,   382.482E-03,   28.5679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.662E-03,      -1.90711,  -530.300E-03,      -1.90147,   88.1069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,   405.016E-03,   51.3514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.411E-03,      -1.76054,  -575.554E-03,      -1.75840,   50.4013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,   362.260E-03,  -93.2232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.410E-03,      -2.31932,  -635.324E-03,      -2.26340,  -306.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,   351.902E-03,  -135.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.780E-03,      -2.27467,  -881.925E-03,      -2.09352,  -502.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,   409.210E-03,  -95.6731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.478E-03,      -1.92050,  -759.446E-03,      -1.88153,  -212.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,   341.631E-03,  -184.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.362E-03,      -1.88744,  -895.273E-03,      -1.76353,  -350.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,   346.265E-03,  -237.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.163E-03,      -1.70946,  -793.202E-03,      -1.59843,  -318.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,   396.880E-03,  -199.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.178E-03,      -1.70550,  -794.005E-03,      -1.67967,  -153.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,  -384.686E-03,  -28.9562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.958E-03,      -1.91908,  -616.962E-03,      -1.91907,  -2.10513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,  -406.748E-03,   26.4032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.510E-03,      -1.70400,  -703.652E-03,      -1.68286,  -145.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,  -455.334E-03,   107.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.333E-03,      -1.47009,  -819.397E-03,      -1.43003,  -161.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,  -364.741E-03,   97.7487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.558E-03,      -1.68514,  -738.851E-03,      -1.51785,  -397.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,  -301.224E-03,   153.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.881E-03,      -1.69634,  -869.831E-03,      -1.22339,  -625.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,   293.471E-03,   131.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.161E-03,      -1.64095,  -680.260E-03,      -1.27285,   594.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   302.228E-03,   105.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.342E-03,      -1.78199,  -618.428E-03,      -1.44590,   625.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,   329.388E-03,   179.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.101E-03,      -1.44250,  -705.794E-03,      -1.25280,   373.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,   315.329E-03,   87.9405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.402E-03,      -1.89360,  -543.223E-03,      -1.65878,   563.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,   336.146E-03,   74.0568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.789E-03,      -1.88784,  -507.530E-03,      -1.77410,   396.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,   319.313E-03,  -296.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.567E-03,      -1.48726,  -832.451E-03,      -1.29837,  -351.686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,       1.38699,       1.28142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.385E-03,      -1.12475,      -1.10057,      -1.00556,   53.6814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,       1.45514,   765.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.358E-03,      -1.17910,      -1.13301,      -1.03145,   82.4944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,      -1.32931,  -570.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03293,      -1.07441,      -1.04885,      -1.05848,   20.1754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,   260.276E-03,  -242.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.861E-03,      -1.62936,  -993.732E-03,  -991.494E-03,  -636.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,   281.512E-03,  -290.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.373E-03,      -1.47779,  -899.591E-03,      -1.10757,  -462.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,       1.47644,  -543.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.856E-03,      -1.29318,  -938.085E-03,  -949.948E-03,  -349.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2518,             1,   39.5403E-03,   293.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.398E-03,      -1.31634,      -1.31430,  -316.442E-03,   45.2126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2519,             1,   24.0755E-03,  -270.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.6488E-03,      -1.02387,      -1.02370,  -84.8169E-03,   12.5621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2520,             1,  -29.6959E-03,  -243.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -56.0810E-03,  -974.247E-03,  -968.240E-03,  -62.0872E-03,   74.0179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2521,             1,   1.48564E-03,  -262.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.6225E-03,      -1.01954,      -1.01799,  -83.1717E-03,   38.0859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,   242.061E-03,  -228.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.170E-03,      -1.60607,      -1.12004,  -685.201E-03,  -669.006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,   82.1629E-03,  -336.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.833E-03,      -1.17326,      -1.15750,  -267.585E-03,  -119.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,  -354.005E-03,  -251.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.396E-03,      -1.61030,  -975.609E-03,      -1.38508,   378.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,  -31.0169E-03,   331.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.198E-03,      -1.32175,      -1.30110,  -417.844E-03,  -136.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,   67.2182E-03,   309.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.064E-03,      -1.29191,      -1.28262,  -370.355E-03,   92.5308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,  -294.112E-03,   282.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.940E-03,      -1.41484,      -1.00703,  -976.745E-03,  -422.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,  -396.705E-03,  -2.57899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.231E-03,      -1.80108,  -659.532E-03,      -1.79377,  -91.2942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -436.309E-03,  -15.7352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.118E-03,      -1.63666,  -786.182E-03,      -1.63659,   7.38425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,       1.33481,   529.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.085E-03,      -1.29074,      -1.21388,      -1.02594,   142.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,       1.39340,  -702.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.116E-03,      -1.29133,      -1.17678,  -806.663E-03,  -235.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,       1.29504,      -1.30276,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.821E-03,      -1.14781,      -1.14456,  -938.075E-03,  -26.1251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,       1.30752,      -1.22242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.611E-03,      -1.15963,      -1.15517,  -927.072E-03,  -32.2094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,      -1.32968,       1.32092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.973E-03,      -1.07330,      -1.05107,      -1.02220,  -33.6984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,      -1.33598,       1.25810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00092,      -1.07273,      -1.04879,      -1.02486,  -33.8486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,      -1.23372,      -1.36387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00151,      -1.08316,      -1.06282,      -1.02185,   35.3182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,  -48.6396E-03,  -340.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.950E-03,      -1.20539,      -1.17880,  -254.536E-03,   158.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,   431.268E-03,  -124.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.395E-03,      -1.77525,  -785.226E-03,      -1.74942,  -159.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,   445.114E-03,   119.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.719E-03,      -1.48028,  -651.148E-03,      -1.47985,   18.8760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,   401.729E-03,  -2.86715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.376E-03,      -1.86326,  -592.852E-03,      -1.86279,  -24.5815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,   409.722E-03,  -16.9197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.004E-03,      -1.88370,  -622.944E-03,      -1.87976,  -70.4751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,  -408.825E-03,  -76.4222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.345E-03,      -1.78868,  -800.315E-03,      -1.75971,   169.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,  -431.251E-03,  -130.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.522E-03,      -1.60895,  -958.576E-03,      -1.54890,   197.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,  -413.407E-03,  -150.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.855E-03,      -1.68966,  -969.570E-03,      -1.60394,   248.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,  -386.113E-03,  -136.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.063E-03,      -1.81580,  -976.893E-03,      -1.68597,   330.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,  -470.888E-03,  -167.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.763E-03,      -1.45958,  -993.815E-03,      -1.40953,   152.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,  -435.154E-03,  -161.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.826E-03,      -1.53053,  -995.372E-03,      -1.46298,   190.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,  -412.707E-03,  -178.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.541E-03,      -1.60479,  -996.232E-03,      -1.51210,   237.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,  -426.926E-03,  -216.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.716E-03,      -1.50409,  -990.619E-03,      -1.41819,   210.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,  -253.761E-03,   194.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.131E-03,      -1.61153,      -1.02258,  -936.076E-03,  -630.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,  -383.471E-03,   167.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.274E-03,      -1.51398,  -831.126E-03,      -1.32513,  -359.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,   367.777E-03,   142.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.605E-03,      -1.52871,  -625.746E-03,      -1.45756,   253.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,   357.064E-03,   243.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.135E-03,      -1.27963,  -784.494E-03,      -1.15227,   251.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,  -287.716E-03,  -290.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.725E-03,      -1.56467,      -1.00405,      -1.10134,   509.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,   242.053E-03,  -255.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.763E-03,      -1.50087,      -1.01653,  -794.108E-03,  -585.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,   394.936E-03,  -299.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.627E-03,      -1.47322,  -796.746E-03,      -1.44310,  -142.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,   375.104E-03,  -267.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.570E-03,      -1.55681,  -770.166E-03,      -1.50421,  -203.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,  -159.591E-03,  -318.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -259.609E-03,      -1.35834,      -1.17602,  -441.926E-03,   408.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,  -275.038E-03,       1.29034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.642E-03,      -1.11698,      -1.09928,  -935.340E-03,  -56.6983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,  -912.780E-03,      -1.28564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.679E-03,      -1.09926,      -1.06728,      -1.01366,   52.3230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,       1.31535,   632.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.301E-03,      -1.24004,      -1.18656,      -1.00279,   112.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,       1.23159,   656.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.432E-03,      -1.22898,      -1.19515,  -958.261E-03,   95.6996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,      -1.27766,  -743.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02322,      -1.07855,      -1.04785,      -1.05392,   27.4968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,      -1.29856,  -499.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03522,      -1.07587,      -1.04817,      -1.06292,   18.9412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,   529.588E-03,  -187.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.957E-03,      -1.58526,  -698.860E-03,      -1.58335,  -41.0718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,   749.779E-03,  -860.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01063,      -1.20211,      -1.17991,      -1.03283,   61.3025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,   638.349E-03,  -577.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.055E-03,      -1.32018,      -1.10881,      -1.19543,   162.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,   55.5631E-03,  -368.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -315.429E-03,      -1.19057,      -1.18800,  -317.996E-03,  -47.3298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,   128.637E-03,  -316.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.507E-03,      -1.18967,      -1.12761,  -313.568E-03,  -233.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,   456.424E-03,  -152.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.719E-03,      -1.68080,  -779.224E-03,      -1.66430,  -121.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,   337.577E-03,   279.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.039E-03,      -1.21841,  -857.546E-03,      -1.03690,   255.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,   474.646E-03,  -288.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.295E-03,      -1.51188,  -782.380E-03,      -1.51180,   7.83120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,   154.322E-03,   301.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.494E-03,      -1.25481,      -1.16191,  -529.402E-03,   259.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,  -247.817E-03,   369.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.604E-03,      -1.31738,      -1.09126,  -834.729E-03,  -330.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,  -265.952E-03,   305.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.360E-03,      -1.39084,      -1.05595,  -891.250E-03,  -409.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,   466.149E-03,  -102.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.332E-03,      -1.70770,  -748.956E-03,      -1.68407,  -150.496E-03
