ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   339.217E-03,   418.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.327E-03,      -1.06811,  -628.131E-03,  -916.310E-03,   258.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,   557.893E-03,   589.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.155E-03,      -1.06310,  -613.006E-03,      -1.03025,   121.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,   754.582E-03,   574.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.627E-03,      -1.08011,  -613.671E-03,      -1.07106,   64.9509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,      -1.33537,   355.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.799E-03,      -1.05063,  -662.799E-03,      -1.05063,   312.899E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,      -1.31932,   453.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.613E-03,      -1.05090,  -656.629E-03,      -1.05089,  -2.44915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,  -985.880E-03,   349.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.799E-03,      -1.08706,  -647.862E-03,      -1.08700,  -5.29014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,  -952.756E-03,   249.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.069E-03,      -1.09683,  -659.074E-03,      -1.09683,   1.35021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -921.846E-03,   433.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.654E-03,      -1.08982,  -632.459E-03,      -1.08901,  -19.1941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,      -1.04180,   320.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.305E-03,      -1.07857,  -654.323E-03,      -1.07855,  -2.73296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -736.552E-03,   400.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.738E-03,      -1.12174,  -608.263E-03,      -1.11721,  -48.1994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -591.800E-03,   50.4541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.824E-03,      -1.27728,  -679.881E-03,      -1.27723,   5.82312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,  -323.067E-03,   43.2421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.7735E-03,      -2.24276,  -431.420E-03,      -1.90111,  -786.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,       1.02882,   275.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.975E-03,      -1.08429,  -659.977E-03,      -1.08429,  -834.848E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,       1.16817,   416.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.323E-03,      -1.06498,  -653.352E-03,      -1.06495,   3.45091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,       1.20491,   306.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.927E-03,      -1.06236,  -663.932E-03,      -1.06236,  -1.37467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,       1.39138,   420.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.981E-03,      -1.04782,  -660.981E-03,      -1.04782,   407.681E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   899.307E-03,   499.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.784E-03,      -1.08514,  -626.713E-03,      -1.08321,   29.7367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   754.808E-03,   420.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.699E-03,      -1.11748,  -610.824E-03,      -1.11335,   45.7170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,   226.870E-03,   411.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.617E-03,  -984.294E-03,  -708.959E-03,  -713.952E-03,   272.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,      -1.13553,   389.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.054E-03,      -1.06669,  -653.088E-03,      -1.06665,  -3.77087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,      -1.36603,   224.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.736E-03,      -1.04838,  -670.740E-03,      -1.04837,   1.23616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,  -855.571E-03,   243.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.633E-03,      -1.11942,  -651.639E-03,      -1.11941,  -1.62174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,   696.027E-03,  -301.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.638E-03,      -1.17406,  -653.654E-03,      -1.17405,  -2.81113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,   750.237E-03,  -64.4597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.256E-03,      -1.15812,  -715.266E-03,      -1.15811,  -2.10889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,   790.151E-03,   48.6080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.596E-03,      -1.14485,  -694.759E-03,      -1.14469,  -8.56051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,   756.014E-03,   102.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.378E-03,      -1.15910,  -682.573E-03,      -1.15890,  -9.64150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,       1.00428,   205.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.367E-03,      -1.08915,  -669.413E-03,      -1.08910,  -4.36329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,       1.17659,   231.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.746E-03,      -1.06557,  -669.765E-03,      -1.06555,  -2.77774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,      -1.02208,  -178.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.275E-03,      -1.08156,  -688.454E-03,      -1.08138,  -8.38880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,      -1.03165,  -232.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.881E-03,      -1.07985,  -682.115E-03,      -1.07961,  -9.65165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -748.814E-03,  -671.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.594E-03,      -1.07929,  -609.171E-03,      -1.07371,   51.2010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -491.236E-03,  -771.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.282E-03,      -1.00629,  -630.786E-03,  -973.782E-03,   110.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -349.938E-03,  -835.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.816E-03,  -923.633E-03,  -675.199E-03,  -886.250E-03,   96.3698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -354.652E-03,  -627.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.699E-03,  -992.712E-03,  -648.482E-03,  -898.929E-03,   179.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -475.427E-03,  -477.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.713E-03,      -1.14513,  -571.015E-03,      -1.09683,   166.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -737.051E-03,  -385.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.558E-03,      -1.13921,  -634.761E-03,      -1.13901,   10.1262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -747.730E-03,  -260.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.910E-03,      -1.15375,  -679.095E-03,      -1.15356,  -9.35946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -847.843E-03,  -85.8263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.482E-03,      -1.11933,  -705.494E-03,      -1.11931,  -2.25704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -965.430E-03,  -232.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.118E-03,      -1.09083,  -684.384E-03,      -1.09056,  -10.4001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -983.024E-03,  -299.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.705E-03,      -1.08821,  -675.014E-03,      -1.08790,  -11.2998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -626.422E-03,  -324.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.702E-03,      -1.19673,  -631.603E-03,      -1.19583,   22.5688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -256.442E-03,  -433.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.396E-03,      -1.02871,  -665.884E-03,  -739.226E-03,   324.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,      -1.17328,   156.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.665E-03,      -1.06424,  -675.690E-03,      -1.06421,   3.07748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,      -1.18188,   28.0906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.082E-03,      -1.06142,  -683.082E-03,      -1.06142,   178.419E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,      -1.39775,  -242.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.054E-03,      -1.04571,  -675.190E-03,      -1.04557,  -7.09118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,      -1.39824,  -328.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.207E-03,      -1.04623,  -671.378E-03,      -1.04606,  -8.00282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.11745,  -466.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.596E-03,      -1.06932,  -656.708E-03,      -1.06921,  -6.80883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,      -1.03176,  -639.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.994E-03,      -1.06934,  -637.126E-03,      -1.06921,   7.56883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,  -850.317E-03,  -781.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.455E-03,      -1.06160,  -619.863E-03,      -1.05819,   38.7976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -749.771E-03,  -910.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.233E-03,      -1.03848,  -623.030E-03,      -1.03068,   56.9139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,  -256.646E-03,      -1.40787,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.771E-03,      -1.04738,  -660.223E-03,      -1.02593,   91.1321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -216.517E-03,      -1.33225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.030E-03,      -1.04100,  -649.258E-03,      -1.02078,   89.0162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -103.531E-03,      -1.38853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.759E-03,      -1.49764,  -507.730E-03,      -1.42366,   270.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,      -1.22985,  -373.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.076E-03,      -1.05890,  -668.289E-03,      -1.05869,  -9.11463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,      -1.31716,  -318.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.201E-03,      -1.05152,  -672.392E-03,      -1.05133,  -8.52823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,      -1.13769,  -409.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.367E-03,      -1.06761,  -663.561E-03,      -1.06742,  -8.85150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,  -996.348E-03,  -359.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.658E-03,      -1.08625,  -665.888E-03,      -1.08602,  -9.84183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,  -363.048E-03,  -179.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.934E-03,      -1.74240,  -756.236E-03,      -1.61310,   357.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,  -179.939E-03,  -358.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.720E-03,  -937.304E-03,  -724.787E-03,  -440.238E-03,   325.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,   198.829E-03,  -432.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -351.513E-03,  -959.929E-03,  -718.251E-03,  -593.191E-03,  -297.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,   626.601E-03,  -299.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.223E-03,      -1.20656,  -638.813E-03,      -1.20597,  -18.2939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,   768.499E-03,  -350.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.872E-03,      -1.14108,  -650.872E-03,      -1.14108,  -55.9402E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,       1.04723,      -1.03512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.095E-03,      -1.03947,  -637.974E-03,      -1.03759,  -27.4684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,       1.15597,  -953.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.325E-03,      -1.04419,  -640.060E-03,      -1.04345,  -17.2334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,       1.08879,  -774.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.794E-03,      -1.05877,  -638.216E-03,      -1.05835,  -13.3241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,       1.13365,  -641.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.908E-03,      -1.06258,  -645.936E-03,      -1.06255,  -3.44574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,       1.00925,  -471.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.820E-03,      -1.08292,  -652.846E-03,      -1.08289,   3.34770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,       1.05417,  -351.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.150E-03,      -1.07931,  -669.360E-03,      -1.07910,   9.28541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,       1.23432,  -199.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.189E-03,      -1.05794,  -681.319E-03,      -1.05781,   6.98805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,       1.14956,  -159.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.283E-03,      -1.06637,  -685.398E-03,      -1.06625,   6.61939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,      -1.39227,  -414.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.605E-03,      -1.04725,  -666.772E-03,      -1.04708,  -7.96992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,      -1.15093,  -613.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.876E-03,      -1.06220,  -645.877E-03,      -1.06220,   473.913E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -842.164E-03,  -535.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.947E-03,      -1.09716,  -624.571E-03,      -1.09653,   17.1738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -655.530E-03,  -424.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.597E-03,      -1.15368,  -609.198E-03,      -1.15107,   37.6322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,   837.532E-03,  -464.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.547E-03,      -1.11047,  -635.723E-03,      -1.11029,  -9.13523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,   918.395E-03,  -517.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.904E-03,      -1.09274,  -638.032E-03,      -1.09261,  -7.63964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   672.310E-03,  -426.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.089E-03,      -1.15266,  -611.514E-03,      -1.15024,  -36.2212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,   994.562E-03,  -377.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.053E-03,      -1.08682,  -662.160E-03,      -1.08671,   6.73201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,       1.22996,  -365.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.804E-03,      -1.05963,  -669.994E-03,      -1.05944,   8.61719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,       1.15368,  -475.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.931E-03,      -1.06607,  -659.004E-03,      -1.06599,   5.45634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,       1.32754,  -654.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.396E-03,      -1.04983,  -653.404E-03,      -1.04983,   1.80613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,       1.34895,  -370.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.483E-03,      -1.05051,  -670.659E-03,      -1.05033,   8.16268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,       1.55390,  -548.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.679E-03,      -1.03899,  -663.784E-03,      -1.03889,   6.26384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,      -1.35451,  -724.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.140E-03,      -1.04715,  -650.141E-03,      -1.04715,  -455.893E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,      -1.23820,  -670.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.448E-03,      -1.05450,  -647.448E-03,      -1.05450,   307.077E-06
