ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2030,             1,  -424.722E-03,       1.46448,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.150E-03,      -1.48121,      -1.47926,      -1.00009,  -30.5815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2031,             1,  -888.060E-03,       1.44235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.719E-03,      -1.48626,      -1.48477,      -1.00121,  -26.8679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2032,             1,       1.49022,   42.8824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02651,      -1.50588,      -1.50588,      -1.02651,   153.803E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2033,             1,   246.806E-03,      -1.56103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.820E-03,      -1.53084,      -1.53068,  -982.980E-03,  -9.36597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2034,             1,  -44.9475E-03,      -1.46799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.291E-03,      -1.53752,      -1.53751,  -976.295E-03,   1.34574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2035,             1,  -140.569E-03,       1.48897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.060E-03,      -1.47228,      -1.46866,      -1.00168,  -41.2780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2036,             1,  -245.128E-03,       1.56187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.206E-03,      -1.48181,      -1.47870,  -998.312E-03,  -38.7522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2037,             1,      -1.47943,   50.2405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03609,      -1.45048,      -1.45025,      -1.03633,   9.88710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2038,             1,      -1.48277,   142.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03600,      -1.44961,      -1.44956,      -1.03604,   4.27279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,  -144.609E-03,      -1.46479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.730E-03,      -1.53653,      -1.53647,  -976.785E-03,   5.57808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,       1.47118,  -145.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03273,      -1.49543,      -1.49529,      -1.03287,  -7.88856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,   147.977E-03,       1.55211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.086E-03,      -1.48220,      -1.47147,  -988.820E-03,  -72.7737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,   43.8430E-03,       1.46736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.695E-03,      -1.45921,      -1.45200,      -1.00390,  -57.2794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,       1.55213,  -355.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02568,      -1.49551,      -1.49500,      -1.02619,  -15.4287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,       1.42742,  -313.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03343,      -1.49166,      -1.49107,      -1.03401,  -16.3632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,   308.505E-03,       1.40581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.160E-03,      -1.43123,      -1.40669,      -1.00870,  -101.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,  -349.968E-03,      -1.54601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.488E-03,      -1.52880,      -1.52857,  -982.719E-03,   11.2204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,      -1.43526,   408.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03170,      -1.45160,      -1.45132,      -1.03199,  -10.9087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2048,             1,      -1.47890,   232.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03501,      -1.44985,      -1.44985,      -1.03501,  -849.815E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2049,             1,      -1.46509,   320.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03342,      -1.45093,      -1.45085,      -1.03350,  -5.75995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2050,             1,      -1.48384,       1.34102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00797,      -1.48210,      -1.48116,      -1.00890,  -21.0568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2051,             1,       1.33549,      -1.41571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00522,      -1.50717,      -1.50641,      -1.00597,  -19.4221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2052,             1,      -1.34730,      -1.55407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.380E-03,      -1.50480,      -1.50414,  -999.034E-03,   18.1808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2053,             1,  -850.397E-03,      -1.55717,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.523E-03,      -1.51583,      -1.51519,  -992.166E-03,   18.3597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2054,             1,  -850.863E-03,      -1.47193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.028E-03,      -1.51662,      -1.51579,  -991.858E-03,   20.8725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2055,             1,       1.48633,      -1.35749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00708,      -1.50474,      -1.50403,      -1.00779,  -18.7031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2056,             1,       1.56110,      -1.35296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00731,      -1.50373,      -1.50308,      -1.00795,  -17.8752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2057,             1,       1.45580,       1.14691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.394E-03,      -1.18451,  -996.846E-03,      -1.17506,   42.1166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2058,             1,      -1.24534,       1.52995,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00320,      -1.48659,      -1.48544,      -1.00435,  -23.5438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2059,             1,      -1.29045,       1.34594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00564,      -1.48253,      -1.48135,      -1.00683,  -23.6967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2060,             1,       1.34284,       1.54628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.116E-03,      -1.69188,      -1.65293,  -875.065E-03,   178.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2061,             1,      -1.48323,       1.17143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01059,      -1.47798,      -1.47702,      -1.01155,  -21.1710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2062,             1,      -1.43071,      -1.35920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00018,      -1.50218,      -1.50129,      -1.00107,   21.1029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2063,             1,      -1.14115,      -1.46638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.898E-03,      -1.50905,      -1.50820,  -996.741E-03,   20.7736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2064,             1,       1.55616,      -1.15782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00933,      -1.50338,      -1.50258,      -1.01012,  -19.8503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2065,             1,       1.09410,       1.46729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.568E-03,      -2.14846,      -2.14663,  -953.404E-03,   46.8433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2066,             1,   324.960E-03,      -1.08530,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.824E-03,      -1.55755,      -1.55595,  -964.417E-03,  -30.7347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,   885.815E-03,   454.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04971,      -1.57647,      -1.57117,      -1.05501,   52.5462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,   829.158E-03,   487.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02089,      -1.61982,      -1.61170,      -1.02901,   69.2608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,   984.492E-03,   478.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07250,      -1.58990,      -1.58523,      -1.07718,   48.9679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,       1.20162,       1.31174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -343.547E-03,      -1.62197,  -907.440E-03,      -1.05808,   634.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,       1.19493,       1.21654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.316E-03,      -1.18637,  -284.833E-03,      -1.07186,   321.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,       1.28977,       1.22764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.497E-03,      -1.35490,  -731.312E-03,      -1.19109,   319.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,       1.33960,       1.08170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.672E-03,      -1.25367,  -772.994E-03,      -1.19435,  -168.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,   742.342E-03,       1.00517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.153E-03,      -1.66587,      -1.00421,      -1.06981,   628.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,  -848.497E-03,   50.4173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09850,      -1.36204,      -1.36192,      -1.09862,   5.58571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,  -867.430E-03,  -1.61090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09167,      -1.37387,      -1.37204,      -1.09350,   22.6476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,  -775.418E-03,   378.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02718,      -1.42866,      -1.41339,      -1.04245,  -76.8035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,  -748.425E-03,   79.2153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12140,      -1.32298,      -1.32171,      -1.12267,  -15.9440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,   510.796E-03,      -1.08999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.428E-03,      -1.54344,      -1.54090,  -979.966E-03,  -37.8181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,   457.013E-03,      -1.11361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.055E-03,      -1.54607,      -1.54395,  -976.173E-03,  -34.7448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,  -884.815E-03,  -59.1689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08339,      -1.38782,      -1.38330,      -1.08791,   36.8040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,  -835.114E-03,  -127.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07754,      -1.39836,      -1.38645,      -1.08946,   60.6608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,   577.334E-03,   703.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.925E-03,      -1.67354,      -1.61198,  -879.485E-03,   221.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,   408.792E-03,   719.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.104E-03,      -1.61460,      -1.56662,  -915.081E-03,   183.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,       1.06322,  -341.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05196,      -1.47672,      -1.47256,      -1.05612,  -41.7830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,       1.15815,  -203.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06027,      -1.47231,      -1.47116,      -1.06142,  -21.7322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,       1.02050,   548.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11070,      -1.63748,      -1.63175,      -1.11644,   54.6655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,  -144.910E-03,  -992.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.421E-03,      -1.57830,      -1.57743,  -941.293E-03,   23.5605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,  -812.403E-03,   624.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00099,      -1.46989,      -1.46304,      -1.00783,  -56.2424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,  -793.488E-03,   701.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.668E-03,      -1.47903,      -1.47367,      -1.00002,  -50.6548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,       1.04331,  -596.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02635,      -1.49867,      -1.49408,      -1.03094,  -46.3241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,   76.5469E-03,      -1.05465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.374E-03,      -1.57367,      -1.57353,  -945.518E-03,  -9.49845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,   121.601E-03,      -1.08243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.541E-03,      -1.56859,      -1.56827,  -950.865E-03,  -14.1468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,  -927.833E-03,   414.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03479,      -1.43187,      -1.42612,      -1.04053,  -47.4150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,   697.707E-03,  -942.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.540E-03,      -1.53272,      -1.52824,  -995.014E-03,  -49.0480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,  -432.403E-03,       1.00815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.348E-03,      -1.49145,      -1.49099,  -988.806E-03,  -15.1805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,   900.774E-03,  -695.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01433,      -1.51115,      -1.50501,      -1.02047,  -54.8874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,       1.20277,   778.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.578E-03,      -1.86551,      -1.84752,  -874.573E-03,  -133.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,       1.14485,   839.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.700E-03,      -1.93068,      -1.92373,  -806.650E-03,  -88.3863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,      -1.12285,   39.7094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05789,      -1.41982,      -1.41937,      -1.05834,   12.7347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,   324.146E-03,   757.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.095E-03,      -1.57538,      -1.53414,  -936.334E-03,   162.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,   818.215E-03,  -753.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -1.52002,      -1.51328,      -1.01253,  -58.4785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,   693.854E-03,  -815.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.510E-03,      -1.53319,      -1.52640,  -999.302E-03,  -60.2187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,  -314.896E-03,  -996.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.171E-03,      -1.56315,      -1.56078,  -957.540E-03,   37.8747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,   932.842E-03,  -427.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04005,      -1.48804,      -1.47964,      -1.04845,  -60.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,  -872.039E-03,   864.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.961E-03,      -1.47916,      -1.47622,      -1.00190,  -37.4319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,  -891.814E-03,   797.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00153,      -1.47553,      -1.47211,      -1.00495,  -40.1190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,      -1.12994,   196.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05334,      -1.42175,      -1.42160,      -1.05348,  -7.31157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,  -106.010E-03,      -1.05142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.462E-03,      -1.57175,      -1.57146,  -946.757E-03,   13.5631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,   765.248E-03,   493.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.363E-03,      -1.62660,      -1.61323,      -1.00474,   91.2007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,   773.026E-03,   430.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01705,      -1.57544,      -1.56169,      -1.03080,   86.5360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,  -263.549E-03,       1.07519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.903E-03,      -1.47801,      -1.47799,  -996.925E-03,  -3.20823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,  -360.195E-03,       1.09589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.583E-03,      -1.48119,      -1.48092,  -995.856E-03,  -11.5093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,  -1.48463E-03,   843.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.134E-03,      -1.52165,      -1.51577,  -972.020E-03,   56.8793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,       1.14581,   91.1428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07345,      -1.47947,      -1.47896,      -1.07396,   14.3844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,  -660.089E-03,  -872.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.111E-03,      -1.53191,      -1.52631,  -988.707E-03,   55.1318E-03
