ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,       1.44126,  -638.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.150E-03,      -1.01319,  -702.616E-03,      -1.01272,  -12.0303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   651.484E-03,       1.46816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.785E-03,  -922.141E-03,  -740.973E-03,  -919.953E-03,   19.9101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,      -1.47243,  -38.9314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.405E-03,      -1.02346,  -706.405E-03,      -1.02346,  -40.1433E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,  -254.659E-03,      -1.54685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.871E-03,  -976.607E-03,  -724.461E-03,  -976.017E-03,   12.1955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,       1.43583,   29.3801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.933E-03,      -1.02965,  -692.321E-03,      -1.02926,  -11.4284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,  -32.1049E-03,       1.48461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.583E-03,  -987.607E-03,  -711.634E-03,  -986.556E-03,  -17.0310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,      -1.42791,   231.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.802E-03,      -1.02454,  -704.823E-03,      -1.02452,  -2.59655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,      -1.42396,  -455.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.471E-03,      -1.02214,  -705.502E-03,      -1.02211,   3.10884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,       1.45452,      -1.11495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.364E-03,      -1.00616,  -705.815E-03,      -1.00571,  -11.6365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,   338.188E-03,      -1.12613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.348E-03,  -961.398E-03,  -730.361E-03,  -959.385E-03,  -21.5666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,   340.183E-03,       1.38123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.735E-03,  -955.255E-03,  -717.743E-03,  -951.247E-03,  -30.8533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,      -1.28124,       1.32019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.728E-03,      -1.01074,  -707.144E-03,      -1.01032,  -11.2335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,       1.49903,       1.23332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.398E-03,      -1.02920,  -706.631E-03,      -1.02897,   8.68665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,       1.27394,       1.28699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.886E-03,      -1.03649,  -697.218E-03,      -1.03516,   21.2527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,  -874.466E-03,       1.36888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.358E-03,      -1.00570,  -710.170E-03,      -1.00489,  -15.4908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,       1.01333,       1.39962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.389E-03,      -1.00879,  -701.323E-03,  -999.856E-03,   52.4092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,   742.583E-03,       1.39166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.901E-03,  -932.337E-03,  -736.565E-03,  -922.673E-03,   43.4969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,   809.235E-03,       1.31338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.351E-03,  -952.573E-03,  -727.618E-03,  -931.306E-03,   69.1682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,      -1.31236,       1.01348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.971E-03,      -1.01549,  -705.374E-03,      -1.01508,  -11.1717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,       1.34850,  -506.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.387E-03,      -1.01486,  -701.977E-03,      -1.01427,  -13.5908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,      -1.25538,      -1.06909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.617E-03,      -1.01419,  -703.993E-03,      -1.01382,   10.8071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,   850.779E-03,      -1.35407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.406E-03,  -991.423E-03,  -713.498E-03,  -990.331E-03,  -17.4231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,   946.545E-03,      -1.36378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.975E-03,  -994.221E-03,  -711.929E-03,  -993.267E-03,  -16.4106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -166.785E-03,       1.37234,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.224E-03,  -991.175E-03,  -713.895E-03,  -990.505E-03,  -13.6376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,       1.29751,   328.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.260E-03,      -1.05031,  -677.384E-03,      -1.05019,  -6.79278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,       1.32099,   143.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.663E-03,      -1.03544,  -686.277E-03,      -1.03483,  -14.6390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,   75.4407E-03,      -1.36499,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.118E-03,  -961.825E-03,  -732.119E-03,  -961.825E-03,  -191.499E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   233.209E-03,      -1.31354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.489E-03,  -963.045E-03,  -730.879E-03,  -962.654E-03,  -9.52234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,      -1.30712,  -137.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.225E-03,      -1.02837,  -705.233E-03,      -1.02836,   1.68111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,       1.38662,  -179.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.983E-03,      -1.02215,  -697.586E-03,      -1.02155,  -13.9952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -534.868E-03,       1.31865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.410E-03,  -997.729E-03,  -715.443E-03,  -996.697E-03,  -17.0764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,      -1.44128,   554.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.151E-03,      -1.02129,  -704.269E-03,      -1.02117,  -6.11914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -571.605E-03,      -1.35738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.642E-03,  -989.509E-03,  -716.464E-03,  -987.687E-03,   22.3034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,   432.177E-03,       1.37527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.027E-03,  -929.243E-03,  -728.568E-03,  -925.702E-03,  -26.6563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,   501.950E-03,       1.23841,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.408E-03,  -897.845E-03,  -736.571E-03,  -885.682E-03,  -44.2888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,       1.41350,   799.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.184E-03,      -1.03897,  -722.827E-03,      -1.03833,   14.2602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -967.377E-03,       1.35513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.490E-03,      -1.00727,  -709.219E-03,      -1.00654,  -14.7390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,      -1.08528,       1.42604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.965E-03,      -1.00790,  -708.519E-03,      -1.00735,  -12.8738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -992.301E-03,      -1.37686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.133E-03,      -1.00442,  -707.986E-03,      -1.00357,   15.9069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   544.702E-03,      -1.39430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.090E-03,  -979.142E-03,  -721.114E-03,  -978.118E-03,  -16.2528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,      -1.43175,  -298.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.145E-03,      -1.02307,  -706.158E-03,      -1.02306,   1.98612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,      -1.42447,   378.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.177E-03,      -1.02381,  -704.232E-03,      -1.02375,  -4.17024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,       1.47524,  -348.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.785E-03,      -1.01832,  -700.213E-03,      -1.01790,  -11.6739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,   882.850E-03,       1.15619,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.553E-03,      -1.02403,  -693.171E-03,  -983.414E-03,   115.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,       1.38397,   469.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.685E-03,      -1.05104,  -690.000E-03,      -1.05072,   10.6694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,      -1.17807,  -375.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.411E-03,      -1.03042,  -703.505E-03,      -1.03032,   5.54065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,      -1.14148,  -313.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.287E-03,      -1.03298,  -703.376E-03,      -1.03289,   5.43028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,       1.10683,   225.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.378E-03,      -1.03563,  -677.352E-03,      -1.03266,  -32.6449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,       1.16229,   192.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.920E-03,      -1.03612,  -679.020E-03,      -1.03402,  -27.3842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,  -538.846E-03,      -1.23178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.451E-03,  -988.192E-03,  -717.067E-03,  -985.576E-03,   26.6332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -497.790E-03,      -1.17851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.306E-03,  -985.907E-03,  -718.448E-03,  -982.765E-03,   28.9884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -865.468E-03,       1.10609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.391E-03,      -1.00935,  -709.699E-03,      -1.00804,  -19.7976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,       1.22529,  -232.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.949E-03,      -1.01895,  -699.943E-03,      -1.01796,  -17.8028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,   754.446E-03,  -962.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.091E-03,  -996.093E-03,  -708.791E-03,  -993.393E-03,  -27.8524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,   729.419E-03,  -896.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.401E-03,  -997.318E-03,  -707.614E-03,  -994.106E-03,  -30.5083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,   572.998E-03,      -1.02621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.270E-03,  -982.720E-03,  -716.783E-03,  -979.207E-03,  -30.5661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,       1.03931,  -711.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.501E-03,      -1.01042,  -702.715E-03,      -1.00921,  -19.3213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   211.402E-03,      -1.20240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.876E-03,  -955.974E-03,  -734.460E-03,  -955.390E-03,  -11.3698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,   715.009E-03,  -827.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.960E-03,      -1.00067,  -705.545E-03,  -997.090E-03,  -32.5265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -788.545E-03,  -920.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.380E-03,      -1.01526,  -701.940E-03,      -1.01270,   28.3234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,      -1.14059,   253.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.414E-03,      -1.03574,  -699.496E-03,      -1.03566,  -5.24072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,      -1.11094,  -257.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.140E-03,      -1.03543,  -703.217E-03,      -1.03536,   5.04361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,      -1.11186,   507.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.716E-03,      -1.03068,  -699.189E-03,      -1.03021,  -12.5117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,   744.579E-03,       1.24890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.170E-03,  -915.493E-03,  -744.891E-03,  -884.772E-03,   72.3953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,       1.06235,  -414.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.829E-03,      -1.01580,  -702.850E-03,      -1.01478,  -17.8735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -808.807E-03,       1.06041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.971E-03,      -1.00885,  -710.608E-03,      -1.00722,  -22.0962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,   270.196E-03,      -1.24486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.576E-03,  -961.296E-03,  -731.346E-03,  -960.526E-03,  -13.3066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,      -1.03909,  -632.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.223E-03,      -1.02925,  -699.756E-03,      -1.02872,   13.2591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,      -1.25388,  -573.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.991E-03,      -1.02484,  -703.131E-03,      -1.02470,   6.71455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,   971.843E-03,       1.31801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.840E-03,      -1.00873,  -698.881E-03,  -996.688E-03,   61.0819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,      -1.21047,       1.01215,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.049E-03,      -1.01522,  -705.606E-03,      -1.01466,  -13.1373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,      -1.04082,       1.23713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.384E-03,      -1.00985,  -708.125E-03,      -1.00911,  -14.9534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,       1.23117,  -933.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.864E-03,      -1.00702,  -704.652E-03,      -1.00624,  -15.4273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,       1.27202,      -1.03103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.732E-03,      -1.00576,  -705.430E-03,      -1.00507,  -14.4769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,      -1.32342,   898.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.320E-03,      -1.01745,  -704.683E-03,      -1.01708,  -10.6582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,   813.726E-03,       1.25214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.799E-03,  -960.516E-03,  -723.869E-03,  -929.445E-03,   85.7485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,  -781.825E-03,       1.24445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.546E-03,      -1.00490,  -711.667E-03,      -1.00378,  -18.1366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,  -797.434E-03,       1.29996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.358E-03,      -1.00470,  -711.352E-03,      -1.00371,  -17.0816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,       1.17868,  -854.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.106E-03,      -1.00810,  -704.001E-03,      -1.00721,  -16.4962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,       1.33014,  -886.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.548E-03,      -1.00875,  -704.163E-03,      -1.00814,  -13.6848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2513,             1,   939.020E-03,  -642.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.937E-03,      -1.01266,  -701.474E-03,      -1.01112,  -21.8684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2514,             1,       1.03509,  -625.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.053E-03,      -1.01248,  -702.230E-03,      -1.01131,  -19.1087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2515,             1,   811.356E-03,  -788.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.713E-03,      -1.00581,  -703.243E-03,      -1.00328,  -27.6680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2516,             1,   946.925E-03,  -774.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.344E-03,      -1.00839,  -702.936E-03,      -1.00680,  -22.0499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2517,             1,   726.845E-03,       1.16930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.329E-03,  -904.319E-03,  -758.280E-03,  -842.368E-03,   95.1172E-03
