ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,   133.525E-03,       1.14675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.973E-03,      -1.54724,      -1.54706,  -948.147E-03,   10.2151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,      -1.22018,   612.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02763,      -1.46482,      -1.46126,      -1.03119,  -39.2902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,       1.13376,  -933.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.294E-03,      -1.56177,      -1.55731,  -981.748E-03,  -50.8315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,       1.19708,  -971.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.237E-03,      -1.53447,      -1.52986,  -986.841E-03,  -50.2160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,       1.14744,   58.4197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05882,      -1.44615,      -1.44605,      -1.05893,   6.39487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,   580.704E-03,      -1.15071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.233E-03,      -1.52475,      -1.52298,  -970.005E-03,  -31.3542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,   538.110E-03,      -1.04535,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.288E-03,      -1.52490,      -1.52252,  -968.668E-03,  -36.3825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,       1.37863,  -59.1960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03802,      -1.47027,      -1.46990,      -1.03840,   12.6994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,      -1.20887,  -218.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05799,      -1.44283,      -1.44192,      -1.05891,   18.7285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   903.555E-03,   809.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.859E-03,      -1.49631,      -1.48932,      -1.00185,   58.8126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,      -1.01199,       1.10268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.469E-03,      -1.49702,      -1.49395,  -998.535E-03,  -39.0969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,  -61.9671E-03,      -1.28306,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.721E-03,      -1.53943,      -1.53921,  -941.946E-03,   11.5963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,  -56.0679E-03,       1.09247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.181E-03,      -1.55371,      -1.55362,  -942.270E-03,  -7.39140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,      -1.08113,   246.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06663,      -1.42672,      -1.42384,      -1.06951,  -32.0582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,      -1.14256,   160.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06806,      -1.42691,      -1.42599,      -1.06898,  -18.1734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,   459.067E-03,      -1.32671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.618E-03,      -1.52716,      -1.52622,  -963.557E-03,  -22.9964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -464.571E-03,      -1.11028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.342E-03,      -1.52605,      -1.52130,  -963.088E-03,   51.6888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,   613.664E-03,       1.01384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.608E-03,      -1.52652,      -1.52223,  -969.893E-03,   48.8395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,   687.108E-03,   888.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.655E-03,      -1.52024,      -1.51317,  -977.723E-03,   61.9227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,      -1.02207,  -779.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02129,      -1.47805,      -1.47350,      -1.02584,   45.3711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,      -1.23135,   849.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01393,      -1.47856,      -1.47551,      -1.01699,  -37.5690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,      -1.09380,   348.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05387,      -1.43834,      -1.43407,      -1.05813,  -40.2755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,      -1.06994,   463.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04091,      -1.45038,      -1.44422,      -1.04708,  -49.8631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,  -965.732E-03,   889.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00001,      -1.49164,      -1.48629,      -1.00536,  -51.0032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,   810.966E-03,  -888.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.156E-03,      -1.52772,      -1.52702,  -984.852E-03,  -19.4361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,   863.756E-03,  -861.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.131E-03,      -1.55213,      -1.55209,  -969.175E-03,   5.05605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,   927.043E-03,  -74.7198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07485,      -1.44768,      -1.44357,      -1.07897,  -38.9358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,       1.04024,   287.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05686,      -1.44283,      -1.43861,      -1.06107,   40.1102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,   486.969E-03,   974.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.724E-03,      -1.54048,      -1.53625,  -955.956E-03,   49.7321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,   326.171E-03,       1.18169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.124E-03,      -1.53809,      -1.53717,  -957.039E-03,   23.0637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,       1.03486,  -970.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.882E-03,      -1.54777,      -1.54495,  -982.708E-03,  -39.9571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,  -908.540E-03,       1.26980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.838E-03,      -1.50308,      -1.50091,  -992.007E-03,  -33.2995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,   607.106E-03,  -946.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.083E-03,      -1.51299,      -1.51048,  -981.602E-03,  -36.5825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   713.556E-03,  -962.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.491E-03,      -1.51323,      -1.51209,  -985.631E-03,  -24.5256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,      -1.23847,  -60.9441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06198,      -1.43686,      -1.43677,      -1.06207,   5.76824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,   831.059E-03,   815.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.598E-03,      -1.50330,      -1.49555,  -995.346E-03,   62.7345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,   1.23717E-03,      -1.15374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.382E-03,      -1.55048,      -1.55042,  -926.439E-03,   5.97253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,   36.5934E-03,      -1.25426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.922E-03,      -1.54249,      -1.54248,  -937.929E-03,   2.05467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,       1.31143,      -1.07747,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.034E-03,      -1.51101,      -1.50760,  -998.444E-03,  -41.8030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,       1.48104,  -728.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03499,      -1.45218,      -1.44019,      -1.04698,  -69.6997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,      -1.07605,   147.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07624,      -1.41929,      -1.41812,      -1.07741,  -19.9521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2360,             1,      -1.05623,  -594.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03631,      -1.46644,      -1.46205,      -1.04070,   43.1978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2361,             1,      -1.20568,   536.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03372,      -1.45869,      -1.45497,      -1.03744,  -39.5755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2362,             1,   247.931E-03,      -1.39319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.316E-03,      -1.53089,      -1.53065,  -955.558E-03,  -11.8067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2363,             1,   397.027E-03,      -1.32200,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.324E-03,      -1.52848,      -1.52769,  -960.111E-03,  -21.1420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2364,             1,  -385.134E-03,      -1.29701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.798E-03,      -1.52573,      -1.52368,  -960.854E-03,   34.0769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2365,             1,      -1.21238,   142.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06214,      -1.43391,      -1.43342,      -1.06264,  -13.6033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2366,             1,   997.452E-03,      -1.33873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.613E-03,      -1.51205,      -1.51055,  -991.113E-03,  -27.9539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2367,             1,      -1.12130,      -1.31505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00252,      -1.49077,      -1.48908,      -1.00421,   28.6705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2368,             1,      -1.24741,      -1.28595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00615,      -1.48776,      -1.48632,      -1.00758,   26.2570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2369,             1,      -1.26029,      -1.13459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01048,      -1.48453,      -1.48281,      -1.01220,   28.4949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2370,             1,   848.413E-03,       1.29742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.541E-03,      -1.50879,      -1.50687,  -986.464E-03,   31.6905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2371,             1,      -1.27302,  -931.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01726,      -1.47924,      -1.47732,      -1.01918,   29.6794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2372,             1,       1.30516,   816.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01399,      -1.48098,      -1.47833,      -1.01663,   35.0656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2373,             1,  -748.865E-03,      -1.34556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.144E-03,      -1.50488,      -1.50238,  -987.648E-03,   35.9883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2374,             1,   891.824E-03,      -1.04185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.173E-03,      -1.52479,      -1.52366,  -985.298E-03,  -24.6406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2375,             1,      -1.28522,   110.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05678,      -1.43935,      -1.43915,      -1.05699,  -8.79836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,      -1.25100,   45.9504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06076,      -1.43652,      -1.43648,      -1.06081,  -4.07477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,  -24.8932E-03,       1.23743,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.625E-03,      -1.54037,      -1.54034,  -954.649E-03,  -3.77802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,      -1.16991,  -682.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02969,      -1.47032,      -1.46746,      -1.03255,   35.3875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,      -1.08996,  -727.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02603,      -1.47391,      -1.47008,      -1.02986,   41.2337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,   83.9581E-03,      -1.36129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.112E-03,      -1.53537,      -1.53537,  -948.116E-03,  -1.35754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,   721.934E-03,      -1.13033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.857E-03,      -1.51995,      -1.51831,  -979.499E-03,  -29.7943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,       1.13770,  -10.3011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05097,      -1.46966,      -1.46963,      -1.05099,   3.16124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,   950.563E-03,   505.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02769,      -1.46461,      -1.45476,      -1.03754,   64.8654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,   879.789E-03,  -970.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.600E-03,      -1.54430,      -1.54315,  -976.748E-03,  -25.5244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,   554.302E-03,   979.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.043E-03,      -1.53314,      -1.52855,  -963.633E-03,   51.1269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,      -1.01180,  -918.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01271,      -1.48400,      -1.48004,      -1.01667,   42.9997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,   538.120E-03,      -1.29120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.051E-03,      -1.52462,      -1.52341,  -968.262E-03,  -25.9563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,   559.372E-03,      -1.22212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.683E-03,      -1.52422,      -1.52272,  -969.178E-03,  -28.8141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,  -654.743E-03,      -1.00790,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.812E-03,      -1.50865,      -1.50176,  -988.698E-03,   59.8393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,  -644.610E-03,  -909.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.247E-03,      -1.50925,      -1.50008,  -991.412E-03,   68.8905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,      -1.26229,       1.01336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00785,      -1.48482,      -1.48248,      -1.01019,  -33.2890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,      -1.16071,       1.00677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00470,      -1.48777,      -1.48485,      -1.00763,  -37.4655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,       1.23828,  -907.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.750E-03,      -1.54062,      -1.53152,  -985.844E-03,  -71.0292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,  -118.153E-03,      -1.23896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.565E-03,      -1.54123,      -1.54065,  -939.147E-03,   18.7146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,       1.21888,   109.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05172,      -1.45096,      -1.45053,      -1.05214,   12.9662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,   556.977E-03,       1.05170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.947E-03,      -1.52934,      -1.52594,  -966.346E-03,   43.7425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,   569.353E-03,       1.12878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.936E-03,      -1.52640,      -1.52375,  -969.595E-03,   38.4737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,      -1.02683,       1.17024,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.449E-03,      -1.49727,      -1.49473,  -997.991E-03,  -35.6285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,      -1.27437,  -133.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05634,      -1.44285,      -1.44256,      -1.05663,   10.5850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,       1.09836,   442.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03787,      -1.45619,      -1.45129,      -1.04277,   44.9982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,      -1.17657,      -1.24737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00533,      -1.48852,      -1.48682,      -1.00704,   28.6370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,  -913.513E-03,  -980.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00534,      -1.48994,      -1.48537,      -1.00991,   46.8144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,  -752.149E-03,  -932.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.842E-03,      -1.49903,      -1.49190,      -1.00198,   59.5565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,  -4.20193E-03,       1.16561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.863E-03,      -1.54654,      -1.54653,  -948.872E-03,  -2.36948E-03
