ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2376,             1,      -1.23247,   318.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03364,      -1.72029,      -1.71851,      -1.03542,  -34.9122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2377,             1,      -1.29371,  -349.496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02778,      -1.73664,      -1.73424,      -1.03019,   41.2343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2378,             1,      -1.27602,   112.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04445,      -1.70800,      -1.70788,      -1.04458,  -9.23528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2379,             1,  -921.336E-03,   166.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06364,      -1.65031,      -1.64710,      -1.06685,  -43.2575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2380,             1,  -853.908E-03,   839.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.434E-03,      -1.80461,      -1.80013,  -981.920E-03,  -60.7486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2381,             1,  -915.701E-03,   713.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.880E-03,      -1.78493,      -1.77917,  -991.637E-03,  -67.5776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2382,             1,  -979.707E-03,   743.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.920E-03,      -1.78485,      -1.77984,  -992.932E-03,  -63.0017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2383,             1,  -227.907E-03,      -1.25739,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.740E-03,      -1.85486,      -1.85406,  -983.547E-03,   26.5175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2384,             1,  -296.308E-03,      -1.23835,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.625E-03,      -1.85222,      -1.85128,  -983.571E-03,   28.6642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2385,             1,  -586.142E-03,  -914.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.340E-03,      -1.83941,      -1.83599,  -979.758E-03,   54.2059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2386,             1,   649.975E-03,       1.16105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.811E-03,      -1.91256,      -1.91247,  -961.901E-03,   9.24228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2387,             1,       1.04587,       1.10818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01928,      -1.90914,      -1.90756,      -1.02086,   37.4373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2388,             1,       1.23205,       1.01044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04791,      -1.91519,      -1.91448,      -1.04863,   24.8777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2389,             1,       1.10306,   978.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04227,      -1.93079,      -1.92839,      -1.04467,   46.1464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2390,             1,      -1.13775,  -958.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.075E-03,      -1.80098,      -1.79826,  -994.790E-03,   46.7852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2391,             1,       1.16348,   682.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13063,      -2.06740,      -2.06270,      -1.13533,   66.1897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2392,             1,      -1.17989,       1.09627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.351E-03,      -1.80141,      -1.79960,  -990.163E-03,  -38.3347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2393,             1,       1.24737,      -1.30711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02264,      -1.86301,      -1.86254,      -1.02311,  -19.8358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2394,             1,       1.22763,      -1.18801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02737,      -1.87231,      -1.87169,      -1.02799,  -22.8821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2395,             1,      -1.04453,      -1.13985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.639E-03,      -1.81348,      -1.81148,  -989.643E-03,   40.6313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2396,             1,  -919.019E-03,      -1.15730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.882E-03,      -1.82078,      -1.81886,  -986.802E-03,   40.0182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2397,             1,  -505.512E-03,       1.14556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.267E-03,      -1.83855,      -1.83726,  -977.553E-03,  -33.2802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2398,             1,  -551.280E-03,       1.18984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.713E-03,      -1.83605,      -1.83486,  -977.902E-03,  -31.9440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2399,             1,       1.07813,  -550.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07432,      -2.05801,      -2.05165,      -1.08068,  -78.8220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2400,             1,   727.039E-03,      -1.14288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.291E-03,      -1.89959,      -1.89896,  -982.926E-03,  -24.1262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2401,             1,  -284.428E-03,      -1.16519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.327E-03,      -1.85507,      -1.85388,  -982.522E-03,   32.2946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2402,             1,  -954.023E-03,   810.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.630E-03,      -1.79337,      -1.78904,  -988.968E-03,  -59.0730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2403,             1,  -934.691E-03,   882.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.868E-03,      -1.80132,      -1.79767,  -985.517E-03,  -54.5599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2404,             1,  -779.959E-03,  -819.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.918E-03,      -1.81731,      -1.81225,  -984.972E-03,   64.8571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2405,             1,   786.275E-03,      -1.14807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.064E-03,      -1.89718,      -1.89630,  -989.947E-03,  -28.3060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2406,             1,   780.994E-03,      -1.08843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.985E-03,      -1.90444,      -1.90343,  -986.994E-03,  -30.4279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2407,             1,   269.273E-03,       1.14772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.742E-03,      -1.88792,      -1.88702,  -964.645E-03,  -28.8875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2408,             1,   195.309E-03,       1.14983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.036E-03,      -1.88051,      -1.87943,  -970.117E-03,  -31.3814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2409,             1,  -664.641E-03,  -902.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.960E-03,      -1.83183,      -1.82795,  -980.843E-03,   57.4794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2410,             1,       1.00718,      -1.04331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01697,      -1.89931,      -1.89747,      -1.01881,  -40.2448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2411,             1,       1.00720,  -650.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00946,      -1.99767,      -1.99361,      -1.01352,  -63.1505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2412,             1,       1.02598,  -559.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01208,      -2.06154,      -2.05772,      -1.01590,  -63.1567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2413,             1,      -1.10536,   647.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00174,      -1.76538,      -1.76096,      -1.00616,  -57.9410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,   871.981E-03,   626.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.662E-03,      -2.01438,      -2.01419,  -883.846E-03,  -14.4393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,  -83.3220E-03,       1.15321,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.007E-03,      -1.85943,      -1.85826,  -982.175E-03,  -32.0191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,      -1.20027,   626.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00719,      -1.76072,      -1.75719,      -1.01072,  -51.3930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,      -1.20717,  -218.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04026,      -1.71291,      -1.71108,      -1.04209,   35.0468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,      -1.17805,   74.8791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05092,      -1.69375,      -1.69367,      -1.05101,  -7.35508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,  -203.054E-03,       1.19271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.318E-03,      -1.85213,      -1.85118,  -982.269E-03,  -28.7703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,   768.276E-03,       1.11052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.839E-03,      -1.92136,      -1.92087,  -967.332E-03,   21.6987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,   537.604E-03,       1.14345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.181E-03,      -1.91078,      -1.91075,  -954.214E-03,  -5.62449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,   599.985E-03,       1.09234,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.061E-03,      -1.92031,      -1.92031,  -948.062E-03,  -1.00537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,   972.499E-03,   500.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.434E-03,      -2.24903,      -2.24521,  -816.255E-03,  -73.9855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,   911.093E-03,   490.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.313E-03,      -2.05153,      -2.03662,  -843.219E-03,  -134.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,  -393.988E-03,      -1.11808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.533E-03,      -1.85039,      -1.84883,  -982.095E-03,   36.8320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,  -344.733E-03,      -1.08960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.114E-03,      -1.85391,      -1.85226,  -981.763E-03,   37.9325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,  -280.793E-03,      -1.09475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.082E-03,      -1.85799,      -1.85644,  -981.636E-03,   36.9009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,   738.952E-03,   934.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.148E-03,      -1.94923,      -1.94899,  -937.384E-03,   15.4852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,  -866.926E-03,       1.06624,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.019E-03,      -1.81665,      -1.81441,  -980.261E-03,  -43.3124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,  -879.930E-03,   998.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.750E-03,      -1.81382,      -1.81110,  -980.471E-03,  -47.6225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,  -660.277E-03,       1.14595,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.691E-03,      -1.83019,      -1.82865,  -977.232E-03,  -36.2545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,  -423.416E-03,      -1.17785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.695E-03,      -1.84697,      -1.84566,  -983.003E-03,   33.6077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,      -1.20699,   779.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.726E-03,      -1.77737,      -1.77437,      -1.00173,  -48.2540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,  -605.338E-03,       1.16932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.151E-03,      -1.83376,      -1.83244,  -977.469E-03,  -33.6044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   435.688E-03,       1.13575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.681E-03,      -1.90383,      -1.90353,  -954.987E-03,  -17.0369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,  -786.121E-03,      -1.02815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.457E-03,      -1.82470,      -1.82200,  -984.154E-03,   47.6063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,  -703.309E-03,      -1.04687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.994E-03,      -1.83154,      -1.82904,  -982.495E-03,   46.0753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,  -433.884E-03,       1.27292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.390E-03,      -1.84042,      -1.83962,  -980.190E-03,  -26.2380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,   659.002E-03,       1.03674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.569E-03,      -1.93104,      -1.93100,  -944.607E-03,   6.14692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,   674.033E-03,   908.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.073E-03,      -1.94927,      -1.94927,  -924.073E-03,  -436.795E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,  -267.299E-03,       1.25095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.919E-03,      -1.84757,      -1.84681,  -981.682E-03,  -25.6875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,      -1.13633,  -413.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02290,      -1.73777,      -1.73318,      -1.02748,   57.0794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,  -894.577E-03,  -829.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.223E-03,      -1.80713,      -1.80257,  -989.784E-03,   61.0550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,  -652.179E-03,      -1.16056,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.858E-03,      -1.83470,      -1.83303,  -983.524E-03,   37.6598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,  -517.022E-03,      -1.04580,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.004E-03,      -1.84383,      -1.84166,  -981.167E-03,   43.1982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,      -1.12324,  -696.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00034,      -1.77937,      -1.77497,      -1.00474,   58.3853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,       1.20636,  -490.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14588,      -2.10928,      -2.10857,      -1.14659,  -26.1075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,   787.377E-03,       1.02803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.295E-03,      -1.93565,      -1.93505,  -959.895E-03,   24.1984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,       1.13804,  -559.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09198,      -2.04895,      -2.04691,      -1.09401,  -44.0556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,  -484.034E-03,      -1.14667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.096E-03,      -1.84395,      -1.84241,  -982.635E-03,   36.4138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,   793.200E-03,      -1.21695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.496E-03,      -1.88873,      -1.88798,  -994.246E-03,  -25.8970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,   826.261E-03,      -1.08066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.515E-03,      -1.90404,      -1.90287,  -990.682E-03,  -32.6489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,       1.15639,  -781.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05153,      -1.94443,      -1.94238,      -1.05358,  -42.6963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,   904.924E-03,      -1.01900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00165,      -1.90940,      -1.90745,      -1.00360,  -42.0306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,      -1.08486,  -554.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00811,      -1.76179,      -1.75631,      -1.01359,   64.0114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,  -933.895E-03,  -651.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.600E-03,      -1.78465,      -1.77807,      -1.00018,   71.8601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -540.901E-03,  -948.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.525E-03,      -1.84337,      -1.84034,  -979.554E-03,   51.1498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,  -629.614E-03,  -956.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.582E-03,      -1.83653,      -1.83346,  -980.660E-03,   51.3267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,   508.459E-03,       1.24307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.189E-03,      -1.89598,      -1.89597,  -965.205E-03,  -3.83514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,       1.21290,  -771.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07336,      -1.94270,      -1.94078,      -1.07529,  -40.8852E-03
