ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,  -418.177E-03,      -1.31413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.794E-03,      -1.01587,  -962.157E-03,  -954.505E-03,   57.4094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,   582.841E-03,   82.0275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.398E-03,      -1.20477,  -960.863E-03,      -1.19031,   59.3979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,   537.799E-03,   68.7609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.198E-03,      -1.30178,  -936.672E-03,      -1.27430,   100.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,  -562.862E-03,  -176.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.973E-03,      -1.36717,  -968.248E-03,      -1.35090,   80.5760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,   607.878E-03,  -56.0981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.201E-03,      -1.21587,  -973.467E-03,      -1.21560,  -8.03391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,  -557.184E-03,   71.6059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.598E-03,      -1.40097,  -856.414E-03,      -1.40015,  -21.0775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,   526.704E-03,   126.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.028E-03,      -1.28529,  -945.558E-03,      -1.20976,   160.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,   513.440E-03,   336.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.593E-03,      -1.14736,      -1.05444,  -847.518E-03,   166.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,   402.810E-03,   356.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.822E-03,      -1.37556,      -1.12341,  -809.977E-03,   377.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,   576.809E-03,   113.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.849E-03,      -1.19499,  -958.371E-03,      -1.17047,   76.1729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,   206.763E-03,   342.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.800E-03,      -1.60542,      -1.22862,  -830.592E-03,   540.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,  -17.8297E-03,  -394.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -285.352E-03,      -1.12944,      -1.12615,  -288.641E-03,   52.5879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,   629.081E-03,  -84.4202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.556E-03,      -1.19304,  -976.137E-03,      -1.19246,  -11.2261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,   184.634E-03,  -434.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.754E-03,      -1.18204,      -1.07007,  -544.727E-03,  -267.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,  -522.636E-03,  -47.5110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.562E-03,      -1.52107,  -905.696E-03,      -1.51293,   70.7481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,  -308.715E-03,   372.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.672E-03,      -1.25528,      -1.02676,  -853.200E-03,  -303.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,  -83.3877E-03,  -489.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.441E-03,      -1.15700,      -1.12400,  -487.444E-03,   148.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,  -63.4074E-03,  -420.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.354E-03,      -1.15790,      -1.13531,  -355.943E-03,   134.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,  -211.667E-03,   514.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.444E-03,      -1.15094,      -1.12254,  -746.842E-03,  -107.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,  -204.761E-03,   585.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.572E-03,      -1.08789,      -1.08657,  -788.889E-03,  -19.8492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,   32.2405E-03,  -374.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.544E-03,      -1.11447,      -1.11299,  -252.025E-03,  -35.7319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,   657.637E-03,  -311.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.920E-03,      -1.14775,  -924.590E-03,      -1.13908,  -43.9858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,   624.721E-03,  -263.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.455E-03,      -1.17653,  -935.036E-03,      -1.16895,  -42.7865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,  -227.038E-03,  -402.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.754E-03,      -1.28060,      -1.04054,  -667.813E-03,   383.542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,  -264.631E-03,  -377.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.787E-03,      -1.33459,      -1.00905,  -780.328E-03,   424.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,  -266.873E-03,   517.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.925E-03,      -1.12115,      -1.06780,  -808.275E-03,  -129.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,  -572.223E-03,  -119.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.089E-03,      -1.38452,  -966.798E-03,      -1.37281,   69.9357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,  -593.207E-03,  -147.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.312E-03,      -1.33937,  -975.281E-03,      -1.32740,   66.0132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,  -600.497E-03,  -211.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.020E-03,      -1.30969,  -964.154E-03,      -1.29656,   67.3656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,  -289.735E-03,  -332.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.611E-03,      -1.42962,  -985.962E-03,  -892.271E-03,   488.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,   872.386E-03,      -1.14684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.143E-03,      -1.01426,  -936.003E-03,  -986.401E-03,  -46.6936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,  -468.474E-03,   205.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.679E-03,      -1.38148,  -807.908E-03,      -1.29925,  -217.173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,  -586.595E-03,   144.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.507E-03,      -1.32246,  -849.420E-03,      -1.31554,  -57.1866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,  -609.971E-03,   71.8848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.309E-03,      -1.32981,  -891.396E-03,      -1.32973,   6.15774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,      -1.16611,   546.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.351E-03,      -1.08033,  -893.751E-03,      -1.07993,   8.64256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,      -1.23832,   533.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.746E-03,      -1.07523,  -898.417E-03,      -1.07456,   10.8916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,      -1.06818,   396.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.530E-03,      -1.09621,  -902.383E-03,      -1.09536,   12.8607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,   307.887E-03,  -502.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.942E-03,      -1.16867,  -974.112E-03,  -818.504E-03,  -261.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,   319.510E-03,  -556.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.721E-03,      -1.13704,  -974.159E-03,  -835.602E-03,  -221.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,  -114.856E-03,  -509.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.520E-03,      -1.16106,      -1.10698,  -553.601E-03,   181.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,   631.208E-03,  -178.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.837E-03,      -1.18577,  -962.898E-03,      -1.18271,  -26.1158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,   68.4243E-03,  -393.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.122E-03,      -1.12847,      -1.11684,  -301.752E-03,  -98.0566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,   432.471E-03,  -545.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.037E-03,      -1.14027,  -913.349E-03,  -979.958E-03,  -190.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,   647.514E-03,  -146.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.616E-03,      -1.17423,  -975.372E-03,      -1.17147,  -23.4134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,   652.764E-03,   54.3342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.332E-03,      -1.13018,  -978.145E-03,      -1.12937,   11.1195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,       1.09065,  -872.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.417E-03,      -1.02635,  -925.751E-03,      -1.01302,  -36.6253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,  -375.566E-03,      -1.22349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.895E-03,      -1.02167,  -969.382E-03,  -940.180E-03,   65.2730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,  -469.892E-03,  -328.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.929E-03,      -1.36960,  -879.827E-03,      -1.28870,   199.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,  -27.4845E-03,  -432.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.834E-03,      -1.14402,      -1.13787,  -348.987E-03,   69.9391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,   215.660E-03,  -563.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.804E-03,      -1.12793,      -1.04160,  -695.134E-03,  -193.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,  -511.852E-03,   462.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.266E-03,      -1.12890,  -899.334E-03,      -1.05483,  -130.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,  -532.605E-03,   293.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.129E-03,      -1.24935,  -849.702E-03,      -1.19378,  -149.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,  -570.843E-03,   356.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.933E-03,      -1.18054,  -868.223E-03,      -1.14025,  -112.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,  -549.797E-03,   248.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.902E-03,      -1.27056,  -844.280E-03,      -1.23319,  -126.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,  -401.668E-03,  -293.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.625E-03,      -1.49888,  -883.151E-03,      -1.32735,   324.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,  -376.074E-03,  -290.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.262E-03,      -1.52564,  -887.011E-03,      -1.29789,   381.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,  -239.587E-03,  -407.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.691E-03,      -1.30108,      -1.02474,  -740.033E-03,   393.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,  -242.341E-03,  -396.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -428.547E-03,      -1.31245,      -1.02963,  -711.367E-03,   412.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,  -258.807E-03,  -404.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.915E-03,      -1.30884,      -1.01692,  -766.829E-03,   397.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,   698.232E-03,  -283.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.857E-03,      -1.12621,  -943.135E-03,      -1.12093,  -31.0857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,  -67.4306E-03,  -460.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.797E-03,      -1.15599,      -1.13199,  -427.794E-03,   132.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,   680.547E-03,   251.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.818E-03,  -988.513E-03,  -960.642E-03,  -967.690E-03,  -24.0909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,  -603.040E-03,   112.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.731E-03,      -1.32131,  -868.016E-03,      -1.32003,  -24.1284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,   692.895E-03,  -101.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.023E-03,      -1.13540,  -982.270E-03,      -1.13316,  -18.5481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,  -320.335E-03,   898.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.376E-03,  -997.882E-03,  -786.955E-03,  -990.302E-03,  -39.9833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,  -519.927E-03,  -70.2350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.745E-03,      -1.53104,  -923.283E-03,      -1.51550,   97.1747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,   301.802E-03,  -456.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.728E-03,      -1.19457,  -969.827E-03,  -805.470E-03,  -295.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,   264.881E-03,  -506.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.174E-03,      -1.16037,      -1.00579,  -743.753E-03,  -253.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,   663.307E-03,   120.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.897E-03,      -1.07890,  -974.429E-03,      -1.07836,   7.45694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,   744.698E-03,  -316.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.032E-03,      -1.10305,  -939.384E-03,      -1.09769,  -29.5974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,  -344.481E-03,   470.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.183E-03,      -1.14119,      -1.00167,  -894.706E-03,  -185.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,   268.193E-03,  -567.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.363E-03,      -1.13107,      -1.01021,  -763.217E-03,  -210.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,  -364.094E-03,  -386.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.700E-03,      -1.35590,  -897.968E-03,      -1.08863,   349.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,   462.097E-03,  -579.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.650E-03,      -1.12103,  -914.010E-03,  -981.669E-03,  -169.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,       1.05867,  -91.6331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.007E-03,      -1.04725,  -945.817E-03,      -1.02044,  -52.1487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,       1.05704,  -176.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.350E-03,      -1.04246,  -950.706E-03,      -1.02310,  -42.1429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,   77.3028E-03,  -499.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.067E-03,      -1.13494,      -1.12327,  -474.730E-03,  -87.7511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,   134.045E-03,  -471.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.198E-03,      -1.14925,      -1.10172,  -497.729E-03,  -175.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,  -954.171E-03,   334.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.355E-03,      -1.11577,  -902.818E-03,      -1.11531,   9.92958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,      -1.08761,   702.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.328E-03,      -1.07583,  -875.524E-03,      -1.07563,  -6.27863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,      -1.05824,   755.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.602E-03,      -1.07340,  -870.261E-03,      -1.07274,  -11.5687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,   515.583E-03,  -617.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.060E-03,      -1.10100,  -913.863E-03,  -993.194E-03,  -142.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,  -186.924E-03,  -553.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.130E-03,      -1.16525,      -1.06232,  -676.059E-03,   224.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,   693.072E-03,  -208.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.012E-03,      -1.13079,  -959.027E-03,      -1.12777,  -22.7566E-03
