ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,       1.15774,       1.84186,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.511E-03,      -1.71915,      -1.71906,  -992.601E-03,  -8.08609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,       1.04006,       1.68623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.137E-03,      -1.72183,      -1.72172,  -995.247E-03,  -8.94240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,  -910.193E-03,       1.83590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.514E-03,      -1.71449,      -1.71448,  -997.526E-03,  -3.04294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,  -742.882E-03,       1.87764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00020,      -1.71559,      -1.71558,      -1.00020,  -1.51946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,      -1.02994,       1.83288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.558E-03,      -1.71348,      -1.71346,  -996.580E-03,  -4.00808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,      -1.13766,       1.78803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.403E-03,      -1.71272,      -1.71267,  -995.448E-03,  -5.69589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,      -1.44019,       1.68245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.734E-03,      -1.70918,      -1.70906,  -994.856E-03,  -9.34523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,      -1.22319,       1.78360,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.009E-03,      -1.71196,      -1.71190,  -995.069E-03,  -6.54758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,      -1.42642,       2.00520,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.442E-03,      -1.70761,      -1.70758,  -996.472E-03,  -4.64104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,      -1.54473,       1.69161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.141E-03,      -1.70745,      -1.70732,  -995.275E-03,  -9.77165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,      -2.12737,      -1.43507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00283,      -1.69377,      -1.69359,      -1.00301,   11.1655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,      -1.70352,      -1.74843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.265E-03,      -1.69918,      -1.69902,  -999.425E-03,   10.5699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,      -1.38241,      -2.09183,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.841E-03,      -1.70188,      -1.70180,  -998.922E-03,   7.51885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,       1.66282,  -360.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.388E-03,      -1.83735,      -1.80623,  -916.510E-03,  -169.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,       1.65972,  -458.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.593E-03,      -1.85226,      -1.82934,  -903.510E-03,  -147.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,       1.68800,      -1.55037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.433E-03,      -1.71744,      -1.71641,  -985.468E-03,  -27.5275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,       1.97199,      -1.37116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00330,      -1.71013,      -1.70829,      -1.00514,  -36.0442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,       1.83429,      -1.15031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.066E-03,      -1.71954,      -1.71673,  -995.876E-03,  -45.0953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,       1.65537,      -1.15635,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.718E-03,      -1.72573,      -1.72314,  -975.308E-03,  -44.0908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,       1.78375,  -954.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.959E-03,      -1.72736,      -1.72265,  -990.668E-03,  -58.9002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,       1.95371,  -785.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02920,      -1.71503,      -1.70905,      -1.03519,  -63.7917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,       1.79348,  -283.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17582,      -1.85413,      -1.77074,      -1.25921,  -222.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,       1.65531,  -556.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.133E-03,      -1.77755,      -1.76352,  -925.166E-03,  -109.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,       1.78402,  -484.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01354,      -1.77490,      -1.75051,      -1.03793,  -134.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,       1.95262,  -684.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03368,      -1.71653,      -1.70993,      -1.04027,  -66.7816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,       1.71536,      -1.68726,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.637E-03,      -1.71553,      -1.71468,  -988.488E-03,  -24.8747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,       2.01764,      -1.50791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00398,      -1.70688,      -1.70572,      -1.00513,  -28.4273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,       1.66472,   168.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -225.201E-03,      -1.65952,      -1.46319,  -421.535E-03,   493.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,       1.64336,   830.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.289E-03,      -1.75145,      -1.75144,  -909.290E-03,   898.719E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,       1.82369,   698.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.769E-03,      -1.75259,      -1.74869,  -873.670E-03,   58.5573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,       1.86475,       1.01959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.214E-03,      -1.73126,      -1.73026,  -932.221E-03,   28.3624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,       1.94615,       1.12685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.643E-03,      -1.72688,      -1.72593,  -948.599E-03,   27.2811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,       2.08134,       1.24865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.299E-03,      -1.71989,      -1.71877,  -958.415E-03,   29.1568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,       1.70587,       1.46426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.980E-03,      -1.72593,      -1.72592,  -968.997E-03,   3.63165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,       1.82848,   350.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.363E-03,      -1.68967,      -1.60999,  -810.037E-03,   264.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,       1.71980,   448.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.749E-03,      -1.79643,      -1.78378,  -721.393E-03,   116.592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,       1.71277,   536.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.780E-03,      -1.78399,      -1.77922,  -797.553E-03,   68.6157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,       1.74770,   874.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.035E-03,      -1.74417,      -1.74371,  -910.487E-03,   19.4195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,       1.89628,       1.50373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.551E-03,      -1.72375,      -1.72363,  -968.669E-03,   9.44601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,       1.69389,       1.57897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.037E-03,      -1.72460,      -1.72460,  -973.045E-03,   2.34042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,       2.02164,   230.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.891E-03,      -1.48073,      -1.38977,      -1.07385,   192.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,       2.11565,  -168.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02981,      -1.68852,      -1.67509,      -1.04324,  -93.1108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2854,             1,       1.76686,  -576.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.674E-03,      -1.76293,      -1.74772,      -1.00188,  -107.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2855,             1,      -1.90520,      -1.46294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00112,      -1.69526,      -1.69503,      -1.00135,   12.6538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2856,             1,      -2.12721,      -1.61554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00189,      -1.69525,      -1.69508,      -1.00205,   10.6644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2857,             1,      -1.94062,       1.94336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.098E-03,      -1.70255,      -1.70248,  -997.167E-03,  -6.99637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2858,             1,      -1.67042,       1.71529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.820E-03,      -1.70570,      -1.70558,  -995.941E-03,  -9.26411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2859,             1,      -2.24497,   836.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00576,      -1.68886,      -1.68858,      -1.00604,  -13.6157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2860,             1,      -1.41040,       1.84314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.570E-03,      -1.70928,      -1.70922,  -995.629E-03,  -6.53025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2861,             1,      -1.74137,       2.07993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.878E-03,      -1.70391,      -1.70387,  -996.919E-03,  -5.33278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2862,             1,       1.61110,      -2.06515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.169E-03,      -1.71096,      -1.71066,  -991.466E-03,  -14.6234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2863,             1,  -900.986E-03,      -1.75333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.747E-03,      -1.70697,      -1.70687,  -997.840E-03,   8.08721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2864,             1,      -1.97780,   679.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00734,      -1.68460,      -1.68415,      -1.00778,  -17.2914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2865,             1,  -532.976E-03,      -2.12031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.850E-03,      -1.70616,      -1.70612,  -999.895E-03,   5.58631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2866,             1,      -2.11800,      -1.00931,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00626,      -1.68766,      -1.68743,      -1.00648,   12.2617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2867,             1,   683.894E-03,      -1.88991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.715E-03,      -1.71821,      -1.71817,  -984.756E-03,   5.47990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2868,             1,       1.22716,      -1.97213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.619E-03,      -1.71860,      -1.71852,  -981.701E-03,  -7.77434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2869,             1,   837.968E-03,      -1.98411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.270E-03,      -1.71769,      -1.71768,  -984.274E-03,   1.69036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2870,             1,      -2.14933,   108.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01443,      -1.67581,      -1.67577,      -1.01447,  -5.17221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2871,             1,      -1.88240,   485.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01119,      -1.67767,      -1.67725,      -1.01162,  -16.7887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2872,             1,      -1.81604,  -328.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01677,      -1.66804,      -1.66792,      -1.01689,   8.67674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2873,             1,      -1.94898,  -503.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01304,      -1.67542,      -1.67524,      -1.01322,   11.0413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2874,             1,   427.558E-03,       1.92760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00748,      -1.71529,      -1.71521,      -1.00756,  -7.32535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2875,             1,  -940.496E-03,       2.15508,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.133E-03,      -1.70928,      -1.70928,  -999.135E-03,  -1.29060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2876,             1,  -813.540E-03,       1.99216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.498E-03,      -1.71254,      -1.71254,  -999.500E-03,  -1.19289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2877,             1,   264.409E-03,      -1.87493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.085E-03,      -1.71322,      -1.71310,  -994.209E-03,   9.43609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2878,             1,      -1.95330,   102.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01661,      -1.66996,      -1.66990,      -1.01668,  -6.55257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2879,             1,      -2.33222,  -325.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01311,      -1.67945,      -1.67943,      -1.01313,   3.64276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2880,             1,  -99.0449E-03,      -1.83819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00004,      -1.71003,      -1.70993,      -1.00014,   8.33932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2881,             1,  -1.69994E-03,      -1.86087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.027E-03,      -1.71054,      -1.71043,  -999.132E-03,   8.64570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2882,             1,  -161.496E-03,       1.84518,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00928,      -1.71700,      -1.71700,      -1.00929,  -2.09286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2883,             1,  -142.640E-03,      -2.10217,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.195E-03,      -1.70798,      -1.70792,  -999.253E-03,   6.46115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2884,             1,   112.114E-03,      -2.15940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.680E-03,      -1.70959,      -1.70954,  -996.736E-03,   6.29704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2885,             1,   69.6378E-03,       1.83053,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01011,      -1.71687,      -1.71685,      -1.01013,  -3.88271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2886,             1,  -314.637E-03,      -1.95555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00027,      -1.70812,      -1.70806,      -1.00034,   6.71889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2887,             1,   169.077E-03,       1.81814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00996,      -1.71764,      -1.71760,      -1.01000,  -5.23407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2888,             1,      -1.79793,   170.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01853,      -1.66511,      -1.66498,      -1.01866,  -9.33831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2889,             1,      -1.91195,   213.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01615,      -1.67042,      -1.67028,      -1.01629,  -9.66022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2890,             1,      -1.80096,   256.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01672,      -1.66810,      -1.66785,      -1.01697,  -12.8836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2891,             1,       1.44627,       1.94915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.748E-03,      -1.71886,      -1.71884,  -985.770E-03,  -3.97535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2892,             1,       1.51758,       1.82026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.872E-03,      -1.72045,      -1.72044,  -982.885E-03,  -3.10636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2893,             1,       1.29742,       1.92990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.081E-03,      -1.71768,      -1.71764,  -989.130E-03,  -5.94323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2894,             1,      -1.11305,      -2.02812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.645E-03,      -1.70361,      -1.70354,  -998.713E-03,   6.93141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2895,             1,  -977.239E-03,      -1.79773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.762E-03,      -1.70600,      -1.70591,  -997.858E-03,   8.23884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2896,             1,   934.437E-03,      -1.93741,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.747E-03,      -1.71899,      -1.71899,  -981.748E-03,  -843.665E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2897,             1,      -2.01676,   999.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00280,      -1.69209,      -1.69169,      -1.00320,  -16.5236E-03
