ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,      -1.22157,   698.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.939E-03,      -2.44037,      -2.43664,  -993.670E-03,  -73.4774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,      -1.10638,   802.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.610E-03,      -2.46462,      -2.46128,  -980.953E-03,  -70.4217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,      -1.01081,   686.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.073E-03,      -2.46082,      -2.45529,  -980.601E-03,  -90.4638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,  -222.519E-03,   623.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.487E-03,      -2.71121,      -2.71070,  -967.996E-03,  -29.7896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,   44.5723E-03,   592.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01711,      -2.76681,      -2.76680,      -1.01711,  -3.34779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,   270.601E-03,   798.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.092E-03,      -2.61447,      -2.61444,  -976.117E-03,   6.37123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,   895.596E-03,   627.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.168E-03,      -2.46913,      -2.46053,  -961.770E-03,   113.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,       1.03501,   716.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.984E-03,      -2.46116,      -2.45595,  -971.190E-03,   88.0749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,       1.15797,   686.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.611E-03,      -2.44048,      -2.43580,  -984.293E-03,   82.5748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,       1.43964,   638.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.182E-03,      -2.41741,      -2.41456,      -1.00203,   63.5004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,  -33.6949E-03,   461.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.401E-03,      -2.96756,      -2.96736,  -997.601E-03,  -19.8899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,   380.122E-03,   425.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.052E-03,      -2.72831,      -2.70092,  -833.443E-03,   227.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,   631.149E-03,   160.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06647,      -2.14107,      -2.07767,      -1.12986,   253.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,   684.201E-03,   136.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10008,      -2.12995,      -2.09502,      -1.13501,   186.415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   475.405E-03,   577.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.705E-03,      -2.62621,      -2.61683,  -890.088E-03,   127.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   520.818E-03,   537.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.029E-03,      -2.60171,      -2.58701,  -889.733E-03,   158.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,   830.075E-03,   356.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.097E-03,      -2.36547,      -2.34339,      -1.01218,   172.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,   756.096E-03,   644.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.403E-03,      -2.50660,      -2.49772,  -941.279E-03,   117.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,       1.11099,   453.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00143,      -2.39002,      -2.38238,      -1.00907,   102.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,       1.10070,   554.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.527E-03,      -2.41665,      -2.41017,  -995.006E-03,   95.9696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,       1.23010,   490.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00346,      -2.39689,      -2.39165,      -1.00871,   85.3616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,      -1.26322,   319.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03037,      -2.36838,      -2.36473,      -1.03402,  -69.7863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,      -1.23961,   390.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02183,      -2.38209,      -2.37769,      -1.02623,  -77.1877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,      -1.11743,   146.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05953,      -2.31432,      -2.31125,      -1.06260,  -62.0232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,      -1.06365,   246.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04664,      -2.32994,      -2.32380,      -1.05278,  -88.5916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,      -1.03707,   349.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02528,      -2.36282,      -2.35422,      -1.03388,  -106.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.07736,   422.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01275,      -2.38770,      -2.38015,      -1.02031,  -101.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,  -910.827E-03,  -8.14141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10737,      -2.22237,      -2.22202,      -1.10772,  -19.7025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,  -994.032E-03,   91.7851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08081,      -2.27079,      -2.26775,      -1.08385,  -60.0831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,  -914.487E-03,   325.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02364,      -2.35186,      -2.33749,      -1.03800,  -137.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,  -782.462E-03,   50.8879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14492,      -2.14741,      -2.14346,      -1.14886,  -62.7504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,  -761.478E-03,   297.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01037,      -2.34047,      -2.31025,      -1.04059,  -198.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   217.442E-03,   374.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.150E-03,      -3.00328,      -2.98236,  -822.069E-03,   213.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,   232.238E-03,   481.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.164E-03,      -2.83842,      -2.83398,  -890.605E-03,   93.0075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,   776.907E-03,   79.7148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12088,      -2.14564,      -2.13614,      -1.13037,   98.1762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,   622.564E-03,   302.492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.954E-03,      -2.37853,      -2.31785,  -991.630E-03,   290.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,       1.05799,   297.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02849,      -2.33766,      -2.32937,      -1.03679,   103.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,       1.29961,   246.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03388,      -2.34950,      -2.34651,      -1.03687,   62.6352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,       1.37894,   416.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01681,      -2.38380,      -2.38059,      -1.02003,   66.2122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,   891.016E-03,   430.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.515E-03,      -2.39913,      -2.38333,  -996.316E-03,   148.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,   645.428E-03,   588.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.779E-03,      -2.54185,      -2.52949,  -918.138E-03,   141.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,   383.941E-03,   476.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.908E-03,      -2.70373,      -2.68752,  -856.118E-03,   173.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,      -1.05229,   296.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03755,      -2.34472,      -2.33723,      -1.04505,  -98.7181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -974.707E-03,   335.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02535,      -2.35662,      -2.34528,      -1.03669,  -122.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -642.848E-03,   305.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.287E-03,      -2.38340,      -2.33223,      -1.01246,  -264.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,      -1.36505,   158.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04264,      -2.35227,      -2.35075,      -1.04417,  -44.6401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,      -1.12990,   195.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05250,      -2.32513,      -2.32124,      -1.05639,  -70.2356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -919.308E-03,   105.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09260,      -2.24624,      -2.24133,      -1.09750,  -75.0372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,   549.381E-03,   136.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04345,      -2.07405,      -1.94986,      -1.16764,   335.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,   834.337E-03,   239.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03528,      -2.28969,      -2.26926,      -1.05571,   158.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,       1.18329,  -233.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05354,      -2.30277,      -2.30263,      -1.05368,  -13.4244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,       1.02397,   158.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05976,      -2.28405,      -2.27866,      -1.06516,   81.1077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,       1.19958,   183.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04421,      -2.32530,      -2.32207,      -1.04744,   64.2524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,      -1.46381,  -134.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04568,      -2.34688,      -2.34682,      -1.04574,  -8.55093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,      -1.20271,  -349.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04507,      -2.32764,      -2.32722,      -1.04549,   23.2330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,      -1.05784,  -456.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03360,      -2.33114,      -2.33002,      -1.03472,   38.0549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -907.252E-03,  -641.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02118,      -2.32906,      -2.32782,      -1.02242,   40.1485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -802.430E-03,  -768.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03903,      -2.29594,      -2.29422,      -1.04075,   46.4277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,  -622.279E-03,  -898.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04679,      -2.22492,      -2.21547,      -1.05624,   105.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,  -557.791E-03,      -1.05559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.850E-03,      -2.35081,      -2.31096,  -971.699E-03,   234.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -343.808E-03,      -1.16898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.666E-03,      -2.60196,      -2.58514,  -807.495E-03,   173.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,  -215.604E-03,      -1.34815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.322E-03,      -2.70090,      -2.70076,  -936.463E-03,  -15.7941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -35.5254E-03,      -1.44985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07594,      -2.61913,      -2.61796,      -1.07711,  -42.4631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,      -1.28760,  -127.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05353,      -2.32659,      -2.32655,      -1.05357,  -6.86457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,      -1.29249,  -210.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05087,      -2.32877,      -2.32876,      -1.05088,   3.60792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,      -1.12874,  -335.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04549,      -2.32103,      -2.32040,      -1.04613,   28.4461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -769.239E-03,  -585.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01092,      -2.34033,      -2.33991,      -1.01134,   23.4595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -661.824E-03,  -797.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06395,      -2.22974,      -2.22873,      -1.06496,   34.2915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -527.785E-03,  -884.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06750,      -2.13806,      -2.12539,      -1.08016,   115.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -344.440E-03,      -1.07897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.571E-03,      -2.48514,      -2.42061,  -836.095E-03,   326.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -104.841E-03,      -1.23955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.566E-03,      -2.86001,      -2.85237,  -966.207E-03,  -120.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,  -83.4898E-03,      -1.28981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07637,      -2.75384,      -2.75189,      -1.07832,  -57.2174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,  -734.467E-03,  -256.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03912,      -2.29943,      -2.28693,      -1.05162,   124.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,  -487.298E-03,  -489.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.769E-03,      -2.55946,      -2.55944,  -902.797E-03,   6.79486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -335.800E-03,  -592.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.877E-03,      -2.59472,      -2.55989,  -773.708E-03,  -251.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -141.391E-03,  -725.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.300E-03,      -1.73767,      -1.02557,  -867.402E-03,  -787.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -676.241E-03,  -67.0740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18892,      -2.06275,      -2.05626,      -1.19541,   75.0536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -696.794E-03,  -214.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05886,      -2.26451,      -2.24353,      -1.07984,   157.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,  -178.345E-03,  -578.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.949E-03,      -3.63940,      -3.62636,  -485.983E-03,  -202.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,  -253.266E-03,  -594.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.802E-03,      -2.93707,      -2.87236,  -706.509E-03,  -379.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,  -375.311E-03,  -304.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.664E-03,      -2.83616,      -2.75292,  -983.907E-03,   392.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,  -315.294E-03,  -315.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.806E-03,      -2.98135,      -2.87224,      -1.02192,   462.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,      -1.05660,   23.1771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07707,      -2.28134,      -2.28025,      -1.07815,  -36.1340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,      -1.37460,  -310.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04466,      -2.34087,      -2.34077,      -1.04476,   10.9548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,      -1.19048,  -412.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04027,      -2.33168,      -2.33103,      -1.04092,   29.0306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,      -1.05319,  -655.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02798,      -2.33634,      -2.33475,      -1.02957,   45.6180E-03
