ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,   422.100E-03,   56.3906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00300,      -1.68208,      -1.42834,      -1.25674,   328.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,   392.391E-03,   73.6932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -823.415E-03,      -1.77597,      -1.38145,      -1.21794,   469.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,   274.624E-03,   360.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.658E-03,      -2.67694,      -2.62315,  -802.445E-03,   317.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,       1.08138,      -1.14481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.263E-03,      -2.31646,      -2.31546,  -991.261E-03,  -36.3622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,  -226.938E-03,  -275.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.322E-03,      -2.89878,      -2.73934,      -1.01676,   547.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,  -456.913E-03,   109.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01771,      -1.76506,      -1.58926,      -1.19351,  -316.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,   65.4828E-03,   353.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01291,      -2.98506,      -2.97639,      -1.02158,   130.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,  -89.6032E-03,   316.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.776E-03,      -3.14255,      -3.13967,  -898.656E-03,  -80.4025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,   519.094E-03,      -1.22384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.514E-03,      -2.34477,      -2.34461,  -988.678E-03,  -14.9008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,      -1.12560,  -635.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.205E-03,      -2.26688,      -2.26235,  -996.733E-03,   75.8369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,      -1.16832,  -546.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00223,      -2.24758,      -2.24280,      -1.00700,   76.9847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,  -218.527E-03,      -1.29757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.755E-03,      -2.34048,      -2.34046,  -998.776E-03,   5.26315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,   378.468E-03,   118.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.898E-03,      -2.02839,      -1.61632,      -1.08797,   622.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,   2.24966E-03,   338.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02448,      -3.09816,      -3.09587,      -1.02676,   68.7960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,  -55.7997E-03,   369.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01126,      -2.90896,      -2.90853,      -1.01170,   28.8207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,  -83.3947E-03,   337.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.210E-03,      -3.04314,      -3.04215,  -937.199E-03,  -45.6312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,      -1.21775,   441.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02633,      -2.19533,      -2.19318,      -1.02848,  -50.0809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,   417.473E-03,  -265.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.051E-03,      -2.38035,      -2.27113,  -949.275E-03,  -395.358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,   428.740E-03,  -217.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.138E-03,      -2.26749,      -2.10562,      -1.00900,  -451.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,   525.993E-03,  -177.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00576,      -2.05764,      -1.96105,      -1.10236,  -303.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,   489.559E-03,  -188.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.875E-03,      -2.12882,      -2.00305,      -1.07265,  -364.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,   131.050E-03,  -353.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.953E-03,      -2.94143,      -2.90745,  -759.931E-03,  -272.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,   528.173E-03,   34.1065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18440,      -1.72641,      -1.69341,      -1.21740,   129.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,  -384.002E-03,   244.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.381E-03,      -2.28435,      -2.13878,  -873.948E-03,  -453.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,   366.670E-03,   311.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.621E-03,      -2.53867,      -2.42460,  -796.691E-03,   445.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,   505.989E-03,   757.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.277E-03,      -2.16436,      -2.13001,      -1.02963,   197.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,      -1.01432,       1.12327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.518E-03,      -2.28168,      -2.28061,  -986.588E-03,  -37.2250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,  -83.7018E-03,  -365.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.295E-03,      -2.97401,      -2.95589,  -721.411E-03,   202.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,  -155.512E-03,  -355.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.588E-03,      -2.88413,      -2.83311,  -844.614E-03,   322.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,   430.056E-03,  -358.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.926E-03,      -2.44020,      -2.39551,  -918.616E-03,  -260.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,  -480.490E-03,  -4.55704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29927,      -1.48185,      -1.47362,      -1.30751,   37.8945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,  -263.261E-03,   368.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.208E-03,      -2.62347,      -2.60363,  -793.045E-03,  -190.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,  -297.140E-03,   358.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.848E-03,      -2.56942,      -2.53676,  -778.505E-03,  -241.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,   410.015E-03,   257.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.067E-03,      -2.41528,      -2.25578,  -854.567E-03,   498.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,   385.149E-03,   384.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.388E-03,      -2.53167,      -2.46470,  -814.359E-03,   339.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,   430.222E-03,   145.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.199E-03,      -2.08701,      -1.82462,      -1.04858,   521.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,   235.469E-03,       1.03638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07153,      -2.19504,      -2.19220,      -1.07437,  -56.4196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,   212.700E-03,   966.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08262,      -2.19406,      -2.19353,      -1.08314,  -24.1186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,   173.003E-03,  -376.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.697E-03,      -2.80589,      -2.77391,  -839.672E-03,  -250.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,   192.556E-03,  -412.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.145E-03,      -2.71614,      -2.69292,  -876.373E-03,  -206.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,   258.090E-03,  -433.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.391E-03,      -2.60771,      -2.58883,  -906.266E-03,  -179.206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,   319.353E-03,  -420.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.227E-03,      -2.54961,      -2.52495,  -912.883E-03,  -200.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,   979.721E-03,      -1.17363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.319E-03,      -2.32173,      -2.32086,  -989.188E-03,  -34.0168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,       1.08624,      -1.08376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.253E-03,      -2.31531,      -2.31410,  -991.462E-03,  -40.0043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,   484.550E-03,   63.5425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10495,      -1.73852,      -1.62028,      -1.22319,   246.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,   447.786E-03,   89.5096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.619E-03,      -1.83946,      -1.61666,      -1.18142,   382.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,      -1.20643,  -203.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04351,      -2.17595,      -2.17331,      -1.04615,   54.6585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,  -169.766E-03,  -418.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.397E-03,      -2.72826,      -2.70411,  -888.547E-03,   210.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,  -476.674E-03,   344.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.344E-03,      -2.29572,      -2.24136,  -898.700E-03,  -275.564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,  -548.771E-03,  -137.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06148,      -1.95716,      -1.85696,      -1.16169,   282.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,  -32.5805E-03,  -359.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.929E-03,      -3.02035,      -3.01683,  -670.450E-03,   90.9673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,  -104.812E-03,  -356.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.169E-03,      -2.97793,      -2.94638,  -750.714E-03,   265.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,  -109.854E-03,  -389.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.022E-03,      -2.86986,      -2.84726,  -805.624E-03,   216.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,  -55.7566E-03,  -331.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.416E-03,      -3.09294,      -3.07951,  -632.841E-03,   181.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,  -46.9658E-03,  -390.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.774E-03,      -2.91771,      -2.91274,  -742.750E-03,   104.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,  -20.9655E-03,  -413.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.030E-03,      -2.86476,      -2.86335,  -768.440E-03,   54.3694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,   79.5506E-03,  -387.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.075E-03,      -2.91246,      -2.90484,  -740.703E-03,  -128.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,   116.270E-03,  -461.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.949E-03,      -2.72124,      -2.71539,  -852.795E-03,  -104.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,   364.674E-03,  -434.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.002E-03,      -2.50009,      -2.47782,  -913.274E-03,  -187.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,  -163.818E-03,   440.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.246E-03,      -2.65105,      -2.65105,  -936.248E-03,   1.61859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,  -166.704E-03,   374.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.799E-03,      -2.78257,      -2.77949,  -865.874E-03,  -76.7725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,  -189.230E-03,   359.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.315E-03,      -2.77818,      -2.76810,  -818.397E-03,  -140.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,  -215.173E-03,   341.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.047E-03,      -2.72354,      -2.70209,  -787.506E-03,  -203.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,  -211.612E-03,   374.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.392E-03,      -2.70895,      -2.69978,  -816.565E-03,  -131.750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,  -224.509E-03,  -297.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.697E-03,      -2.87253,      -2.75090,  -974.328E-03,   480.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,   561.027E-03,  -153.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06885,      -1.99075,      -1.92770,      -1.13190,  -232.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,   138.824E-03,  -407.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.542E-03,      -2.77777,      -2.76183,  -833.489E-03,  -176.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,  -379.894E-03,   277.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.888E-03,      -2.32442,      -2.20816,  -854.147E-03,  -413.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,  -411.353E-03,   295.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.853E-03,      -2.33078,      -2.24375,  -863.888E-03,  -357.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,  -346.633E-03,   399.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.793E-03,      -2.48297,      -2.46034,  -824.426E-03,  -193.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,  -142.511E-03,  -394.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.735E-03,      -2.81224,      -2.78478,  -846.197E-03,   232.358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,   542.003E-03,  -327.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.694E-03,      -2.31019,      -2.26207,  -969.809E-03,  -253.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,   534.719E-03,  -217.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.192E-03,      -2.15219,      -2.06724,      -1.05314,  -305.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,  -93.5403E-03,   414.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.703E-03,      -2.75297,      -2.75231,  -997.368E-03,   34.1654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,   165.475E-03,       1.04705,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06718,      -2.21678,      -2.21484,      -1.06912,  -47.2601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,   353.063E-03,   422.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.291E-03,      -2.53907,      -2.49303,  -834.336E-03,   280.170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,   313.748E-03,   390.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.526E-03,      -2.60167,      -2.55292,  -817.278E-03,   294.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,   324.077E-03,   456.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.022E-03,      -2.53657,      -2.50348,  -861.116E-03,   235.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,  -541.711E-03,  -28.3639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23173,      -1.66985,      -1.64717,      -1.25441,   97.0727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,  -618.012E-03,  -54.3814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17143,      -1.83734,      -1.81617,      -1.19261,   116.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,   418.402E-03,  -472.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.290E-03,      -2.46199,      -2.44397,  -918.301E-03,  -166.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,   334.918E-03,  -503.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.350E-03,      -2.51146,      -2.50025,  -918.563E-03,  -133.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,   198.209E-03,  -458.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.940E-03,      -2.63841,      -2.62553,  -899.818E-03,  -149.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,   454.291E-03,      -1.05800,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.175E-03,      -2.36434,      -2.36407,  -981.441E-03,  -19.1737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,   412.024E-03,      -1.01538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.841E-03,      -2.37163,      -2.37136,  -980.103E-03,  -19.0828E-03
