ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,      -1.46866,   971.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00359,      -2.01124,      -2.00975,      -1.00508,  -38.6757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,   552.452E-03,      -1.46204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.008E-03,      -2.08466,      -2.08410,  -978.572E-03,  -24.9880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,      -1.46931,   558.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02368,      -1.98123,      -1.97928,      -1.02563,  -43.1576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,      -1.46629,   643.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01851,      -1.98873,      -1.98675,      -1.02049,  -43.7937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,   267.202E-03,      -1.43861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.940E-03,      -2.09361,      -2.09359,  -956.959E-03,  -4.57374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,       1.02821,      -1.33501,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.057E-03,      -2.07710,      -2.07555,  -989.604E-03,  -41.0144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,       1.46096,  -666.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05745,      -1.92212,      -1.91792,      -1.06165,  -60.1092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,       1.45503,  -198.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05045,      -1.92409,      -1.92339,      -1.05116,   24.7734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2232,             1,       1.48750,  -274.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05874,      -1.91471,      -1.91444,      -1.05901,   15.1931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2233,             1,       1.47017,   259.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02845,      -1.96399,      -1.96205,      -1.03039,   42.5690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2234,             1,       1.44418,       1.06295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.436E-03,      -2.02085,      -2.01943,  -995.858E-03,   38.1797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2235,             1,  -353.486E-03,       1.46135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.629E-03,      -2.06021,      -2.06010,  -985.739E-03,  -10.8717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2236,             1,  -939.188E-03,       1.47226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.413E-03,      -2.04245,      -2.04197,  -987.900E-03,  -22.6636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2237,             1,      -1.39020,  -83.9558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05760,      -1.93475,      -1.93474,      -1.05761,   2.40087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2238,             1,      -1.44703,   21.6278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05335,      -1.94122,      -1.94111,      -1.05345,  -9.47583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2239,             1,   8.71805E-03,      -1.40571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.913E-03,      -2.08452,      -2.08417,  -952.261E-03,   19.8329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2240,             1,       1.45315,   65.5090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03726,      -1.94785,      -1.94641,      -1.03870,   36.1121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2241,             1,  -250.546E-03,      -1.42476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.375E-03,      -2.06604,      -2.06514,  -963.273E-03,   31.4675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2242,             1,  -117.347E-03,      -1.46522,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.517E-03,      -2.07298,      -2.07250,  -959.999E-03,   23.1627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2243,             1,   262.876E-03,       1.45533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.472E-03,      -2.06394,      -2.06393,  -983.482E-03,   3.28748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2244,             1,   359.175E-03,       1.46425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.655E-03,      -2.06208,      -2.06205,  -982.688E-03,   5.89755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2245,             1,   159.754E-03,       1.43966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.321E-03,      -2.06547,      -2.06547,  -984.322E-03,   682.314E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2246,             1,  -353.144E-03,      -1.53514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.717E-03,      -2.05749,      -2.05674,  -970.474E-03,   28.6925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2247,             1,       1.49737,  -350.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06132,      -1.91240,      -1.91240,      -1.06133,   2.02598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2248,             1,      -1.45193,   251.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04470,      -1.95271,      -1.95182,      -1.04559,  -28.4436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2249,             1,  -946.267E-03,      -1.40472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.348E-03,      -2.02895,      -2.02755,  -990.744E-03,   38.0584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,      -1.43274,      -1.20195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00510,      -2.00824,      -2.00704,      -1.00630,   34.7240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,      -1.53921,      -1.24141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00604,      -2.00750,      -2.00650,      -1.00704,   31.6103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,      -1.34294,      -1.47126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.706E-03,      -2.01752,      -2.01658,  -999.647E-03,   30.9465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,       1.45237,      -1.33657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.819E-03,      -2.03776,      -2.03570,  -996.887E-03,  -46.3906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,       1.24757,      -1.54438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.059E-03,      -2.05056,      -2.04963,  -993.995E-03,  -31.4499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,       1.44383,       1.21722,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.580E-03,      -2.02523,      -2.02419,  -993.619E-03,   32.7477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,       1.54250,       1.24517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.560E-03,      -2.02258,      -2.02166,  -995.480E-03,   30.7451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,       1.33927,       1.46660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.658E-03,      -2.03179,      -2.03120,  -990.251E-03,   24.8463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,      -1.26745,       1.38379,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.558E-03,      -2.03019,      -2.02945,  -993.298E-03,  -27.7021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,      -1.55563,       1.34753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.355E-03,      -2.02076,      -2.02006,  -999.057E-03,  -26.7710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,      -1.55954,       1.14988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00124,      -2.01595,      -2.01495,      -1.00224,  -31.8316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,      -1.42116,      -1.35822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00174,      -2.01314,      -2.01213,      -1.00276,   32.0092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,      -1.16015,      -1.48163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.333E-03,      -2.02312,      -2.02205,  -995.406E-03,   33.2067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,       1.44827,      -1.54703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.654E-03,      -2.04067,      -2.03959,  -995.727E-03,  -33.4900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,       1.47634,      -1.15247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.362E-03,      -2.02756,      -2.02379,      -1.00213,  -62.1714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,       1.42608,       1.35969,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.350E-03,      -2.02816,      -2.02739,  -992.117E-03,   28.2032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,       1.54572,       1.45037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.575E-03,      -2.02566,      -2.02505,  -994.177E-03,   24.9171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,       1.15116,       1.56153,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.353E-03,      -2.03729,      -2.03688,  -987.764E-03,   20.7745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -27.0003E-03,       1.01526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.683E-03,      -2.11156,      -2.11152,  -970.722E-03,  -6.71162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -871.949E-03,       1.05853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.769E-03,      -2.05118,      -2.04922,  -980.731E-03,  -45.8229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,      -1.24536,   124.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06521,      -1.92133,      -1.92050,      -1.06604,  -26.6165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,      -1.13797,   29.3350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08246,      -1.89565,      -1.89539,      -1.08272,  -14.4029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,   869.394E-03,   822.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.289E-03,      -2.04980,      -2.04528,  -974.812E-03,   69.7313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,   639.053E-03,   896.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.486E-03,      -2.08545,      -2.08266,  -956.285E-03,   56.2169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,   581.245E-03,   923.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.548E-03,      -2.09150,      -2.08934,  -954.707E-03,   49.5451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,  -557.883E-03,      -1.09406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.690E-03,      -2.04693,      -2.04347,  -976.152E-03,   60.8832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,      -1.03884,   581.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00902,      -1.99221,      -1.98502,      -1.01621,  -83.7807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,  -917.494E-03,  -444.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04353,      -1.94780,      -1.93939,      -1.05194,   86.8116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,  -834.320E-03,  -588.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01767,      -1.98484,      -1.97578,      -1.02672,   93.1263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,  -975.420E-03,       1.20353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.555E-03,      -2.04326,      -2.04203,  -985.786E-03,  -36.0879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -657.744E-03,      -1.15106,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.860E-03,      -2.03994,      -2.03705,  -981.757E-03,   55.3698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,      -1.39080,   624.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01892,      -1.98677,      -1.98430,      -1.02139,  -48.8905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,   942.812E-03,  -733.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.557E-03,      -2.19794,      -2.06829,  -970.212E-03,  -398.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,       1.02071,  -795.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.466E-03,      -2.03188,      -1.97891,      -1.02443,  -231.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -259.698E-03,       1.27953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.140E-03,      -2.07425,      -2.07411,  -981.271E-03,  -11.9811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   732.360E-03,   925.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.680E-03,      -2.07203,      -2.06923,  -963.483E-03,   55.7527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,   796.579E-03,   876.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.913E-03,      -2.06273,      -2.05904,  -967.611E-03,   63.6386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   748.797E-03,   820.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.604E-03,      -2.06942,      -2.06498,  -963.038E-03,   70.0417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,      -1.32062,   115.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05958,      -1.93011,      -1.92949,      -1.06020,  -23.2602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,      -1.25000,   11.6970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06937,      -1.91655,      -1.91644,      -1.06948,  -9.79967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,  -64.8962E-03,       1.10801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.549E-03,      -2.09662,      -2.09656,  -975.604E-03,  -7.83448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -584.065E-03,      -1.17009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.168E-03,      -2.04587,      -2.04306,  -976.981E-03,   54.8258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,      -1.16663,  -227.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06856,      -1.91567,      -1.91448,      -1.06976,   31.7365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,  -952.542E-03,  -252.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08446,      -1.89041,      -1.88502,      -1.08985,   65.6745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,      -1.02186,       1.13842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.326E-03,      -2.04023,      -2.03865,  -986.905E-03,  -40.7843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.08228,  -267.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06966,      -1.91220,      -1.90968,      -1.07218,   45.9912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,   837.452E-03,   940.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.208E-03,      -2.05820,      -2.05533,  -971.078E-03,   55.8628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   167.795E-03,       1.10874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.022E-03,      -2.09703,      -2.09702,  -972.033E-03,   3.64093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,  -937.803E-03,  -601.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02233,      -1.97868,      -1.97205,      -1.02897,   79.3998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,   895.236E-03,  -995.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.731E-03,      -2.17446,      -2.16455,  -962.636E-03,  -109.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,   957.248E-03,   788.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.852E-03,      -2.03741,      -2.03263,  -982.637E-03,   71.0460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,       1.14864,  -786.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01535,      -1.96837,      -1.93406,      -1.04967,  -177.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,      -1.55841,  -848.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01769,      -1.99110,      -1.98989,      -1.01890,   34.2841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,      -1.55902,       1.05243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00329,      -2.01249,      -2.01132,      -1.00445,  -34.2475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,      -1.05706,      -1.55798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.480E-03,      -2.02735,      -2.02638,  -992.456E-03,   31.7846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,       1.55556,      -1.05435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00715,      -2.00955,      -2.00545,      -1.01125,  -63.9244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,      -1.45636,       1.44084,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.799E-03,      -2.02494,      -2.02432,  -996.416E-03,  -25.1840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,       1.47383,   542.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01408,      -1.98805,      -1.98570,      -1.01642,   47.7635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,       1.45136,  -831.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02796,      -1.96895,      -1.96174,      -1.03517,  -82.0380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,  -773.692E-03,      -1.41278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.282E-03,      -2.03702,      -2.03557,  -984.737E-03,   39.1353E-03
