ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   17.7971E-03,  -301.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.878E-03,  -976.959E-03,  -975.536E-03,  -348.301E-03,  -29.9126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -96.1421E-03,  -249.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.423E-03,      -1.15828,  -930.062E-03,  -484.644E-03,   392.094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,   263.113E-03,   150.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.354E-03,      -1.29485,  -509.353E-03,      -1.21185,   255.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,   319.042E-03,  -93.7054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.314E-03,      -1.32171,  -525.213E-03,      -1.31581,  -68.5447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,   260.528E-03,  -219.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.515E-03,      -1.22013,  -653.224E-03,      -1.17342,  -162.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   316.060E-03,  -129.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.766E-03,      -1.28732,  -572.826E-03,      -1.27426,  -96.5977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,  -304.944E-03,   18.2292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.475E-03,      -1.35079,  -445.550E-03,      -1.34871,  -43.3442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,  -317.999E-03,   96.5201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.676E-03,      -1.27166,  -499.497E-03,      -1.24684,  -138.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   89.6523E-03,   316.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.950E-03,      -1.00397,  -889.734E-03,  -750.185E-03,   170.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,  -168.808E-03,   305.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.311E-03,      -1.06944,  -788.569E-03,  -867.185E-03,  -238.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   149.548E-03,   253.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -496.675E-03,      -1.14787,  -780.958E-03,  -863.587E-03,   322.966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,  -193.850E-03,   181.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.059E-03,      -1.27785,  -611.865E-03,      -1.04205,  -396.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   241.185E-03,  -385.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.631E-03,      -1.01452,  -716.456E-03,  -955.691E-03,  -132.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,  -324.971E-03,  -255.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.861E-03,      -1.17841,  -695.300E-03,      -1.13597,   143.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,   374.907E-03,  -99.1552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.958E-03,      -1.21691,  -572.432E-03,      -1.21643,  -17.4736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   259.797E-03,   189.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.351E-03,      -1.24480,  -554.094E-03,      -1.14905,   257.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,   330.767E-03,   50.8132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.641E-03,      -1.30815,  -468.576E-03,      -1.29321,   111.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,   432.852E-03,  -87.0179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.404E-03,      -1.17330,  -587.770E-03,      -1.17294,   14.6374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,  -333.857E-03,  -4.08882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.934E-03,      -1.31348,  -493.994E-03,      -1.31342,   7.00040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,       1.43942,   760.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -403.210E-03,      -1.15043,  -919.502E-03,  -634.137E-03,   345.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -239.633E-03,   160.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -407.998E-03,      -1.28179,  -536.838E-03,      -1.15295,  -309.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,  -266.969E-03,  -334.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.443E-03,      -1.14792,  -704.571E-03,      -1.06379,   193.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   297.293E-03,   261.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.148E-03,      -1.14847,  -605.062E-03,      -1.08655,   183.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -351.510E-03,  -160.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.125E-03,      -1.23565,  -669.459E-03,      -1.20331,   135.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -356.083E-03,   80.8111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.229E-03,      -1.24257,  -527.833E-03,      -1.23297,  -82.8505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   400.042E-03,   53.9556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.256E-03,      -1.23446,  -516.358E-03,      -1.22536,   80.8483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,  -403.794E-03,   161.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.328E-03,      -1.16470,  -592.457E-03,      -1.14757,  -99.0065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,  -392.993E-03,  -58.7545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.933E-03,      -1.22856,  -594.969E-03,      -1.22252,   61.8428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -363.067E-03,  -29.8447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.869E-03,      -1.27186,  -547.621E-03,      -1.26911,   44.6454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,   39.2616E-03,  -378.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.664E-03,  -915.231E-03,  -909.078E-03,  -595.817E-03,  -44.3326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -62.1442E-03,  -305.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.704E-03,      -1.03625,  -938.586E-03,  -489.365E-03,   231.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -198.154E-03,  -331.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.032E-03,      -1.13359,  -735.653E-03,  -958.972E-03,   263.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,  -95.6875E-03,   345.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.070E-03,  -980.235E-03,  -872.146E-03,  -774.160E-03,  -149.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   223.712E-03,   266.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.895E-03,      -1.13060,  -666.392E-03,      -1.01011,   236.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   347.284E-03,   124.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.567E-03,      -1.25570,  -504.027E-03,      -1.22724,   146.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   458.107E-03,  -16.2224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.262E-03,      -1.18111,  -562.666E-03,      -1.17770,   45.8810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,  -289.564E-03,  -308.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.941E-03,      -1.15304,  -692.396E-03,      -1.08858,   172.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   332.806E-03,  -184.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.464E-03,      -1.19849,  -627.338E-03,      -1.18761,  -78.8051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   236.867E-03,  -192.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.117E-03,      -1.33186,  -660.148E-03,      -1.25182,  -231.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,  -172.022E-03,  -298.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.568E-03,      -1.19524,  -744.898E-03,  -955.911E-03,   328.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -364.401E-03,   26.2185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.644E-03,      -1.25835,  -529.171E-03,      -1.25782,  -19.6040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -385.228E-03,  -258.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.387E-03,      -1.14429,  -690.375E-03,      -1.12130,   102.151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -358.113E-03,  -291.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.481E-03,      -1.14238,  -685.792E-03,      -1.11307,   115.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -426.320E-03,  -89.1065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.957E-03,      -1.18927,  -631.538E-03,      -1.18169,   65.0233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,       1.13152,   628.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -236.125E-03,      -1.50424,  -280.219E-03,      -1.46014,  -232.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,       1.17621,   783.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.841E-03,      -1.79129,      -1.55615,      -1.21598,  -367.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,       1.09382,   854.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01208,      -1.20061,      -1.08037,      -1.13231,  -90.6190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,   77.3207E-03,  -344.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.110E-03,  -962.618E-03,  -892.746E-03,  -596.983E-03,  -159.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,  -206.424E-03,   327.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.039E-03,      -1.06147,  -751.679E-03,  -919.825E-03,  -209.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,   204.342E-03,   345.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.745E-03,      -1.03878,  -729.463E-03,  -943.061E-03,   172.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -110.204E-03,  -336.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -496.358E-03,      -1.07188,  -851.364E-03,  -716.873E-03,   279.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,   173.374E-03,  -355.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.425E-03,      -1.01671,  -760.993E-03,  -858.142E-03,  -201.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   364.944E-03,  -144.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.926E-03,      -1.20243,  -599.743E-03,      -1.19961,  -41.2037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,  -133.075E-03,  -286.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.554E-03,      -1.19206,  -822.955E-03,  -791.655E-03,   384.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   413.775E-03,  -43.2165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.039E-03,      -1.20592,  -556.038E-03,      -1.20492,   25.4785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,   396.407E-03,   267.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.146E-03,      -1.14155,  -575.530E-03,      -1.11916,   112.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,  -430.682E-03,   39.0360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.791E-03,      -1.19028,  -586.058E-03,      -1.19001,  -12.6906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,  -466.035E-03,   14.2856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.626E-03,      -1.16765,  -610.688E-03,      -1.16759,   5.90189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -429.769E-03,  -23.8590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.584E-03,      -1.19604,  -601.083E-03,      -1.19454,   29.8582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   32.0035E-03,   365.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.537E-03,  -904.573E-03,  -895.857E-03,  -751.252E-03,   36.5551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,  -90.7534E-03,  -338.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.178E-03,      -1.03779,  -885.133E-03,  -641.836E-03,   245.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -318.595E-03,  -386.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.824E-03,      -1.09666,  -701.573E-03,      -1.04591,   141.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   440.715E-03,   85.9002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.627E-03,      -1.20035,  -532.822E-03,      -1.18916,   86.4483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,  -393.586E-03,  -196.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.867E-03,      -1.16273,  -680.988E-03,      -1.14461,   93.4347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   309.448E-03,   210.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.235E-03,      -1.20086,  -560.236E-03,      -1.14386,   191.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,  -422.472E-03,   100.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.103E-03,      -1.17936,  -583.486E-03,      -1.17397,  -56.6343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,  -269.199E-03,  -379.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.642E-03,      -1.09280,  -708.574E-03,      -1.01687,   170.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   306.696E-03,  -349.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.908E-03,      -1.06031,  -677.965E-03,      -1.03625,  -95.9076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   372.699E-03,  -217.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.680E-03,      -1.14028,  -640.803E-03,      -1.13616,  -45.3791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,  -285.066E-03,   240.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.581E-03,      -1.14841,  -638.126E-03,      -1.05786,  -214.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,  -482.727E-03,  -189.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.503E-03,      -1.12343,  -682.516E-03,      -1.11442,   63.0389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   429.608E-03,   20.4232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.477E-03,      -1.21068,  -536.843E-03,      -1.20532,   60.1284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,  -463.450E-03,   79.4805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.515E-03,      -1.16017,  -604.065E-03,      -1.15862,  -29.3585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,  -462.980E-03,  -51.1571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.270E-03,      -1.16822,  -628.033E-03,      -1.16546,   38.6318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -17.5957E-03,  -394.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.301E-03,  -920.067E-03,  -905.032E-03,  -623.336E-03,   66.7941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -263.631E-03,   282.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.290E-03,      -1.11188,  -681.021E-03,      -1.00715,  -212.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,  -63.9601E-03,   450.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.018E-03,  -898.695E-03,  -829.813E-03,  -840.900E-03,  -63.0952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,   169.698E-03,   379.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.753E-03,  -984.531E-03,  -764.425E-03,  -903.859E-03,   133.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,  -465.141E-03,  -118.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.671E-03,      -1.15414,  -656.114E-03,      -1.14669,   60.8830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,  -516.500E-03,  -302.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.698E-03,      -1.08848,  -694.704E-03,      -1.07947,   59.5508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   460.709E-03,  -131.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.111E-03,      -1.13780,  -612.603E-03,      -1.13731,   16.0826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,   500.986E-03,  -165.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.965E-03,      -1.10197,  -634.837E-03,      -1.10010,   29.5730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,  -495.011E-03,   123.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.407E-03,      -1.13550,  -621.640E-03,      -1.13227,  -40.7608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,  -536.375E-03,  -102.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.435E-03,      -1.12173,  -665.906E-03,      -1.11826,   39.7756E-03
