ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,   330.704E-03,       1.07060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06697,      -1.87363,      -1.87247,      -1.06813,  -30.5797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,  -933.363E-03,  -353.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06166,      -1.52405,      -1.51155,      -1.07416,   74.9785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,   565.658E-03,   798.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.528E-03,      -1.50339,      -1.29418,      -1.01274,   320.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,   534.491E-03,       1.02071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.752E-03,      -1.78052,      -1.73997,  -878.307E-03,   191.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2048,             1,   464.181E-03,   994.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.150E-03,      -1.89343,      -1.87156,  -858.023E-03,   150.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2049,             1,   696.358E-03,   623.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04094,      -1.23381,      -1.16906,      -1.10570,   91.0805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2050,             1,   587.979E-03,  -902.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.375E-03,      -1.59518,      -1.58505,  -977.512E-03,  -79.1301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2051,             1,   711.203E-03,  -944.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.031E-03,      -1.57955,      -1.57217,  -990.411E-03,  -65.9362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2052,             1,   535.846E-03,   634.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.203E-03,      -1.15723,  -933.660E-03,      -1.12677,   82.5175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2053,             1,   790.919E-03,  -898.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.363E-03,      -1.57121,      -1.56378,      -1.00079,  -65.1000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2054,             1,   857.322E-03,  -914.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.752E-03,      -1.56603,      -1.55986,      -1.00292,  -58.9284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2055,             1,  -233.307E-03,  -980.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.373E-03,      -1.64225,      -1.63781,  -911.817E-03,   56.9792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2056,             1,      -1.03276,  -116.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08307,      -1.48198,      -1.47539,      -1.08966,   50.8453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2057,             1,   58.5106E-03,       1.13566,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.424E-03,      -1.86375,      -1.86010,  -884.078E-03,   59.8250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2058,             1,  -90.4540E-03,  -947.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.503E-03,      -1.66419,      -1.66302,  -878.667E-03,   30.2319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2059,             1,  -65.9118E-03,  -886.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.890E-03,      -1.68069,      -1.67974,  -857.846E-03,   28.0435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2060,             1,  -893.077E-03,  -435.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05316,      -1.53736,      -1.52343,      -1.06709,   80.9280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2061,             1,      -1.00536,   524.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06180,      -1.44407,      -1.43940,      -1.06647,  -41.9983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2062,             1,   389.766E-03,      -1.07953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.315E-03,      -1.61251,      -1.60852,  -944.301E-03,  -51.6067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2063,             1,   532.621E-03,      -1.16360,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.861E-03,      -1.59339,      -1.58962,  -965.634E-03,  -48.6677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2064,             1,  -770.614E-03,  -599.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02810,      -1.56226,      -1.54616,      -1.04420,   91.3383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2065,             1,   996.222E-03,  -796.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00873,      -1.55480,      -1.54896,      -1.01457,  -56.1796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2066,             1,  -4.63252E-03,   761.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.781E-03,      -1.33147,  -840.956E-03,  -772.296E-03,  -523.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2067,             1,       1.12114,   170.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07193,      -1.43369,      -1.43073,      -1.07490,  -32.6061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2068,             1,  -91.2297E-03,   906.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.510E-03,      -1.67554,      -1.51542,  -688.633E-03,  -397.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2069,             1,  -82.3407E-03,   839.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.637E-03,      -1.53175,      -1.27520,  -817.183E-03,  -428.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2070,             1,  -691.314E-03,  -842.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.077E-03,      -1.57928,      -1.56794,      -1.00541,   80.6510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2071,             1,  -614.886E-03,  -856.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.117E-03,      -1.59050,      -1.57775,  -993.863E-03,   87.2060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2072,             1,       1.21788,  -251.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03865,      -1.50904,      -1.50303,      -1.04466,  -52.8183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2073,             1,   910.814E-03,  -575.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02355,      -1.55024,      -1.54012,      -1.03367,  -72.2995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2074,             1,   773.980E-03,  -963.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.630E-03,      -1.57331,      -1.56687,  -995.071E-03,  -61.0256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2075,             1,      -1.05018,   626.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04963,      -1.45513,      -1.44936,      -1.05541,  -48.0586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2076,             1,      -1.08558,   545.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05979,      -1.45219,      -1.44885,      -1.06312,  -36.0114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2077,             1,       1.04207,  -397.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03383,      -1.52998,      -1.52149,      -1.04232,  -64.3519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2078,             1,       1.13953,  -424.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02968,      -1.52854,      -1.52184,      -1.03637,  -57.3962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2079,             1,   286.680E-03,       1.13128,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16828,      -1.79923,      -1.79861,      -1.16891,   19.8663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2080,             1,      -1.10039,   156.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08748,      -1.45201,      -1.45161,      -1.08788,   12.0495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2081,             1,   680.717E-03,      -1.07646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.316E-03,      -1.58138,      -1.57622,  -982.473E-03,  -55.5746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2082,             1,   566.178E-03,      -1.07862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.069E-03,      -1.59304,      -1.58764,  -969.466E-03,  -58.0131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2083,             1,  -978.149E-03,   794.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02712,      -1.46917,      -1.45829,      -1.03800,  -68.4863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2084,             1,   636.227E-03,   433.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00545,      -1.29197,      -1.28558,      -1.01184,  -42.3035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2085,             1,   554.459E-03,   870.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.839E-03,      -1.66002,      -1.47393,  -939.929E-03,   366.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2086,             1,   25.4091E-03,       1.03454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.904E-03,      -1.98817,      -1.98752,  -714.561E-03,  -28.9227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2087,             1,   192.390E-03,  -996.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.991E-03,      -1.64461,      -1.64249,  -903.114E-03,  -39.6787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2088,             1,   16.5348E-03,  -850.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.581E-03,      -1.69300,      -1.69300,  -839.582E-03,  -480.974E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2089,             1,  -884.004E-03,  -68.8345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11912,      -1.45214,      -1.44176,      -1.12950,   57.8604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2090,             1,   734.573E-03,   405.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06081,      -1.30793,      -1.30662,      -1.06212,  -17.9596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2091,             1,   841.129E-03,  -611.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01754,      -1.55813,      -1.54678,      -1.02889,  -77.5106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2092,             1,   976.231E-03,   187.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07870,      -1.41794,      -1.41380,      -1.08284,  -37.2469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2093,             1,   358.559E-03,      -1.12083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.634E-03,      -1.61256,      -1.60934,  -942.852E-03,  -46.4244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2094,             1,       1.15045,  -48.8605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05541,      -1.47896,      -1.47247,      -1.06190,  -52.0303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2095,             1,   742.602E-03,       1.54732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.676E-03,      -1.61707,      -1.61595,  -979.799E-03,   26.7483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2096,             1,       1.55078,   849.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03201,      -1.49043,      -1.48568,      -1.03675,   46.3936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2097,             1,       1.54945,   549.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05164,      -1.46484,      -1.46375,      -1.05273,   21.1807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2098,             1,      -1.55573,  -842.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01931,      -1.53944,      -1.53763,      -1.02112,   30.5763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2099,             1,      -1.55497,       1.05876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02219,      -1.50662,      -1.50401,      -1.02480,  -35.4811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2100,             1,      -1.05879,      -1.55909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.067E-03,      -1.55853,      -1.55718,  -999.423E-03,   27.5282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2101,             1,       1.46230,      -1.44378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00146,      -1.55045,      -1.54929,      -1.00262,  -25.2244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2102,             1,       1.55401,      -1.06039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00774,      -1.54459,      -1.54285,      -1.00948,  -30.5114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2103,             1,       1.44151,       1.46109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.835E-03,      -1.55481,      -1.55076,  -995.881E-03,   47.5542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2104,             1,       1.05662,       1.54710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.342E-03,      -1.58749,      -1.58434,  -980.491E-03,   43.7228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2105,             1,      -1.46336,       1.43774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00173,      -1.52981,      -1.52651,      -1.00502,  -41.5806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2106,             1,  -749.997E-03,      -1.42592,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.770E-03,      -1.57085,      -1.56872,  -988.898E-03,   35.1898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2107,             1,  -527.613E-03,       1.47343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.556E-03,      -1.60493,      -1.59990,  -931.584E-03,  -58.1843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2108,             1,       1.41987,      -1.05585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00653,      -1.54694,      -1.54491,      -1.00856,  -33.0764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2109,             1,  -356.788E-03,   844.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.242E-03,      -1.45502,      -1.38358,  -960.680E-03,  -187.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2110,             1,  -397.727E-03,   797.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.371E-03,      -1.43004,      -1.37139,  -979.017E-03,  -162.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2111,             1,      -1.21204,      -1.26410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00637,      -1.55281,      -1.55082,      -1.00836,   32.8878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2112,             1,       1.01763,       1.34733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.654E-03,      -1.59093,      -1.58325,  -973.332E-03,   68.8623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2113,             1,   691.920E-03,       1.34540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.147E-03,      -1.64898,      -1.64584,  -961.291E-03,   46.4951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2114,             1,       1.32583,      -1.30083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00124,      -1.55220,      -1.55057,      -1.00287,  -29.8858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2115,             1,       1.29356,       1.24120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.467E-03,      -1.54849,      -1.53976,  -998.190E-03,   69.2851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2116,             1,      -1.46612,  -641.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02622,      -1.53453,      -1.53212,      -1.02862,   34.8755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2117,             1,       1.18126,      -1.37280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.218E-03,      -1.55675,      -1.55507,  -998.900E-03,  -30.6314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2118,             1,       1.32957,   355.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06752,      -1.43762,      -1.43762,      -1.06752,  -1.17420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2119,             1,   447.482E-03,       1.48043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00622,      -1.63813,      -1.63786,      -1.00649,   13.0909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2120,             1,      -1.03200,       1.46554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.601E-03,      -1.54929,      -1.54317,  -981.721E-03,  -58.9389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2121,             1,  -445.708E-03,      -1.45297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.827E-03,      -1.58532,      -1.58389,  -971.261E-03,   29.6700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2122,             1,       1.46919,  -455.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02422,      -1.52391,      -1.52068,      -1.02744,  -40.0120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2123,             1,      -1.45943,      -1.01556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01503,      -1.54424,      -1.54240,      -1.01687,   31.1350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2124,             1,  -5.38297E-03,  -913.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.485E-03,      -1.67523,      -1.67518,  -862.534E-03,   6.28038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2125,             1,  -387.884E-03,      -1.04105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.293E-03,      -1.61428,      -1.60837,  -948.204E-03,   62.7470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2126,             1,   80.3393E-03,  -879.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.570E-03,      -1.68303,      -1.68227,  -853.331E-03,  -25.1392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2127,             1,      -1.03846,  -32.1418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09146,      -1.46581,      -1.46145,      -1.09582,   40.1472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2128,             1,  -986.788E-03,  -155.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08447,      -1.48729,      -1.47846,      -1.09330,   59.0056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2129,             1,   251.535E-03,      -1.02266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.369E-03,      -1.63663,      -1.63365,  -914.353E-03,  -46.4260E-03
