ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,      -1.70676,      -2.74062,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.259E-03,      -1.00278,  -651.280E-03,      -1.00276,   2.72416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,      -1.44837,      -1.67611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.227E-03,      -1.00729,  -649.326E-03,      -1.00719,   5.94682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,      -1.34508,      -1.82476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.872E-03,      -1.00591,  -649.987E-03,      -1.00579,   6.39981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,      -1.24924,      -1.67480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.603E-03,      -1.00657,  -649.765E-03,      -1.00641,   7.60151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,      -1.34844,      -1.67449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.306E-03,      -1.00704,  -649.436E-03,      -1.00691,   6.80887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,      -1.14791,      -1.67478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.926E-03,      -1.00582,  -650.133E-03,      -1.00562,   8.58061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,  -815.235E-03,      -1.81985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.662E-03,      -1.00094,  -652.954E-03,      -1.00065,   10.0747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,  -839.577E-03,      -1.67315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.930E-03,      -1.00234,  -652.291E-03,      -1.00198,   11.2458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,  -737.766E-03,      -1.66855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.845E-03,      -1.00072,  -653.257E-03,      -1.00031,   11.9716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,  -637.638E-03,      -1.66000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.923E-03,  -998.966E-03,  -654.382E-03,  -998.508E-03,   12.5688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,  -544.295E-03,      -1.64685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.966E-03,  -997.246E-03,  -655.455E-03,  -996.757E-03,   12.9322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,  -455.310E-03,      -1.65094,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.281E-03,  -995.132E-03,  -656.759E-03,  -994.654E-03,   12.7200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,  -359.866E-03,      -1.65999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.489E-03,  -993.047E-03,  -657.937E-03,  -992.600E-03,   12.2512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,  -67.0544E-03,      -1.68248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.404E-03,  -987.960E-03,  -660.678E-03,  -987.686E-03,   9.47482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,   12.7605E-03,      -1.98846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.279E-03,  -989.878E-03,  -659.442E-03,  -989.715E-03,   7.33532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,   33.9812E-03,      -1.68954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.839E-03,  -987.048E-03,  -661.049E-03,  -986.838E-03,   8.27582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,   249.771E-03,      -1.69505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.213E-03,  -985.536E-03,  -661.313E-03,  -985.436E-03,   5.70496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,   457.720E-03,      -1.80343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.006E-03,  -985.597E-03,  -661.062E-03,  -985.541E-03,   4.25786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,   549.888E-03,      -1.67038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.016E-03,  -984.490E-03,  -661.050E-03,  -984.456E-03,   3.32633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,   649.517E-03,      -1.67753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.996E-03,  -984.201E-03,  -661.019E-03,  -984.178E-03,   2.71400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,   853.270E-03,      -1.68470,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.351E-03,  -983.258E-03,  -661.358E-03,  -983.251E-03,   1.53448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,   953.911E-03,      -1.67840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.586E-03,  -982.812E-03,  -661.588E-03,  -982.810E-03,   767.170E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,       1.05448,      -1.67246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.924E-03,  -982.336E-03,  -661.924E-03,  -982.336E-03,  -271.438E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,       1.15700,      -1.67271,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.129E-03,  -982.070E-03,  -662.136E-03,  -982.062E-03,  -1.59105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,       1.35960,      -1.67159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.212E-03,  -982.196E-03,  -662.267E-03,  -982.141E-03,  -4.18345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,      -1.67910,       1.45322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.039E-03,      -1.00977,  -650.122E-03,      -1.00968,  -5.46047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,      -1.77876,       1.39644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.092E-03,      -1.00953,  -650.163E-03,      -1.00946,  -5.03004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,      -1.66867,       1.25836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.707E-03,      -1.01104,  -649.791E-03,      -1.01096,  -5.49473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,      -1.66171,       1.35545,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.843E-03,      -1.01053,  -649.927E-03,      -1.01044,  -5.50722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,      -1.67232,       1.15706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.613E-03,      -1.01163,  -649.693E-03,      -1.01155,  -5.40440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,      -1.67592,   744.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.937E-03,      -1.01478,  -648.990E-03,      -1.01472,  -4.39456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,      -2.04959,   436.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.003E-03,      -1.01146,  -650.014E-03,      -1.01145,  -1.96114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,      -1.66699,   458.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.739E-03,      -1.01651,  -648.770E-03,      -1.01648,  -3.33925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,      -1.67958,   359.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.772E-03,      -1.01670,  -648.793E-03,      -1.01668,  -2.77534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,      -1.82294,   73.5773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.464E-03,      -1.01543,  -649.469E-03,      -1.01543,  -1.41541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,      -1.69034,  -48.1685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.857E-03,      -1.01720,  -648.859E-03,      -1.01720,  -826.139E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,      -1.66749,  -356.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.614E-03,      -1.01676,  -648.616E-03,      -1.01676,   820.288E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,      -1.68610,  -263.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.828E-03,      -1.01667,  -648.828E-03,      -1.01667,   149.906E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,      -1.66883,  -452.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.411E-03,      -1.01654,  -648.414E-03,      -1.01653,   949.590E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,      -1.66710,  -551.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.274E-03,      -1.01589,  -648.279E-03,      -1.01588,   1.34351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,      -1.66810,  -650.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.201E-03,      -1.01531,  -648.211E-03,      -1.01530,   1.82659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,      -1.66889,  -749.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.098E-03,      -1.01464,  -648.112E-03,      -1.01463,   2.21588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,      -1.65632,      -1.04563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.018E-03,      -1.01244,  -648.052E-03,      -1.01240,   3.49768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,      -1.66939,      -1.13974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.064E-03,      -1.01173,  -648.101E-03,      -1.01169,   3.64539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,      -1.68110,      -1.24075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.212E-03,      -1.01088,  -648.252E-03,      -1.01084,   3.80665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,       1.86031,       1.51460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.074E-03,  -991.703E-03,  -650.631E-03,  -984.146E-03,   50.7702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,       1.23282,       1.83843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.291E-03,  -955.971E-03,  -672.298E-03,  -955.964E-03,  -1.40259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,       1.44694,       1.69722,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.466E-03,  -947.176E-03,  -675.878E-03,  -945.765E-03,   19.5677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,       1.34537,       1.68628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.472E-03,  -942.731E-03,  -676.778E-03,  -942.425E-03,   9.01642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,       1.24412,       1.68092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.014E-03,  -942.169E-03,  -677.018E-03,  -942.166E-03,  -941.824E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   842.352E-03,       1.66477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.626E-03,  -972.224E-03,  -659.720E-03,  -970.130E-03,  -25.5822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   743.402E-03,       1.65788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.017E-03,  -981.140E-03,  -655.080E-03,  -979.076E-03,  -25.9381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,   644.545E-03,       1.65668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.820E-03,  -988.855E-03,  -651.630E-03,  -987.045E-03,  -24.7043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,   545.653E-03,       1.65670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.067E-03,  -993.991E-03,  -649.546E-03,  -992.512E-03,  -22.5705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,   450.397E-03,       1.65049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.589E-03,  -997.776E-03,  -648.766E-03,  -996.599E-03,  -20.2727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,   360.385E-03,       1.66352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.384E-03,  -999.534E-03,  -649.268E-03,  -998.650E-03,  -17.5965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,   41.5743E-03,       1.68615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.024E-03,      -1.00333,  -651.494E-03,      -1.00286,  -12.8667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,  -188.194E-03,       1.76626,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.174E-03,      -1.00436,  -652.586E-03,      -1.00395,  -12.0364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,  -60.8602E-03,       1.67260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.851E-03,      -1.00371,  -652.266E-03,      -1.00329,  -12.0783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,  -250.714E-03,       1.65074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.902E-03,      -1.00468,  -653.282E-03,      -1.00430,  -11.5612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,  -540.927E-03,       1.66423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.761E-03,      -1.00631,  -653.123E-03,      -1.00595,  -11.3126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,  -642.591E-03,       1.66728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.467E-03,      -1.00693,  -652.814E-03,      -1.00659,  -11.0816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,  -743.689E-03,       1.67287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.121E-03,      -1.00756,  -652.447E-03,      -1.00723,  -10.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,  -845.259E-03,       1.67910,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.718E-03,      -1.00803,  -652.017E-03,      -1.00773,  -10.3268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,  -947.869E-03,       1.68151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.423E-03,      -1.00858,  -651.695E-03,      -1.00830,  -9.84364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,      -1.04967,       1.67487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.097E-03,      -1.00883,  -651.338E-03,      -1.00858,  -9.28726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,      -1.14910,       1.66423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.866E-03,      -1.00909,  -651.074E-03,      -1.00888,  -8.63875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,      -1.24741,       1.66209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.635E-03,      -1.00920,  -650.814E-03,      -1.00902,  -8.00635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,       3.62454,      -3.62389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.082E-03,      -1.00752,  -651.083E-03,      -1.00752,  -541.461E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,       1.55692,      -1.82269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.267E-03,  -986.852E-03,  -660.405E-03,  -986.714E-03,  -6.70257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,   974.506E-03,      -1.83698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.598E-03,  -984.143E-03,  -661.598E-03,  -984.143E-03,   148.186E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,  -706.493E-03,      -1.80521,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.584E-03,  -999.485E-03,  -653.916E-03,  -999.153E-03,   10.7158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,      -1.14276,      -1.82159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.604E-03,      -1.00456,  -650.776E-03,      -1.00439,   7.79558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,      -1.53213,      -1.84430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.615E-03,      -1.00631,  -649.686E-03,      -1.00624,   5.03134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,      -1.90995,      -1.78873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.390E-03,      -1.00676,  -649.413E-03,      -1.00674,   2.85940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,       3.61679,       3.61129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.693E-03,      -1.00116,  -651.697E-03,      -1.00116,   1.15698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,       1.98914,       3.63054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.615E-03,  -998.797E-03,  -665.668E-03,  -998.744E-03,   4.18137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,       1.86068,       1.38732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.139E-03,  -998.364E-03,  -646.794E-03,  -988.708E-03,   58.2628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,       1.80098,   648.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.948E-03,      -1.40289,  -607.241E-03,      -1.40059,   42.7134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,       1.67300,   677.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.019E-03,      -1.25664,  -566.723E-03,      -1.10494,   323.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,       1.69208,  -739.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.667E-03,  -962.144E-03,  -664.878E-03,  -958.933E-03,  -30.8961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,       1.94785,      -1.52344,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.055E-03,  -990.936E-03,  -657.569E-03,  -990.422E-03,  -13.0796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,       2.41206,      -2.43348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.744E-03,      -1.00027,  -654.892E-03,      -1.00012,  -7.14758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,      -3.61436,       3.61253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.442E-03,  -999.902E-03,  -650.442E-03,  -999.902E-03,   99.0685E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,      -1.53769,       1.85896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.852E-03,      -1.00748,  -650.953E-03,      -1.00738,  -6.00566E-03
