ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2146,             1,       1.46661,  -16.5374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07342,      -1.10499,      -1.10075,      -1.07767,  -10.7702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2147,             1,   44.3809E-03,      -1.55754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.803E-03,      -1.22251,      -1.22189,  -982.421E-03,   12.1817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2148,             1,      -1.48043,  -57.8296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03244,      -1.17310,      -1.17245,      -1.03309,   9.58143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2149,             1,   249.560E-03,       1.43658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.830E-03,      -1.23908,      -1.23869,  -931.222E-03,  -10.9875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2150,             1,      -1.43561,   304.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03362,      -1.16799,      -1.16788,      -1.03373,  -3.84853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2151,             1,       1.47712,      -1.12365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.064E-03,      -1.19950,      -1.19458,  -986.978E-03,  -32.3171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2152,             1,       1.43396,       1.07859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03710,      -1.20797,      -1.20386,      -1.04121,   26.1812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2153,             1,      -1.48681,       1.14330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01299,      -1.18409,      -1.18262,      -1.01447,  -15.8062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2154,             1,       1.21329,   416.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04761,      -1.25261,      -1.20164,      -1.09859,   88.6064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2155,             1,   545.438E-03,   644.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.288E-03,      -1.35172,      -1.35008,  -499.923E-03,  -37.3148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2156,             1,       1.34050,      -1.39691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.897E-03,      -1.20697,      -1.20447,  -981.402E-03,  -23.7722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2157,             1,      -1.31170,       1.38294,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00724,      -1.18835,      -1.18633,      -1.00925,  -19.0050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2158,             1,      -1.34887,  -527.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02273,      -1.18873,      -1.18588,      -1.02558,   21.5615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2159,             1,       1.31991,      -1.04966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.203E-03,      -1.20415,      -1.19814,  -979.209E-03,  -36.7572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2160,             1,   889.150E-03,       1.27178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.085E-03,      -1.23896,      -1.22251,  -981.533E-03,   65.0698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2161,             1,   954.711E-03,       1.30397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.660E-03,      -1.23071,      -1.21565,  -995.720E-03,   59.4894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2162,             1,       1.32025,  -542.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.468E-03,      -1.18281,      -1.16114,  -995.136E-03,  -63.7694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2163,             1,       1.39329,  -647.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.563E-03,      -1.18481,      -1.16913,  -995.239E-03,  -54.5130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2164,             1,      -1.22413,      -1.08295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01073,      -1.20156,      -1.19954,      -1.01275,   19.5086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2165,             1,  -801.684E-03,      -1.30190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00317,      -1.21061,      -1.20830,      -1.00547,   21.7561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2166,             1,   877.493E-03,      -1.32828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.041E-03,      -1.22061,      -1.21955,  -967.096E-03,  -16.3602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2167,             1,      -1.33947,  -824.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01518,      -1.19668,      -1.19439,      -1.01748,   20.2839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2168,             1,       1.09263,      -1.40464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.329E-03,      -1.21406,      -1.21246,  -973.929E-03,  -19.6051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2169,             1,       1.41861,   42.3740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08714,      -1.09791,      -1.09613,      -1.08892,  -3.99845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2170,             1,  -215.315E-03,       1.33749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.852E-03,      -1.21390,      -1.20750,  -970.255E-03,  -39.4995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2171,             1,       1.39886,  -201.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01899,      -1.13547,      -1.10483,      -1.04963,  -51.2812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2172,             1,      -1.47737,  -151.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03069,      -1.17585,      -1.17479,      -1.03175,   12.3655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2173,             1,  -471.458E-03,       1.36165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.740E-03,      -1.20373,      -1.19808,  -987.391E-03,  -34.9647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2174,             1,      -1.36240,   608.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02661,      -1.17222,      -1.17086,      -1.02797,  -14.0228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2175,             1,       1.36758,   573.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05233,      -1.23829,      -1.22412,      -1.06650,   49.3329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2176,             1,  -491.860E-03,      -1.33124,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.247E-03,      -1.21849,      -1.21605,  -997.688E-03,   23.2171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2177,             1,       1.39011,      -1.23785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.813E-03,      -1.20426,      -1.20051,  -982.563E-03,  -28.8325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2178,             1,       1.21651,       1.35040,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01316,      -1.21085,      -1.20229,      -1.02172,   40.2304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2179,             1,       1.28671,       1.37190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01574,      -1.20772,      -1.20134,      -1.02211,   34.3879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2180,             1,   513.631E-03,       1.36399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.221E-03,      -1.25109,      -1.24945,  -921.867E-03,   23.2767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2181,             1,      -1.31318,   865.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01840,      -1.17864,      -1.17639,      -1.02065,  -18.8576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2182,             1,  -926.512E-03,      -1.29051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00509,      -1.20816,      -1.20606,      -1.00718,   20.5107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2183,             1,   579.201E-03,      -1.32631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.308E-03,      -1.22747,      -1.22737,  -965.418E-03,  -5.35550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2184,             1,      -1.48004,      -1.23347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00987,      -1.19864,      -1.19758,      -1.01093,   14.1156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2185,             1,      -1.46819,  -344.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02627,      -1.18223,      -1.18041,      -1.02809,   16.7415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2186,             1,   311.255E-03,      -1.42065,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.666E-03,      -1.22699,      -1.22689,  -972.771E-03,   5.17455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2187,             1,      -1.55402,  -448.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02210,      -1.18608,      -1.18454,      -1.02364,   15.8515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2188,             1,   448.275E-03,      -1.53876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.988E-03,      -1.22297,      -1.22296,  -973.996E-03,   1.39889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2189,             1,  -653.540E-03,   850.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.794E-03,      -1.19414,      -1.18388,      -1.00906,  -43.5850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2190,             1,  -880.907E-03,   594.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02068,      -1.17476,      -1.16353,      -1.03191,  -40.0470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2191,             1,   867.891E-03,  -770.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.849E-03,      -1.22787,      -1.22054,  -942.182E-03,  -45.7696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2192,             1,   831.411E-03,  -645.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.232E-03,      -1.23093,      -1.22082,  -931.347E-03,  -55.0499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2193,             1,      -1.02623,  -139.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05075,      -1.15990,      -1.15351,      -1.05714,   25.6254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2194,             1,   522.050E-03,  -775.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.681E-03,      -1.24796,      -1.24596,  -939.680E-03,  -24.8255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2195,             1,       1.06198,   76.2023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.940E-03,      -1.18734,  -942.012E-03,      -1.12226,  -126.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2196,             1,       1.14172,   157.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.374E-03,      -1.17637,  -988.918E-03,      -1.17483,  -17.0103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2197,             1,       1.12169,   211.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.209E-03,      -1.18523,  -983.826E-03,      -1.18461,   11.1482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2198,             1,   415.771E-03,   738.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.061E-03,      -1.31046,      -1.29028,  -686.243E-03,  -112.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2199,             1,  -864.074E-03,   781.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01089,      -1.18363,      -1.17511,      -1.01941,  -37.4007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2200,             1,      -1.02272,  -207.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04520,      -1.16777,      -1.15946,      -1.05350,   30.8115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2201,             1,  -945.786E-03,  -330.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03594,      -1.18256,      -1.16962,      -1.04887,   41.5887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2202,             1,  -89.9620E-03,  -916.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.597E-03,      -1.26172,      -1.25831,  -962.011E-03,   31.9905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2203,             1,  -673.209E-03,  -693.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00741,      -1.22474,      -1.21142,      -1.02074,   52.1321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2204,             1,   280.677E-03,      -1.06347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.706E-03,      -1.24413,      -1.24410,  -957.734E-03,   2.83790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2205,             1,   755.137E-03,   90.1270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.464E-03,      -1.22111,      -1.06104,  -611.531E-03,  -312.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2206,             1,  -18.5256E-03,      -1.08263,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.686E-03,      -1.24481,      -1.24324,  -969.256E-03,   20.7988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2207,             1,  -502.884E-03,      -1.02331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.287E-03,      -1.22761,      -1.22212,  -999.779E-03,   35.3725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2208,             1,  -466.667E-03,  -950.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.177E-03,      -1.23412,      -1.22692,  -998.378E-03,   41.2018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2209,             1,  -885.035E-03,   544.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02509,      -1.17069,      -1.15919,      -1.03658,  -39.2626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2210,             1,      -1.00859,   481.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03406,      -1.16324,      -1.15695,      -1.04036,  -27.8197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2211,             1,  -916.838E-03,   355.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04409,      -1.15261,      -1.14274,      -1.05395,  -31.1965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2212,             1,  -315.166E-03,   975.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.112E-03,      -1.20483,      -1.19320,  -989.738E-03,  -50.0052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2213,             1,      -1.01834,  -43.9561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05843,      -1.14921,      -1.14573,      -1.06191,   17.4354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2214,             1,   26.7565E-03,   977.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.801E-03,      -1.22535,      -1.20841,  -942.738E-03,  -69.1864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2215,             1,  -782.741E-03,  -607.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01597,      -1.21202,      -1.19921,      -1.02877,   48.4365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2216,             1,  -177.429E-03,  -973.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.253E-03,      -1.25174,      -1.24735,  -973.637E-03,   34.9183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2217,             1,   46.3742E-03,      -1.15604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.793E-03,      -1.24018,      -1.23920,  -969.766E-03,   16.2159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2218,             1,   981.764E-03,  -292.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.165E-03,      -1.20747,      -1.15336,  -939.280E-03,  -120.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2219,             1,   271.764E-03,      -1.12727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.175E-03,      -1.24071,      -1.24063,  -961.253E-03,   4.67050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2220,             1,   92.0334E-03,       1.28467,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.514E-03,      -1.23387,      -1.22942,  -932.958E-03,  -36.5689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2221,             1,   157.013E-03,       1.28059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.867E-03,      -1.24095,      -1.23750,  -923.316E-03,  -33.1005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2222,             1,  -939.219E-03,       1.27662,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00158,      -1.19117,      -1.18724,      -1.00551,  -27.0316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2223,             1,       1.18335,  -611.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.721E-03,      -1.19951,      -1.17982,  -973.419E-03,  -66.7361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2224,             1,      -1.39366,       1.00805,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01530,      -1.18160,      -1.17975,      -1.01715,  -17.4475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2225,             1,      -1.24913,   916.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01642,      -1.18002,      -1.17724,      -1.01920,  -21.1546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2226,             1,       1.33823,  -920.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.554E-03,      -1.20078,      -1.19252,  -980.817E-03,  -42.6341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2227,             1,       1.26473,   209.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05597,      -1.16161,      -1.07815,      -1.13943,   43.0249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2228,             1,  -10.9202E-03,      -1.31233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.639E-03,      -1.23053,      -1.22942,  -978.749E-03,   16.7175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2229,             1,  -111.688E-03,      -1.27176,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.907E-03,      -1.23107,      -1.22939,  -981.588E-03,   20.4745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2230,             1,  -136.135E-03,       1.31043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.678E-03,      -1.21831,      -1.21159,  -962.393E-03,  -41.4554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2231,             1,  -238.063E-03,       1.25434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.287E-03,      -1.21214,      -1.20438,  -973.043E-03,  -43.0630E-03
