ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -902.236E-03,  -875.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.423E-03,      -1.05179,  -707.423E-03,      -1.05179,  -225.856E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -418.193E-03,      -1.12651,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.790E-03,      -1.00074,  -642.344E-03,  -994.190E-03,  -48.4673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,  -776.480E-03,   861.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.218E-03,      -1.03718,  -751.018E-03,      -1.02138,  -67.2412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   710.630E-03,       1.10303,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.622E-03,  -999.441E-03,  -769.853E-03,  -986.210E-03,   55.1147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,       1.13014,   788.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.198E-03,      -1.03960,  -752.304E-03,      -1.03649,   29.8692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,       1.20458,  -86.7675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.108E-03,      -1.04522,  -793.630E-03,      -1.04370,   19.5718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,      -1.20204,   54.8430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.252E-03,      -1.06105,  -788.545E-03,      -1.06076,  -8.92505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,       1.37015,  -300.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.335E-03,      -1.03996,  -772.110E-03,      -1.03619,   31.7999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,      -1.10182,  -619.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.910E-03,      -1.06578,  -743.082E-03,      -1.06461,  -19.4462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,       1.07709,  -623.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.952E-03,      -1.05334,  -732.275E-03,      -1.04702,   45.0575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,       1.24913,   460.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.150E-03,      -1.04722,  -764.725E-03,      -1.04664,   12.7469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,       1.20973,   394.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.847E-03,      -1.05091,  -767.296E-03,      -1.05046,   11.2823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,  -434.596E-03,       1.24454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.600E-03,  -965.470E-03,  -791.913E-03,  -952.158E-03,  -48.0681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,  -458.495E-03,       1.16962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.163E-03,  -969.920E-03,  -790.377E-03,  -952.706E-03,  -55.5932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -214.244E-03,      -1.31283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.684E-03,      -1.05453,  -371.671E-03,      -1.05254,   36.8347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,       1.31758,   115.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.380E-03,      -1.04022,  -784.007E-03,      -1.03959,   12.6732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -847.406E-03,   856.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.147E-03,      -1.04217,  -748.585E-03,      -1.03073,  -57.9480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,   853.024E-03,      -1.03030,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.156E-03,      -1.05478,  -604.236E-03,      -1.04870,   52.3388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,  -712.319E-03,       1.17901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.196E-03,      -1.00266,  -769.431E-03,  -990.426E-03,  -53.4199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,       1.16989,  -583.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.862E-03,      -1.05322,  -738.926E-03,      -1.04715,   43.6565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,  -503.677E-03,       1.27399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.221E-03,  -974.529E-03,  -786.466E-03,  -962.284E-03,  -47.9865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,       1.13510,       1.20809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.550E-03,      -1.01749,  -759.503E-03,      -1.01353,   31.9334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,       1.13793,      -1.00253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.806E-03,      -1.06667,  -654.871E-03,      -1.06561,   20.9385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,       1.28996,  -496.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.779E-03,      -1.04806,  -752.055E-03,      -1.04278,   39.5194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,  -575.566E-03,       1.29606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.928E-03,  -982.799E-03,  -781.209E-03,  -971.519E-03,  -47.6872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,  -650.470E-03,       1.30944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.472E-03,  -990.309E-03,  -776.604E-03,  -980.178E-03,  -46.5321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,      -1.12348,  -865.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.276E-03,      -1.05619,  -718.588E-03,      -1.05587,  -10.2579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,      -1.01975,  -993.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.459E-03,      -1.05194,  -702.463E-03,      -1.05194,  -1.28877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,       1.19183,  -932.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.537E-03,      -1.06238,  -677.472E-03,      -1.06044,   27.2918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,       1.11887,  -719.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.913E-03,      -1.05554,  -712.743E-03,      -1.04971,   44.7044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   898.376E-03,      -1.28789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.077E-03,      -1.09104,  -570.909E-03,      -1.08720,  -44.6463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,  -707.576E-03,       1.07579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.114E-03,      -1.00961,  -766.293E-03,  -994.427E-03,  -60.7722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -473.621E-03,      -1.18457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.026E-03,      -1.01865,  -610.607E-03,      -1.01807,  -15.3942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,       1.02517,       1.01057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.620E-03,      -1.02532,  -755.433E-03,      -1.01950,   39.6103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   536.080E-03,       1.22693,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.284E-03,  -973.193E-03,  -785.780E-03,  -960.697E-03,   48.3935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,      -1.29794,   431.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.112E-03,      -1.05298,  -766.452E-03,      -1.05264,  -9.87620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,      -1.29734,   348.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.694E-03,      -1.05353,  -770.944E-03,      -1.05328,  -8.40401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,       1.26739,   524.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.446E-03,      -1.04393,  -762.207E-03,      -1.04317,   14.6442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,  -826.770E-03,      -1.00184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.497E-03,      -1.04190,  -691.531E-03,      -1.04187,   3.47545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,      -1.10093,   742.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.111E-03,      -1.05196,  -749.256E-03,      -1.04882,  -30.8524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,      -1.14956,   690.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.233E-03,      -1.05352,  -751.383E-03,      -1.05137,  -25.4866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,       1.11883,  -893.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.958E-03,      -1.06120,  -675.210E-03,      -1.05795,   35.4317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,       1.35232,   296.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.634E-03,      -1.04028,  -775.015E-03,      -1.03989,   10.0609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,      -1.18502,  -438.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.211E-03,      -1.06268,  -766.136E-03,      -1.06076,  -23.8887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,      -1.25837,  -333.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.824E-03,      -1.05769,  -775.738E-03,      -1.05578,  -23.2303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,      -1.25444,  -544.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.816E-03,      -1.05762,  -755.597E-03,      -1.05584,  -23.1928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,      -1.31094,   90.3954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.431E-03,      -1.05224,  -784.737E-03,      -1.05193,  -9.04841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -284.377E-03,      -1.25488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.896E-03,      -1.04491,  -474.813E-03,      -1.04399,  -22.8550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,      -1.20605,   587.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.711E-03,      -1.05538,  -755.814E-03,      -1.05427,  -18.1776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,   669.147E-03,       1.01947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.906E-03,      -1.00172,  -769.070E-03,  -984.552E-03,   63.1911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -847.848E-03,   940.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.945E-03,      -1.03203,  -753.191E-03,      -1.02078,  -55.9983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -889.998E-03,       1.06198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.955E-03,      -1.02405,  -757.120E-03,      -1.01488,  -49.4599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,      -1.14850,      -1.29074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.924E-03,      -1.04545,  -695.831E-03,      -1.04455,   17.8105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -755.162E-03,       1.05299,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.951E-03,      -1.01492,  -762.806E-03,      -1.00106,  -59.1015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,  -406.082E-03,      -1.25404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.561E-03,      -1.03433,  -555.583E-03,      -1.03431,  -3.28236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,      -1.18067,   843.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.283E-03,      -1.04313,  -751.958E-03,      -1.04046,  -27.9047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,      -1.07316,   949.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.992E-03,      -1.03746,  -751.714E-03,      -1.03273,  -36.7347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,      -1.00051,   942.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.796E-03,      -1.03731,  -751.117E-03,      -1.03099,  -42.5320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,       1.30649,  -684.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.080E-03,      -1.05317,  -722.301E-03,      -1.04895,   37.3697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -458.589E-03,       1.44339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.499E-03,  -969.581E-03,  -788.433E-03,  -962.647E-03,  -35.4427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,       1.28740,  -774.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.615E-03,      -1.05659,  -708.293E-03,      -1.05291,   35.7932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,      -1.23342,  -656.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.541E-03,      -1.05765,  -742.890E-03,      -1.05631,  -20.6060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,  -719.152E-03,       1.24069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.421E-03,  -999.659E-03,  -771.110E-03,  -988.969E-03,  -49.4272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,      -1.03653,  -899.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.856E-03,      -1.05501,  -710.964E-03,      -1.05490,  -6.07575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,      -1.21353,   659.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.836E-03,      -1.05243,  -754.231E-03,      -1.05103,  -20.3936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,      -1.29115,   595.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.113E-03,      -1.04994,  -758.880E-03,      -1.04917,  -14.9406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,      -1.37832,   252.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.230E-03,      -1.04784,  -776.449E-03,      -1.04763,  -7.70964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,      -1.19718,   750.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.857E-03,      -1.04697,  -752.867E-03,      -1.04496,  -24.3164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   857.416E-03,       1.10074,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.452E-03,      -1.01151,  -762.429E-03,      -1.00254,   47.2856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,   378.562E-03,       1.36813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.185E-03,  -955.077E-03,  -795.499E-03,  -948.763E-03,   31.7425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,   308.158E-03,       1.29762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.124E-03,  -942.980E-03,  -802.089E-03,  -936.015E-03,   31.3247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,      -1.30992,   770.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.155E-03,      -1.04297,  -755.477E-03,      -1.04165,  -19.4921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,       1.25502,   589.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.677E-03,      -1.04373,  -759.616E-03,      -1.04279,   16.3297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,      -1.35190,   164.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.302E-03,      -1.04968,  -780.542E-03,      -1.04944,  -8.03085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,       1.39223,  -113.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.346E-03,      -1.03587,  -782.336E-03,      -1.03388,   22.4599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,      -1.40140,  -67.7456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.762E-03,      -1.04556,  -783.528E-03,      -1.04480,  -14.1614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,      -1.32821,  -108.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.060E-03,      -1.05026,  -785.986E-03,      -1.04933,  -15.6408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,      -1.39516,  -244.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.529E-03,      -1.04726,  -777.965E-03,      -1.04583,  -19.6634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,      -1.37217,  -172.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.308E-03,      -1.04829,  -782.518E-03,      -1.04708,  -17.9328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,       1.14592,  -650.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.060E-03,      -1.05412,  -726.877E-03,      -1.04831,   43.6285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -373.640E-03,       1.40084,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.589E-03,  -960.472E-03,  -793.453E-03,  -953.608E-03,  -33.8590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,       1.37117,   7.36913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.280E-03,      -1.03671,  -784.419E-03,      -1.03557,   16.9552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,  -894.895E-03,      -1.04190,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.071E-03,      -1.04588,  -692.111E-03,      -1.04584,   3.75100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,      -1.20853,   897.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.430E-03,      -1.03947,  -753.017E-03,      -1.03688,  -27.2243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,  -848.772E-03,       1.11021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.513E-03,      -1.01767,  -760.528E-03,      -1.00766,  -50.7465E-03
