ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,  -753.244E-03,  -894.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.566E-03,      -2.06546,      -2.06428,  -986.741E-03,   35.6070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,  -666.866E-03,  -902.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.313E-03,      -2.07420,      -2.07337,  -988.149E-03,   30.1317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,      -1.18541,   536.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01615,      -1.96622,      -1.96460,      -1.01776,  -39.1621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,      -1.18150,  -274.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03189,      -1.94552,      -1.94263,      -1.03477,   51.2658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,       1.22158,  -755.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.897E-03,      -2.05257,      -2.05233,  -948.140E-03,   16.3852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,  -894.797E-03,  -782.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.622E-03,      -2.04542,      -2.04284,  -987.198E-03,   52.2151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,      -1.03984,   729.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.483E-03,      -1.99601,      -1.99425,      -1.00024,  -41.8762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,      -1.16144,   697.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00498,      -1.98707,      -1.98557,      -1.00648,  -38.3408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,       1.40876,  -339.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.815E-03,      -2.08514,      -2.08499,  -791.970E-03,   14.1497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,  -408.883E-03,      -1.20218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01994,      -2.06240,      -2.06239,      -1.01994,   2.08598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -727.589E-03,   948.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.250E-03,      -2.03156,      -2.03115,  -991.660E-03,  -20.6585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -891.761E-03,   789.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.402E-03,      -2.01380,      -2.01223,  -990.979E-03,  -40.1616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -508.446E-03,  -884.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.929E-03,      -2.09146,      -2.09112,  -996.269E-03,   19.2889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,      -1.11321,   412.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02530,      -1.94609,      -1.94407,      -1.02732,  -43.0773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,      -1.11764,   340.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03280,      -1.93414,      -1.93253,      -1.03440,  -38.0053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   553.649E-03,   973.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.793E-03,      -1.98526,      -1.97737,  -981.685E-03,  -88.9979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   586.524E-03,       1.04171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.381E-03,      -2.00090,      -1.99261,  -961.670E-03,  -92.8145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   52.3152E-03,       1.15174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04792,      -2.00216,      -2.00108,      -1.04901,  -32.2030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   330.788E-03,      -1.20327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03031,      -2.06323,      -2.06295,      -1.03059,   16.9923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   865.445E-03,  -798.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00024,      -2.05468,      -2.05467,      -1.00024,  -2.17246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,  -592.801E-03,       1.09715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00539,      -2.02967,      -2.02962,      -1.00544,  -6.82396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,       1.31271,  -537.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.097E-03,      -2.05859,      -2.05771,  -900.984E-03,   32.0335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,       1.25263,  -508.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.700E-03,      -2.05510,      -2.05347,  -929.326E-03,   42.7856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -133.805E-03,       1.15862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04646,      -2.01042,      -2.01027,      -1.04661,  -12.1194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   724.027E-03,   899.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.495E-03,      -1.96618,      -1.95223,  -933.451E-03,  -120.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   709.642E-03,   819.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.848E-03,      -1.93122,      -1.91779,  -964.283E-03,  -113.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,  -619.503E-03,      -1.06611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00039,      -2.06735,      -2.06718,      -1.00056,   13.6142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   175.053E-03,       1.22925,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02847,      -2.00263,      -2.00034,      -1.03076,  -47.1559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,      -1.24278,  -167.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03844,      -1.93681,      -1.93535,      -1.03991,   36.2352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,      -1.19520,  -214.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03698,      -1.93732,      -1.93505,      -1.03925,   45.1720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -904.194E-03,   880.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.860E-03,      -2.01773,      -2.01673,  -991.864E-03,  -32.0870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,  -767.293E-03,   903.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.298E-03,      -2.02891,      -2.02826,  -989.947E-03,  -25.9653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -770.021E-03,   985.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.053E-03,      -2.02789,      -2.02750,  -993.446E-03,  -20.1720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -202.290E-03,       1.17381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04079,      -2.01241,      -2.01233,      -1.04087,  -8.74212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -616.635E-03,       1.03337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00053,      -2.03345,      -2.03337,      -1.00062,  -9.37008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,   444.224E-03,       1.12709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.815E-03,      -2.00430,      -1.99859,  -995.526E-03,  -75.8998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   855.251E-03,      -1.12435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.378E-03,      -2.05740,      -2.05721,  -992.572E-03,   14.3911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   784.624E-03,  -933.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.081E-03,      -2.06405,      -2.06403,  -999.103E-03,   4.86578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   619.984E-03,   940.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.021E-03,      -1.98142,      -1.97239,  -969.053E-03,  -95.6247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -872.620E-03,  -610.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.556E-03,      -2.02901,      -2.02320,  -990.360E-03,   77.6416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,  -785.319E-03,  -575.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.071E-03,      -2.03821,      -2.03074,  -984.550E-03,   88.7713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -958.166E-03,  -522.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.911E-03,      -2.00193,      -1.99562,      -1.00322,   79.3996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,      -1.05330,      -1.21970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.836E-03,      -2.04004,      -2.03962,  -996.258E-03,   20.9887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   707.889E-03,      -1.16770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00311,      -2.06017,      -2.05994,      -1.00335,   15.7648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   784.391E-03,      -1.15174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.857E-03,      -2.05911,      -2.05889,  -998.075E-03,   15.1897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,      -1.01841,  -573.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.355E-03,      -2.00606,      -2.00123,      -1.00219,   69.6444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -975.142E-03,  -628.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.085E-03,      -2.01969,      -2.01507,  -995.708E-03,   68.7989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -858.101E-03,  -707.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.202E-03,      -2.04428,      -2.04055,  -985.932E-03,   62.8279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   320.983E-03,      -1.27993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03000,      -2.05706,      -2.05679,      -1.03027,   16.5983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,   900.070E-03,      -1.02064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.535E-03,      -2.05781,      -2.05768,  -989.658E-03,   11.4371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -730.762E-03,       1.15979,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00110,      -2.02458,      -2.02446,      -1.00123,  -11.3017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -739.246E-03,       1.08613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.037E-03,      -2.02678,      -2.02660,  -998.220E-03,  -13.7116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,      -1.22264,  -321.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02667,      -1.95620,      -1.95336,      -1.02951,   51.3449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   6.97658E-03,       1.20563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04218,      -2.00386,      -2.00301,      -1.04303,  -28.5885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -867.694E-03,       1.07886,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.025E-03,      -2.02155,      -2.02121,  -996.366E-03,  -18.7013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -932.935E-03,  -428.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00608,      -1.97869,      -1.97065,      -1.01412,   88.0634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -576.056E-03,       1.26446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01125,      -2.02089,      -2.02085,      -1.01129,  -6.46560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -631.363E-03,       1.20872,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00706,      -2.02354,      -2.02349,      -1.00712,  -7.48336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,   393.051E-03,      -1.29590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02541,      -2.05639,      -2.05609,      -1.02571,   17.5761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,   963.456E-03,  -815.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.385E-03,      -2.05057,      -2.05054,  -991.418E-03,   5.92330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   917.474E-03,  -770.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.430E-03,      -2.04635,      -2.04635,  -999.430E-03,   365.245E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,   194.832E-03,      -1.25713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03609,      -2.05775,      -2.05757,      -1.03627,   13.7395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -747.491E-03,       1.02690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.080E-03,      -2.02828,      -2.02801,  -995.354E-03,  -16.7999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,      -1.10364,   672.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00365,      -1.98635,      -1.98450,      -1.00550,  -42.6075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,      -1.05649,  -513.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00428,      -1.99174,      -1.98666,      -1.00936,   70.6207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,   516.569E-03,       1.12541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.224E-03,      -2.00825,      -2.00152,  -976.945E-03,  -83.2567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   514.293E-03,       1.05496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.046E-03,      -1.99834,      -1.99132,  -985.069E-03,  -84.3605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -563.641E-03,      -1.10948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -2.06660,      -2.06652,      -1.00588,   9.18452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,      -1.16809,  -86.7683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04824,      -1.91677,      -1.91570,      -1.04930,   30.3901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,      -1.18584,  -170.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04121,      -1.92959,      -1.92774,      -1.04306,   40.5097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -574.600E-03,  -969.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.278E-03,      -2.07806,      -2.07779,  -997.556E-03,   17.3222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -966.909E-03,   776.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.626E-03,      -2.00750,      -2.00589,  -994.234E-03,  -40.3618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,  -991.218E-03,   648.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.223E-03,      -1.98894,      -1.98640,      -1.00176,  -50.0475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,   630.830E-03,      -1.16806,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00887,      -2.06236,      -2.06210,      -1.00913,   16.4149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,      -1.01076,   877.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.456E-03,      -2.01010,      -2.00907,  -995.487E-03,  -32.3415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -942.867E-03,   832.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.708E-03,      -2.01312,      -2.01186,  -992.977E-03,  -35.9895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,  -583.053E-03,  -891.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.792E-03,      -2.08449,      -2.08395,  -991.327E-03,   24.1973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,   550.945E-03,      -1.31974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01489,      -2.05473,      -2.05440,      -1.01522,   18.4852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   441.339E-03,       1.20251,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.669E-03,      -2.01090,      -2.00568,  -988.894E-03,  -73.0767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   371.834E-03,       1.20319,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.942E-03,      -2.00714,      -2.00265,      -1.00343,  -67.1352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   659.799E-03,       1.00498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.606E-03,      -1.99620,      -1.98628,  -945.529E-03,  -102.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,   679.313E-03,   922.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.025E-03,      -1.97753,      -1.96655,  -948.000E-03,  -106.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,      -1.04465,  -696.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.667E-03,      -2.02148,      -2.01818,  -995.964E-03,   58.1444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,  -978.536E-03,  -752.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.251E-03,      -2.03332,      -2.03039,  -991.188E-03,   55.3246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,  -175.692E-03,      -1.18017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03679,      -2.06454,      -2.06454,      -1.03680,   2.49160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   907.597E-03,  -850.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.601E-03,      -2.05306,      -2.05305,  -993.617E-03,   4.15794E-03
