ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,       1.82515,  -125.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.763E-03,      -1.67236,      -1.22387,      -1.15625,  -481.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,       1.88775,  -48.5780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21482,      -1.86916,      -1.74191,      -1.34206,   258.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,       2.05722,  -94.2926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10921,      -1.96103,      -1.95862,      -1.11163,  -45.3056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,       2.00647,   464.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.238E-03,      -2.42101,      -2.42096,  -978.283E-03,   8.11149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,       1.29804,       2.38086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.297E-03,      -2.35152,      -2.35152,  -998.303E-03,   2.77759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,      -1.16946,       2.04735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.130E-03,      -2.35300,      -2.35299,  -992.141E-03,  -3.87914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,  -532.285E-03,       1.73926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.331E-03,      -2.36409,      -2.36409,  -998.331E-03,   767.285E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,   429.878E-03,       1.98924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00102,      -2.36194,      -2.36194,      -1.00103,  -2.41532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,  -194.602E-03,       1.96060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00422,      -2.35803,      -2.35803,      -1.00422,   272.791E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,      -1.88367,   567.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01149,      -2.30543,      -2.30503,      -1.01189,  -22.9578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,      -2.14263,  -122.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01777,      -2.30373,      -2.30369,      -1.01781,   7.21239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,      -2.06347,  -423.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01429,      -2.30642,      -2.30614,      -1.01457,   19.0950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,  -710.737E-03,      -1.91718,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00083,      -2.35992,      -2.35992,      -1.00084,   3.54968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,  -926.992E-03,      -1.93076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.017E-03,      -2.35768,      -2.35765,  -997.045E-03,   6.17316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,      -1.65775,      -1.91450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.199E-03,      -2.34782,      -2.34768,  -994.340E-03,   13.8025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,      -1.68692,      -2.25587,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.164E-03,      -2.34677,      -2.34670,  -996.234E-03,   9.73527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,       1.89671,      -1.54612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00132,      -2.35949,      -2.35927,      -1.00155,  -17.5255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,       1.97814,      -1.68208,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.128E-03,      -2.35403,      -2.35386,  -998.299E-03,  -15.2279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,       2.25198,   564.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.289E-03,      -2.36184,      -2.36088,  -992.239E-03,   36.0723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,       2.07056,   34.1057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11472,      -2.13057,      -2.11747,      -1.12781,   114.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,       2.04813,   580.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.096E-03,      -2.35770,      -2.35600,  -983.797E-03,   48.3467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,       1.03588,      -2.04861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00240,      -2.36136,      -2.36133,      -1.00242,  -5.99493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,       1.39055,      -1.98833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00230,      -2.35759,      -2.35752,      -1.00237,  -9.99751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,      -2.40790,      -1.19916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00260,      -2.33053,      -2.33023,      -1.00290,   19.9578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,      -2.01632,       1.10745,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.344E-03,      -2.32945,      -2.32909,  -999.700E-03,  -21.7705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,      -2.21912,       1.09297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00257,      -2.32832,      -2.32806,      -1.00283,  -18.6890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,       1.16581,      -2.40421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00524,      -2.35250,      -2.35249,      -1.00526,  -4.46652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,   692.213E-03,      -1.86494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00198,      -2.36852,      -2.36851,      -1.00199,  -1.73950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,  -78.2381E-03,      -2.55098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00922,      -2.35080,      -2.35080,      -1.00922,  -217.208E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,  -56.8773E-03,       2.08343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00441,      -2.35584,      -2.35584,      -1.00441,   30.3721E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,  -718.767E-03,       2.18964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.972E-03,      -2.35332,      -2.35331,  -997.973E-03,   1.13265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,  -671.920E-03,       1.90833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.911E-03,      -2.35895,      -2.35895,  -996.911E-03,   692.083E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,      -1.12634,      -1.94606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.641E-03,      -2.35472,      -2.35467,  -995.694E-03,   8.51693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,      -1.80700,   956.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.946E-03,      -2.32616,      -2.32560,  -999.503E-03,  -27.1918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,       1.09740,       2.08330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.821E-03,      -2.35924,      -2.35923,  -995.831E-03,   3.73417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,      -2.11109,  -715.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00810,      -2.31769,      -2.31729,      -1.00850,   22.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,      -1.96722,  -790.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00526,      -2.31948,      -2.31890,      -1.00583,   27.4200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,       1.09383,      -2.19260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00381,      -2.35754,      -2.35752,      -1.00383,  -5.21270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,      -1.92428,  -138.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02047,      -2.29319,      -2.29311,      -1.02055,   9.89452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,      -2.14309,   236.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01737,      -2.30360,      -2.30356,      -1.01741,  -6.76635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,  -535.578E-03,       2.77297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00038,      -2.34380,      -2.34380,      -1.00039,   2.23508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,  -73.0578E-03,      -2.18390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00921,      -2.35659,      -2.35659,      -1.00921,   892.905E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,  -231.860E-03,      -2.33959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00821,      -2.35395,      -2.35395,      -1.00821,   459.891E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,      -2.02262,  -896.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00409,      -2.32224,      -2.32169,      -1.00464,   27.0723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,      -1.02994,      -1.93131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.208E-03,      -2.35679,      -2.35675,  -996.246E-03,   7.19018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,      -1.95941,       1.39952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.382E-03,      -2.33779,      -2.33753,  -995.642E-03,  -18.6819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,      -1.69619,       1.89756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.987E-03,      -2.34677,      -2.34669,  -992.065E-03,  -10.2612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,      -2.16004,      -1.14749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00106,      -2.33021,      -2.32981,      -1.00147,   23.2512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,   929.192E-03,      -2.14556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00396,      -2.35879,      -2.35878,      -1.00397,  -4.18420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2832,             1,       1.28073,      -1.93646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00062,      -2.36117,      -2.36111,      -1.00068,  -9.03930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2833,             1,       1.13159,      -1.95714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00083,      -2.36254,      -2.36250,      -1.00088,  -7.75265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2834,             1,   757.106E-03,      -2.22268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00572,      -2.35797,      -2.35797,      -1.00572,  -2.15735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2835,             1,       1.31994,       1.86483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.404E-03,      -2.35997,      -2.35992,  -994.457E-03,   8.50699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2836,             1,       1.41390,       1.89025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.840E-03,      -2.35876,      -2.35868,  -994.916E-03,   10.2119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2837,             1,       2.15842,  -751.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.568E-03,      -2.36891,      -2.36614,  -974.332E-03,  -62.0902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2838,             1,       1.92745,  -874.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.331E-03,      -2.38249,      -2.38186,  -992.959E-03,  -29.5282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2839,             1,       1.84175,  -584.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.044E-03,      -2.48074,      -2.48071,  -942.072E-03,   6.62917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2840,             1,       2.05779,       1.21227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00094,      -2.35338,      -2.35316,      -1.00116,   17.3733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2841,             1,       2.13542,   194.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02627,      -2.23899,      -2.22885,      -1.03640,   110.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2842,             1,       2.18251,       1.44336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.999E-03,      -2.35085,      -2.35064,  -999.210E-03,   16.8518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2843,             1,      -1.99747,       3.11393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.430E-03,      -2.33731,      -2.33731,  -998.432E-03,  -1.65200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2844,             1,      -1.81840,       1.76952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.618E-03,      -2.34457,      -2.34445,  -992.735E-03,  -12.5642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2845,             1,      -1.85032,      -2.00968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.940E-03,      -2.34547,      -2.34533,  -995.076E-03,   13.5404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2846,             1,      -2.20974,       1.68737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.196E-03,      -2.33862,      -2.33849,  -997.328E-03,  -13.3319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2847,             1,       2.30821,      -1.52945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.476E-03,      -2.35390,      -2.35363,  -991.748E-03,  -19.2615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2848,             1,       1.82081,       1.84602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.403E-03,      -2.35227,      -2.35217,  -998.502E-03,   11.5906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2849,             1,       1.96318,  -204.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02190,      -2.24512,      -2.18403,      -1.08300,  -266.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2850,             1,       2.96795,       1.07770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00366,      -2.33869,      -2.33837,      -1.00398,   20.5128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2851,             1,       2.08421,      -1.47991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.960E-03,      -2.35793,      -2.35772,  -997.175E-03,  -17.1128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2852,             1,       2.11784,  -545.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.212E-03,      -2.33671,      -2.33477,  -951.148E-03,  -51.7852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2853,             1,       2.09321,  -310.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.710E-03,      -2.21547,      -2.20900,  -969.183E-03,  -89.8137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2854,             1,       2.00050,  -398.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.633E-03,      -2.32260,      -2.29720,      -1.02103,  -181.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2855,             1,       1.59615,       1.92971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.438E-03,      -2.35510,      -2.35503,  -996.508E-03,   9.74200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2856,             1,      -2.14301,       1.96865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.186E-03,      -2.34070,      -2.34062,  -996.265E-03,  -10.2785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2857,             1,       2.03243,       1.73880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.169E-03,      -2.35089,      -2.35076,  -999.299E-03,   13.2570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2858,             1,      -2.15057,      -1.79267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.117E-03,      -2.33961,      -2.33942,  -997.312E-03,   16.2210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2859,             1,   948.430E-03,       2.06305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.228E-03,      -2.36055,      -2.36054,  -995.232E-03,   2.30994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2860,             1,       1.28178,       2.74927,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.223E-03,      -2.34445,      -2.34445,  -999.225E-03,   1.73254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2861,             1,       1.34226,      -2.65857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00593,      -2.34878,      -2.34876,      -1.00594,  -4.13790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2862,             1,      -2.62878,      -1.72018,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00002,      -2.33553,      -2.33535,      -1.00020,   15.4904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2863,             1,      -2.05739,      -1.28189,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.871E-03,      -2.33379,      -2.33340,  -999.263E-03,   22.8801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2864,             1,      -2.51228,       1.03866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00575,      -2.32714,      -2.32698,      -1.00592,  -14.6806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2865,             1,      -1.59617,       2.29020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.106E-03,      -2.34607,      -2.34605,  -994.123E-03,  -4.86078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2866,             1,      -2.00796,  -619.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01045,      -2.31102,      -2.31054,      -1.01093,   24.9035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2867,             1,      -2.18487,  -860.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00584,      -2.32234,      -2.32193,      -1.00625,   23.0759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2868,             1,      -2.41391,  -546.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01184,      -2.31632,      -2.31613,      -1.01203,   15.8276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2869,             1,      -2.56738,   261.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01516,      -2.31578,      -2.31577,      -1.01517,  -4.16966E-03
