ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,   386.901E-03,   124.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.160E-03,      -1.70013,      -1.36640,      -1.14489,   430.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,   629.368E-03,   132.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09029,      -1.63954,      -1.60585,      -1.12398,   131.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,   587.967E-03,   171.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05126,      -1.66759,      -1.60776,      -1.11109,   182.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,   673.828E-03,   261.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01677,      -1.76570,      -1.73128,      -1.05119,   156.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,       1.14119,   342.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02815,      -1.81379,      -1.81025,      -1.03169,   52.6072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,      -1.37591,   67.2947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03852,      -1.80201,      -1.80188,      -1.03865,  -9.94568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,      -1.30205,  -106.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04329,      -1.79335,      -1.79324,      -1.04341,   9.39971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -946.059E-03,  -379.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02927,      -1.80065,      -1.79438,      -1.03554,   69.2476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,  -839.578E-03,  -484.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00939,      -1.83134,      -1.82272,      -1.01801,   83.7277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -739.369E-03,  -633.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.978E-03,      -1.87023,      -1.86281,      -1.00040,   80.3424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,  -542.540E-03,  -761.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.852E-03,      -1.90905,      -1.90281,  -994.094E-03,   75.5681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,  -348.955E-03,  -993.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.467E-03,      -1.96769,      -1.96497,  -986.186E-03,   51.6529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,  -248.564E-03,      -1.16416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.219E-03,      -1.96043,      -1.96006,  -996.593E-03,   18.9675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,  -91.5742E-03,      -1.20725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00378,      -1.95714,      -1.95681,      -1.00411,   17.6504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   74.8449E-03,      -1.29960,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.222E-03,      -1.95096,      -1.95084,  -985.342E-03,   10.7841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   143.960E-03,      -1.47900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.062E-03,      -1.92736,      -1.92733,  -989.093E-03,   5.39606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,      -1.08358,   153.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04969,      -1.76836,      -1.76636,      -1.05169,  -37.8466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,  -793.846E-03,   184.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05644,      -1.71666,      -1.70212,      -1.07098,  -96.8899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,  -353.713E-03,   11.6481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.121E-03,      -1.42069,  -804.145E-03,      -1.38166,  -155.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   533.422E-03,   41.3981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18893,      -1.44914,      -1.41767,      -1.22039,   84.8356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   794.445E-03,  -36.8501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10601,      -1.67658,      -1.67615,      -1.10644,  -15.6324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   609.874E-03,   63.4486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15138,      -1.55362,      -1.53855,      -1.16645,   76.3950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,       1.14259,   62.0798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05293,      -1.78000,      -1.77973,      -1.05320,   14.1500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,       1.38361,  -45.2647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03881,      -1.80833,      -1.80833,      -1.03881,  -252.261E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,       1.46361,   49.9693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03393,      -1.81737,      -1.81728,      -1.03402,   8.34118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,      -1.34876,  -24.8458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04078,      -1.79846,      -1.79846,      -1.04078,  -309.431E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,      -1.23109,  -62.7785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04802,      -1.78289,      -1.78286,      -1.04805,   4.57462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,      -1.08507,   76.5556E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06026,      -1.75519,      -1.75512,      -1.06033,  -6.90544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -953.338E-03,  -7.09366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07532,      -1.72201,      -1.72199,      -1.07533,  -2.82053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,      -1.27596,  -223.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03962,      -1.79861,      -1.79783,      -1.04040,   24.2672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,      -1.13380,  -163.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04989,      -1.77658,      -1.77579,      -1.05068,   23.9830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,  -847.708E-03,  -160.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07166,      -1.71802,      -1.71327,      -1.07642,   55.2509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,  -221.179E-03,  -166.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.593E-03,      -3.42856,      -2.27913,      -1.66402,       1.42415
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,   571.945E-03,  -20.4911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20190,      -1.47928,      -1.47811,      -1.20307,  -17.9976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,   592.422E-03,  -195.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05251,      -1.72369,      -1.67811,      -1.09808,  -168.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,   600.876E-03,  -435.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.735E-03,      -1.88940,      -1.87709,  -994.041E-03,  -104.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   847.457E-03,  -407.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01847,      -1.82329,      -1.81623,      -1.02553,  -75.0680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   461.014E-03,  -558.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.517E-03,      -1.93340,      -1.93207,  -985.848E-03,  -35.5180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,   299.631E-03,  -943.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.867E-03,      -1.98997,      -1.97797,  -892.867E-03,  -114.741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,   447.853E-03,      -1.00968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.748E-03,      -1.92449,      -1.91606,  -949.177E-03,  -90.6649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,   463.292E-03,      -1.08028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.883E-03,      -1.93366,      -1.92916,  -953.379E-03,  -66.3909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,   372.497E-03,      -1.23931,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.549E-03,      -1.94576,      -1.94508,  -955.232E-03,  -26.0206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,   482.002E-03,      -1.23730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.583E-03,      -1.92656,      -1.92513,  -962.014E-03,  -37.1525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,   596.673E-03,      -1.27354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.380E-03,      -1.91729,      -1.91584,  -969.832E-03,  -37.0895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,   663.720E-03,  -86.5228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13028,      -1.62159,      -1.61171,      -1.14016,  -68.9829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,   625.346E-03,  -233.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03779,      -1.76362,      -1.72860,      -1.07282,  -155.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,       1.02816,  -52.7072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06556,      -1.75624,      -1.75615,      -1.06565,  -7.81342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,       1.22761,  -131.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04499,      -1.79533,      -1.79509,      -1.04523,  -13.4704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,       1.25785,   26.3318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04484,      -1.79616,      -1.79607,      -1.04493,   8.15397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,       1.45919,  -222.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03144,      -1.82102,      -1.82081,      -1.03166,  -13.0378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,       1.43768,  -311.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02888,      -1.82437,      -1.82389,      -1.02936,  -19.5534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,       1.39224,  -384.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02661,      -1.82661,      -1.82585,      -1.02737,  -24.6246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,       1.46576,  -542.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01856,      -1.84026,      -1.83937,      -1.01944,  -26.9704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,   721.618E-03,  -78.6239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11908,      -1.64692,      -1.64231,      -1.12370,  -49.1353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,       1.23160,  -291.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03532,      -1.80949,      -1.80848,      -1.03633,  -28.0424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,       1.29641,  -161.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04045,      -1.80360,      -1.80337,      -1.04069,  -13.4960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,      -1.38660,  -354.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02894,      -1.82010,      -1.81904,      -1.03001,   29.0272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,      -1.31613,  -353.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03028,      -1.81583,      -1.81452,      -1.03159,   32.0147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,      -1.26350,  -502.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02029,      -1.83132,      -1.82899,      -1.02262,   43.4285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,      -1.05180,  -860.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.182E-03,      -1.87664,      -1.87379,  -999.033E-03,   50.0221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,  -917.436E-03,  -859.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.989E-03,      -1.88496,      -1.88148,  -995.469E-03,   55.6399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,  -739.598E-03,      -1.11644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.002E-03,      -1.91456,      -1.91307,  -987.499E-03,   37.2561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,  -518.113E-03,      -1.24902,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.987E-03,      -1.92938,      -1.92882,  -990.547E-03,   22.9304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,  -391.909E-03,      -1.34211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.265E-03,      -1.92932,      -1.92909,  -996.489E-03,   14.4633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,  -234.141E-03,      -1.44266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00173,      -1.92453,      -1.92444,      -1.00183,   9.31227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,  -204.876E-03,      -1.35445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00156,      -1.93330,      -1.93318,      -1.00168,   10.4901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,      -1.25970,  -333.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03331,      -1.80907,      -1.80761,      -1.03477,   33.6413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,      -1.15181,  -250.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04175,      -1.79082,      -1.78917,      -1.04340,   35.0552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,      -1.00692,  -303.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04127,      -1.78331,      -1.77915,      -1.04544,   55.4438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,  -863.035E-03,  -230.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05557,      -1.74785,      -1.74153,      -1.06189,   65.8193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,  -609.632E-03,  -273.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01327,      -1.77520,      -1.74350,      -1.04496,   152.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,  -437.867E-03,  -189.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.511E-03,      -1.76421,      -1.61864,      -1.09609,   311.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,   509.576E-03,  -622.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00980,      -1.86641,      -1.86474,      -1.01147,  -37.8005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,   562.375E-03,  -738.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01127,      -1.85164,      -1.84766,      -1.01525,  -57.6847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,   433.447E-03,  -869.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.173E-03,      -1.86084,      -1.84222,  -992.795E-03,  -127.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1321,             1,   438.821E-03,  -938.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.070E-03,      -1.90701,      -1.89359,  -963.486E-03,  -112.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1322,             1,   521.224E-03,  -995.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.106E-03,      -1.90319,      -1.89596,  -973.334E-03,  -81.9818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,   536.594E-03,      -1.06091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.255E-03,      -1.91061,      -1.90516,  -964.697E-03,  -71.7481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,   645.436E-03,  -319.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01221,      -1.81945,      -1.79598,      -1.03567,  -135.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,   840.394E-03,  -313.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03506,      -1.79378,      -1.78527,      -1.04357,  -79.8923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,       1.22406,  -453.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02402,      -1.82716,      -1.82543,      -1.02574,  -37.1834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,       1.26632,  -394.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02751,      -1.82225,      -1.82097,      -1.02878,  -31.7780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,      -1.55494,  -450.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02194,      -1.83527,      -1.83440,      -1.02281,   26.5528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,      -1.37713,  -443.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02419,      -1.82756,      -1.82610,      -1.02565,   34.2251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,      -1.35646,  -536.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01879,      -1.83679,      -1.83494,      -1.02064,   38.8697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,      -1.18547,  -740.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00508,      -1.85901,      -1.85629,      -1.00780,   48.1078E-03
