ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   775.077E-03,  -95.2238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04589,      -1.27408,      -1.27407,      -1.04590,  -1.17094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,  -648.005E-03,   279.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00371,      -1.36526,      -1.29955,      -1.06942,  -139.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,  -680.210E-03,   194.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04437,      -1.31907,      -1.25814,      -1.10529,  -114.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,   788.136E-03,   107.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03750,      -1.27838,      -1.26346,      -1.05242,   58.0571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   822.347E-03,   235.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00566,      -1.31977,      -1.29649,      -1.02894,   82.2829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,   840.414E-03,   95.0315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03190,      -1.28827,      -1.27673,      -1.04343,   53.1414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -791.976E-03,  -89.8717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11333,      -1.27414,      -1.27397,      -1.11350,   5.18997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -676.944E-03,  -407.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05438,      -1.38254,      -1.37245,      -1.06447,   56.6629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -687.991E-03,  -466.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04560,      -1.39816,      -1.39212,      -1.05164,   45.7611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,  -725.042E-03,   127.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07884,      -1.28798,      -1.25019,      -1.11662,  -80.4628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,  -53.9423E-03,  -664.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.832E-03,      -1.71356,      -1.70363,  -786.764E-03,  -95.9426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,  -288.348E-03,  -655.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.573E-03,      -1.57582,      -1.57543,  -956.963E-03,  -15.5232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,  -575.654E-03,  -624.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03728,      -1.44721,      -1.44627,      -1.03822,   19.6223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,  -382.788E-03,   604.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.289E-03,      -1.48916,      -1.47240,  -948.055E-03,  -95.2497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   264.758E-03,  -581.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.825E-03,      -1.63700,      -1.62938,  -750.441E-03,  -82.1751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,  -11.3422E-03,  -619.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.970E-03,      -1.72438,      -1.71569,  -750.663E-03,  -92.0033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,   619.735E-03,  -304.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.743E-03,      -1.37583,      -1.36656,  -978.017E-03,  -60.7392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,  -597.442E-03,   540.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.077E-03,      -1.43213,      -1.40509,  -991.118E-03,  -109.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   344.458E-03,   440.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.910E-03,      -1.54084,      -1.50468,  -873.073E-03,   155.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,  -155.027E-03,   672.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.583E-03,      -1.51571,      -1.51191,  -933.385E-03,  -47.0530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,   850.411E-03,   321.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.296E-03,      -1.34301,      -1.31996,      -1.01334,   87.1675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   553.267E-03,   500.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.837E-03,      -1.44054,      -1.41157,  -941.805E-03,   120.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,   394.490E-03,   596.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.182E-03,      -1.48878,      -1.47705,  -908.916E-03,   82.4867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   277.144E-03,   735.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.196E-03,      -1.48691,      -1.48538,  -922.729E-03,   29.4178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -779.780E-03,   55.5837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10279,      -1.27203,      -1.25950,      -1.11532,  -44.3167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,  -530.454E-03,   372.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.453E-03,      -1.44226,      -1.37028,      -1.01043,  -176.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -609.962E-03,   423.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.693E-03,      -1.41573,      -1.36816,      -1.01627,  -137.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,   103.943E-03,  -565.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.893E-03,      -1.73221,      -1.71737,  -703.734E-03,  -123.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,   178.564E-03,  -681.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.546E-03,      -1.69914,      -1.69562,  -683.061E-03,  -59.7663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,  -769.485E-03,   210.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05323,      -1.32051,      -1.28648,      -1.08726,  -89.0932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,   559.014E-03,   603.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.904E-03,      -1.44344,      -1.42693,  -938.412E-03,   91.3063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -832.385E-03,  -54.5038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10771,      -1.27803,      -1.27778,      -1.10797,  -6.56158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   38.8668E-03,  -659.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.312E-03,      -1.73534,      -1.72434,  -724.311E-03,  -105.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   74.2559E-03,  -612.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.578E-03,      -1.73068,      -1.71926,  -712.005E-03,  -107.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   833.377E-03,  -243.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00712,      -1.32095,      -1.32092,      -1.00715,  -2.83998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -410.214E-03,   554.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.422E-03,      -1.48954,      -1.46482,  -951.140E-03,  -115.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   305.769E-03,  -625.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.816E-03,      -1.60660,      -1.60547,  -748.946E-03,  -31.1299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   67.8392E-03,   637.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.610E-03,      -1.54086,      -1.54084,  -910.627E-03,  -3.24464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,  -21.0019E-03,   831.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.708E-03,      -1.47919,      -1.47865,  -947.248E-03,  -16.9468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -102.730E-03,   743.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.803E-03,      -1.49645,      -1.49465,  -941.602E-03,  -31.5946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   126.718E-03,   631.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.530E-03,      -1.53796,      -1.53771,  -904.783E-03,   12.6780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   264.515E-03,  -669.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.254E-03,      -1.63820,      -1.63756,  -709.896E-03,  -24.4096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   819.980E-03,  -62.8472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04114,      -1.27961,      -1.27895,      -1.04179,   12.4972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   619.879E-03,  -433.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.618E-03,      -1.40945,      -1.40882,  -932.244E-03,  -17.2857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -101.868E-03,  -610.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.162E-03,      -1.68410,      -1.68031,  -814.945E-03,  -57.3441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,   624.436E-03,  -368.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.661E-03,      -1.39563,      -1.39246,  -952.835E-03,  -37.4860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   563.788E-03,  -314.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.644E-03,      -1.40581,      -1.38977,  -968.683E-03,  -83.7324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   2.01347E-03,  -705.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.887E-03,      -1.74650,      -1.73306,  -751.331E-03,  -115.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -446.126E-03,   408.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.724E-03,      -1.48730,      -1.42035,  -973.677E-03,  -185.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   804.268E-03,  -141.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03020,      -1.29348,      -1.29337,      -1.03031,  -5.26216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,   425.645E-03,   698.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.618E-03,      -1.46842,      -1.46211,  -924.932E-03,   58.5840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,   225.305E-03,   768.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.674E-03,      -1.48391,      -1.48339,  -929.195E-03,   16.9876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -812.272E-03,   101.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08767,      -1.28935,      -1.27427,      -1.10275,  -53.0532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   919.799E-03,   89.0446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02629,      -1.30168,      -1.29355,      -1.03442,   46.6127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   882.295E-03,   134.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02368,      -1.30342,      -1.29139,      -1.03570,   56.7471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -211.244E-03,   721.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.635E-03,      -1.49440,      -1.49018,  -943.853E-03,  -48.1889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   634.590E-03,   504.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.560E-03,      -1.41577,      -1.38949,  -959.844E-03,   109.469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,   795.612E-03,   310.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.813E-03,      -1.33985,      -1.31212,      -1.01654,   94.6858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   877.069E-03,   268.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00281,      -1.32820,      -1.30897,      -1.02204,   76.7361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   79.7196E-03,   712.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.522E-03,      -1.51021,      -1.51019,  -925.542E-03,  -3.43054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -378.220E-03,   681.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.741E-03,      -1.47884,      -1.46798,  -952.607E-03,  -75.6197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,       1.01715,   247.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00741,      -1.33184,      -1.32002,      -1.01923,   60.7898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,   340.684E-03,  -663.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.111E-03,      -1.58230,      -1.58224,  -747.175E-03,   7.29533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,   381.225E-03,  -638.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.837E-03,      -1.55012,      -1.55000,  -781.961E-03,   9.75324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   126.617E-03,  -646.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.782E-03,      -1.71750,      -1.70908,  -699.201E-03,  -92.5923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,   680.410E-03,  -515.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.373E-03,      -1.39624,      -1.39485,  -930.760E-03,   25.4029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -525.725E-03,   671.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.633E-03,      -1.44845,      -1.43343,  -972.654E-03,  -84.5390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -160.457E-03,   727.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.830E-03,      -1.49845,      -1.49543,  -941.857E-03,  -41.0477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,   694.057E-03,  -368.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.521E-03,      -1.37279,      -1.37187,  -964.442E-03,  -19.3891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   533.872E-03,  -528.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.085E-03,      -1.46008,      -1.46007,  -880.095E-03,  -2.41023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -100.368E-03,  -787.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.204E-03,      -1.73583,      -1.70988,  -859.152E-03,  -150.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,   15.0143E-03,  -793.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.145E-03,      -1.80793,      -1.79212,  -708.957E-03,  -131.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -672.419E-03,   344.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.749E-03,      -1.37996,      -1.32942,      -1.04729,  -129.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -812.995E-03,   289.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03783,      -1.34077,      -1.31206,      -1.06654,  -88.7320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -820.834E-03,   237.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04967,      -1.32797,      -1.30124,      -1.07640,  -82.0062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -31.7398E-03,  -753.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.530E-03,      -1.75865,      -1.74081,  -772.368E-03,  -132.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   90.6059E-03,  -696.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.646E-03,      -1.74015,      -1.73201,  -692.783E-03,  -92.3175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,   683.124E-03,   529.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.813E-03,      -1.40952,      -1.38754,  -963.794E-03,   98.9830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,   836.247E-03,   18.7061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04035,      -1.27958,      -1.27460,      -1.04534,   34.1576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,   362.367E-03,   649.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.991E-03,      -1.48930,      -1.48250,  -911.789E-03,   62.6565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,  -805.716E-03,   158.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07333,      -1.30290,      -1.28178,      -1.09445,  -66.3588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,   34.4229E-03,   802.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.762E-03,      -1.48466,      -1.48442,  -941.997E-03,  -11.2751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   6.91794E-03,   735.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.983E-03,      -1.50287,      -1.50240,  -934.448E-03,  -16.2610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -210.641E-03,  -631.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.960E-03,      -1.61998,      -1.61907,  -900.864E-03,  -25.5008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,  -430.423E-03,   645.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.368E-03,      -1.47058,      -1.45478,  -959.169E-03,  -89.8945E-03
