ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2414,             1,       1.23157,      -1.33937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.270E-03,      -2.45581,      -2.45510,  -993.979E-03,  -32.1813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2415,             1,       1.17737,      -1.36855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.782E-03,      -2.45752,      -2.45684,  -993.463E-03,  -31.5711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2416,             1,       1.35640,   821.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.038E-03,      -2.43801,      -2.43787,  -981.177E-03,  -14.2081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2417,             1,      -1.26574,  -724.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00390,      -2.42040,      -2.41742,      -1.00688,   64.8847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2418,             1,      -1.00753,      -1.37520,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.111E-03,      -2.46440,      -2.46380,  -987.716E-03,   29.8909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2419,             1,       1.36510,      -1.23813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.224E-03,      -2.44885,      -2.44795,  -997.124E-03,  -36.1336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2420,             1,      -1.01835,       1.44903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.905E-03,      -2.44444,      -2.44393,  -993.419E-03,  -27.2903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2421,             1,  -472.816E-03,      -1.45115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.648E-03,      -2.48409,      -2.48394,  -985.804E-03,   15.2743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2422,             1,       1.38782,  -502.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02663,      -2.39681,      -2.39455,      -1.02890,  -55.6816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2423,             1,       1.43241,       1.08079,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03430,      -2.34364,      -2.34203,      -1.03591,  -45.9136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2424,             1,      -1.44983,      -1.01637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.389E-03,      -2.43534,      -2.43395,  -999.785E-03,   44.7603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2425,             1,  -520.041E-03,      -1.23445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.330E-03,      -2.49656,      -2.49607,  -978.822E-03,   27.3332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2426,             1,  -969.912E-03,       1.27267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.609E-03,      -2.44559,      -2.44493,  -990.270E-03,  -31.0161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2427,             1,   759.232E-03,      -1.21703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.527E-03,      -2.48219,      -2.48134,  -984.374E-03,  -35.6199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2428,             1,  -438.735E-03,      -1.27695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.655E-03,      -2.49703,      -2.49672,  -979.969E-03,   21.8343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,  -353.906E-03,       1.30404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01737,      -2.43684,      -2.43677,      -1.01743,  -9.67257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,   298.996E-03,      -1.44749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.407E-03,      -2.48973,      -2.48965,  -986.483E-03,  -10.6754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,   171.299E-03,      -1.41820,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.853E-03,      -2.49494,      -2.49491,  -984.885E-03,  -6.95990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,   120.851E-03,       1.40574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07556,      -2.33978,      -2.33569,      -1.07964,  -71.7092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,  -525.292E-03,       1.13695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.807E-03,      -2.46087,      -2.46080,  -993.882E-03,  -10.4504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,  -802.661E-03,       1.12013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.124E-03,      -2.45543,      -2.45476,  -983.795E-03,  -31.4412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,  -754.049E-03,      -1.00315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.537E-03,      -2.48891,      -2.48692,  -976.519E-03,   54.7470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,       1.43854,  -426.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03215,      -2.38925,      -2.38745,      -1.03395,  -49.4138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,       1.23250,      -1.09316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.359E-03,      -2.45172,      -2.45038,  -995.700E-03,  -44.1905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,       1.04054,   848.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.211E-03,      -2.58568,      -2.58566,  -931.233E-03,   5.96988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,      -1.04383,       1.25731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.027E-03,      -2.44298,      -2.44222,  -990.790E-03,  -33.2931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,      -1.02275,       1.18148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.963E-03,      -2.44343,      -2.44253,  -988.864E-03,  -36.1946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,  -673.212E-03,       1.03374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.864E-03,      -2.46803,      -2.46749,  -977.400E-03,  -28.2632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,       1.42180,      -1.05085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00043,      -2.44039,      -2.43914,      -1.00167,  -42.2563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,       1.27958,  -999.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.971E-03,      -2.44595,      -2.44431,  -998.619E-03,  -48.8309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,       1.11532,      -1.37615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.566E-03,      -2.46048,      -2.45983,  -992.216E-03,  -30.8820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,       1.03618,      -1.35825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.285E-03,      -2.46435,      -2.46372,  -990.920E-03,  -30.6078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,       1.17694,       1.08196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.435E-03,      -2.35786,      -2.33130,      -1.02200,  -188.379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,       1.33859,  -779.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00694,      -2.42799,      -2.42571,      -1.00923,  -56.9487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,      -1.13717,      -1.33295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.727E-03,      -2.45849,      -2.45777,  -989.453E-03,   32.6576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,      -1.19486,      -1.26888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.457E-03,      -2.45522,      -2.45433,  -990.347E-03,   36.1042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,      -1.20601,      -1.08856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.202E-03,      -2.45080,      -2.44932,  -991.681E-03,   46.4522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,       1.30121,       1.06359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01888,      -2.35124,      -2.34379,      -1.02633,  -99.3455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,      -1.22916,  -882.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.128E-03,      -2.43909,      -2.43678,  -997.435E-03,   57.6699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,       1.33561,  -974.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.601E-03,      -2.44154,      -2.43996,      -1.00119,  -47.7787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -497.015E-03,      -1.29337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.576E-03,      -2.49345,      -2.49311,  -980.913E-03,   22.5689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,       1.31242,  -453.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03204,      -2.38764,      -2.38490,      -1.03477,  -60.8371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,   439.838E-03,      -1.38966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.897E-03,      -2.49029,      -2.49009,  -985.095E-03,  -17.2947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -737.546E-03,       1.04274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.194E-03,      -2.46252,      -2.46182,  -978.895E-03,  -32.2469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,       1.18592,   973.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.534E-03,      -2.46316,      -2.45836,  -966.334E-03,  -84.7590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,  -893.950E-03,      -1.10441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.297E-03,      -2.47299,      -2.47155,  -982.730E-03,   46.2048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,  -493.753E-03,       1.19845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.464E-03,      -2.45521,      -2.45515,  -999.524E-03,  -9.38813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,   575.503E-03,      -1.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.022E-03,      -2.49719,      -2.49646,  -979.760E-03,  -33.4469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,   656.297E-03,      -1.24515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.415E-03,      -2.48831,      -2.48768,  -983.048E-03,  -30.8453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -804.453E-03,       1.19823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.046E-03,      -2.45288,      -2.45234,  -987.583E-03,  -28.0620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,      -1.04126,  -669.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.576E-03,      -2.43157,      -2.42638,      -1.00077,   86.2035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,  -734.192E-03,       1.11358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.648E-03,      -2.45931,      -2.45879,  -983.173E-03,  -27.8479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,       1.09450,   771.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.076E-03,      -2.53467,      -2.53415,  -950.595E-03,   28.6727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,      -1.33573,   613.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01783,      -2.38449,      -2.38238,      -1.01995,  -53.7041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,       1.36694,      -1.05558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.463E-03,      -2.44363,      -2.44229,  -999.811E-03,  -44.1113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,  -992.719E-03,      -1.23524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.159E-03,      -2.46622,      -2.46530,  -986.078E-03,   36.8778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,  -751.648E-03,      -1.07791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.226E-03,      -2.48607,      -2.48466,  -978.638E-03,   46.1259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,  -687.910E-03,      -1.20070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.303E-03,      -2.48690,      -2.48611,  -980.086E-03,   34.3510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,   789.150E-03,      -1.30313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.654E-03,      -2.47820,      -2.47756,  -986.292E-03,  -30.8385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,   851.827E-03,      -1.33219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.995E-03,      -2.47400,      -2.47338,  -987.614E-03,  -30.3329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,  -658.251E-03,       1.17341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.563E-03,      -2.45782,      -2.45753,  -988.855E-03,  -20.6831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,       1.36954,       1.19813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07326,      -2.27030,      -2.26940,      -1.07415,  -32.7893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,   140.659E-03,       1.47461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03786,      -2.39092,      -2.38320,      -1.04558,  -101.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -191.586E-03,      -1.28689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.473E-03,      -2.50707,      -2.50701,  -978.536E-03,   9.80868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -834.852E-03,      -1.13840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.399E-03,      -2.47750,      -2.47632,  -981.580E-03,   42.0268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,   691.006E-03,      -1.31519,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.043E-03,      -2.48271,      -2.48220,  -985.546E-03,  -27.4508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,   834.571E-03,      -1.38953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.267E-03,      -2.47276,      -2.47230,  -988.731E-03,  -26.2434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,       1.27854,      -1.24973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.301E-03,      -2.45262,      -2.45171,  -995.215E-03,  -36.5044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,  -761.689E-03,      -1.15729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.387E-03,      -2.48305,      -2.48203,  -980.408E-03,   39.1847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,       1.17712,   823.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.579E-03,      -2.51248,      -2.51242,  -943.641E-03,  -9.90022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -270.910E-03,      -1.32364,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.868E-03,      -2.49988,      -2.49977,  -980.972E-03,   12.5560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,  -310.310E-03,      -1.39049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.693E-03,      -2.49286,      -2.49277,  -983.787E-03,   11.8788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,   904.989E-03,      -1.37784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.830E-03,      -2.46962,      -2.46908,  -989.376E-03,  -28.4341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,      -1.11068,  -789.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.987E-03,      -2.43940,      -2.43601,  -996.378E-03,   69.9545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,      -1.42523,   753.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01220,      -2.39921,      -2.39770,      -1.01372,  -45.8063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,       1.00703,   740.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.690E-03,      -2.54598,      -2.54353,  -961.136E-03,   62.2715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,   536.953E-03,      -1.55125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.884E-03,      -2.47739,      -2.47724,  -990.037E-03,  -15.0768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -641.510E-03,       1.24346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.390E-03,      -2.45332,      -2.45308,  -994.625E-03,  -18.5110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,   549.298E-03,      -1.41518,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.647E-03,      -2.48373,      -2.48348,  -986.896E-03,  -19.3250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,       1.25011,   743.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.875E-03,      -2.47097,      -2.47084,  -968.997E-03,   13.5083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,      -1.08352,  -721.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.795E-03,      -2.43365,      -2.42949,  -999.946E-03,   77.1457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,   626.071E-03,      -1.34280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.010E-03,      -2.48446,      -2.48405,  -985.421E-03,  -24.8280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,   554.521E-03,      -1.34589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.587E-03,      -2.48742,      -2.48708,  -984.928E-03,  -22.6420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,  -798.569E-03,      -1.22312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.714E-03,      -2.47799,      -2.47716,  -982.539E-03,   35.1239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,  -415.253E-03,      -1.35058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.043E-03,      -2.49349,      -2.49330,  -982.238E-03,   17.1852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,  -529.069E-03,       1.36849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00459,      -2.44468,      -2.44447,      -1.00480,  -17.3664E-03
