ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,  -100.738E-03,   335.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.353E-03,      -2.29046,      -2.26486,  -751.944E-03,  -198.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,  -358.811E-03,   111.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.406E-03,      -1.72390,      -1.14602,      -1.21229,  -543.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,   374.845E-03,  -111.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.281E-03,      -1.81709,      -1.23652,      -1.26085,  -568.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   64.8335E-03,  -311.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.116E-03,      -2.24200,      -2.17782,  -417.294E-03,  -342.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   218.506E-03,  -280.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.502E-03,      -2.39051,      -2.07531,  -897.697E-03,  -685.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,   82.7454E-03,  -332.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.355E-03,      -2.21208,      -2.12342,  -500.012E-03,  -389.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,   97.2112E-03,  -306.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -357.740E-03,      -2.29893,      -2.19587,  -460.802E-03,  -435.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,   126.904E-03,  -298.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.312E-03,      -2.35763,      -2.20413,  -530.816E-03,  -529.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,   162.811E-03,  -329.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.767E-03,      -2.24596,      -2.05011,  -706.618E-03,  -549.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,  -24.3360E-03,  -357.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.562E-03,      -2.04273,      -2.03516,  -470.133E-03,  -109.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,  -350.596E-03,  -100.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.545E-03,      -1.65019,  -784.683E-03,      -1.49405,   367.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,   416.409E-03,  -255.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.994E-03,      -2.03600,      -1.86155,  -933.450E-03,  -438.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,   471.307E-03,  -78.4537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01755,      -1.53690,      -1.33647,      -1.21798,  -252.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,   100.345E-03,   272.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.730E-03,      -2.48966,      -2.43872,  -596.674E-03,   310.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,   335.228E-03,   92.1975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.945E-03,      -1.58739,  -932.352E-03,      -1.11798,   554.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,   348.839E-03,   118.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.393E-03,      -1.65701,      -1.15166,      -1.06074,   548.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,      -1.30830,  -270.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04830,      -1.53123,      -1.53117,      -1.04836,  -5.41280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,      -1.34600,  -230.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04761,      -1.53485,      -1.53464,      -1.04781,  -10.0678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,   366.714E-03,   153.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.066E-03,      -1.69930,      -1.32750,      -1.00587,   507.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,   37.2118E-03,  -301.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.632E-03,      -2.23463,      -2.19898,  -349.276E-03,  -259.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,   82.7913E-03,   263.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.533E-03,      -2.62767,      -2.58673,  -548.475E-03,   291.765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,   36.1131E-03,   277.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.584E-03,      -2.63528,      -2.63168,  -577.179E-03,   86.0181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   62.4178E-03,   276.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.383E-03,      -2.57819,      -2.56423,  -585.340E-03,   166.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,   52.4539E-03,   294.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.963E-03,      -2.48581,      -2.47868,  -635.093E-03,   114.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,   41.4022E-03,   316.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.940E-03,      -2.40650,      -2.40381,  -681.637E-03,   68.2124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,   44.0852E-03,  -323.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.314E-03,      -2.19651,      -2.14813,  -419.692E-03,  -293.187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,  -20.9319E-03,   293.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.387E-03,      -2.56476,      -2.56043,  -634.719E-03,  -91.4420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,   13.3086E-03,   334.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.178E-03,      -2.34371,      -2.34367,  -724.214E-03,  -7.59476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,  -6.46317E-03,   332.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.070E-03,      -2.33543,      -2.33424,  -731.255E-03,  -43.6041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,  -30.2103E-03,   330.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.516E-03,      -2.35032,      -2.34588,  -728.960E-03,  -84.8775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,   239.088E-03,  -246.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.456E-03,      -2.49052,      -2.10744,      -1.05653,  -741.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,   239.775E-03,  -281.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.031E-03,      -2.31538,      -2.00262,  -994.799E-03,  -642.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,   241.419E-03,  -312.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.085E-03,      -2.22971,      -1.95823,  -936.568E-03,  -592.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,   369.232E-03,  -285.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.154E-03,      -2.07888,      -1.88421,  -953.828E-03,  -467.994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,   242.052E-03,   196.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.435E-03,      -2.05973,      -1.73648,  -734.689E-03,   654.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,   254.270E-03,   247.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.986E-03,      -2.06418,      -1.87536,  -710.809E-03,   505.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,  -320.930E-03,   159.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.818E-03,      -1.88061,      -1.41518,      -1.05525,  -619.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,   375.628E-03,   24.9140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.099E-03,      -1.40092,  -787.446E-03,      -1.34158,   190.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,   354.666E-03,   82.8285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.426E-03,      -1.54347,  -933.281E-03,      -1.17761,   472.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,   367.241E-03,   55.8837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.608E-03,      -1.46604,  -872.112E-03,      -1.26754,   343.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,  -63.6011E-03,   278.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.769E-03,      -2.62563,      -2.59090,  -620.499E-03,  -263.889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,   400.877E-03,  -127.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.224E-03,      -1.84207,      -1.41899,      -1.20131,  -520.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,   419.338E-03,  -103.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.614E-03,      -1.70688,      -1.31752,      -1.22298,  -434.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,  -363.798E-03,   258.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.666E-03,      -1.85474,      -1.65815,  -942.258E-03,  -423.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,  -381.288E-03,  -219.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.462E-03,      -1.61437,      -1.42432,      -1.10751,   310.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,  -373.237E-03,  -192.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.708E-03,      -1.64112,      -1.39785,      -1.13398,   351.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,  -394.830E-03,  -107.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.945E-03,      -1.51350,  -994.349E-03,      -1.36810,   274.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,  -372.048E-03,  -123.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.545E-03,      -1.59682,      -1.05714,      -1.34722,   367.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,  -358.556E-03,  -23.7532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.801E-03,      -1.55176,  -590.444E-03,      -1.54012,  -105.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,  -387.286E-03,   42.8933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.781E-03,      -1.55277,  -904.450E-03,      -1.37010,  -344.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,  -367.899E-03,  -1.34707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.517E-03,      -1.54023,  -701.657E-03,      -1.48409,  -216.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -396.587E-03,  -10.8173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.920E-03,      -1.46137,  -817.334E-03,      -1.44295,  -108.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -442.927E-03,   45.7795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.672E-03,      -1.47113,      -1.06061,      -1.30419,  -261.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,  -409.048E-03,   150.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.189E-03,      -1.67558,      -1.32715,      -1.12762,  -436.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,   133.948E-03,   284.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.802E-03,      -2.34919,      -2.29366,  -632.333E-03,   308.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,   139.706E-03,   345.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.758E-03,      -2.18334,      -2.16461,  -714.483E-03,   165.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,      -1.15295,  -289.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05521,      -1.51392,      -1.51391,      -1.05522,   2.15762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -153.452E-03,  -291.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.798E-03,      -2.04289,      -1.97396,  -484.728E-03,   327.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,   295.448E-03,   281.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.077E-03,      -1.97707,      -1.84174,  -759.407E-03,   405.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,      -1.17236,  -765.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02961,      -1.54521,      -1.54240,      -1.03242,   37.9837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,      -1.24510,  -763.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03046,      -1.54758,      -1.54522,      -1.03282,   34.8337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,       1.10842,  -342.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07487,      -2.20632,      -2.18659,      -1.09460,  -148.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   464.808E-03,  -259.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.041E-03,      -1.99721,      -1.84623,  -909.020E-03,  -405.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,  -56.8528E-03,  -342.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.043E-03,      -2.04864,      -2.04844,  -437.235E-03,  -17.6121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,  -53.9584E-03,  -423.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.514E-03,      -1.90729,      -1.90087,  -609.927E-03,  -91.2135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,   438.446E-03,  -30.4540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02627,      -1.38604,      -1.09378,      -1.31853,  -140.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   410.398E-03,  -156.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.075E-03,      -1.92370,      -1.58927,      -1.10851,  -522.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,  -296.921E-03,   250.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.138E-03,      -1.98820,      -1.76134,  -893.005E-03,  -498.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,   390.537E-03,   48.3650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.708E-03,      -1.41711,  -947.192E-03,      -1.27162,   261.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,   19.6565E-03,  -302.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -311.748E-03,      -2.21205,      -2.19016,  -333.645E-03,  -202.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,   231.524E-03,  -346.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.177E-03,      -2.14563,      -1.90988,  -885.931E-03,  -544.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,   20.4075E-03,  -325.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -379.052E-03,      -2.14954,      -2.12459,  -403.995E-03,  -208.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,   44.7243E-03,  -349.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.628E-03,      -2.12774,      -2.07784,  -487.533E-03,  -286.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,   372.255E-03,   107.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.096E-03,      -1.58998,      -1.12110,      -1.11898,   469.942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,   401.790E-03,   188.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.106E-03,      -1.71550,      -1.44168,  -991.929E-03,   445.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,   301.368E-03,  -339.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.324E-03,      -2.07061,      -1.84988,  -962.064E-03,  -494.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,   360.750E-03,  -324.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.067E-03,      -2.03585,      -1.85400,  -943.916E-03,  -445.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,   57.0842E-03,  -388.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.518E-03,      -2.04212,      -1.97593,  -595.710E-03,  -309.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,       1.07427,       1.20167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01313,      -1.66735,      -1.66593,      -1.01456,   30.5253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,   140.736E-03,  -337.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.379E-03,      -2.22211,      -2.05377,  -660.718E-03,  -512.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,   132.053E-03,  -365.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.047E-03,      -2.13857,      -1.98678,  -684.837E-03,  -469.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,   29.8021E-03,  -365.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.985E-03,      -2.08777,      -2.04622,  -508.530E-03,  -256.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,   395.089E-03,   132.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.756E-03,      -1.61682,      -1.25544,      -1.08814,   437.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,   396.642E-03,   71.6818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.861E-03,      -1.46104,      -1.02679,      -1.22811,   318.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,   416.741E-03,   106.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.938E-03,      -1.53562,      -1.18230,      -1.16126,   363.689E-03
