ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,   237.085E-03,  -56.1888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.133E-03,      -1.63880,  -226.754E-03,      -1.62818,  -122.463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,   289.162E-03,  -10.7716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -424.680E-03,      -1.43571,  -426.037E-03,      -1.43435,   37.0117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,   245.793E-03,   28.6740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.474E-03,      -1.48346,  -333.883E-03,      -1.43405,   238.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   137.098E-03,  -268.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.958E-03,      -1.49458,      -1.25368,  -720.855E-03,  -431.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   158.205E-03,  -281.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.431E-03,      -1.43967,      -1.18384,  -824.255E-03,  -396.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,   193.144E-03,  -225.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.586E-03,      -1.60226,      -1.14182,      -1.07403,  -493.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,   200.794E-03,  -238.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.118E-03,      -1.46663,      -1.06589,      -1.08587,  -390.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,   203.034E-03,  -209.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.850E-03,      -1.63432,      -1.14464,      -1.15253,  -485.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,   233.487E-03,  -251.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.849E-03,      -1.37629,      -1.03601,      -1.10112,  -305.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,   256.233E-03,  -229.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.513E-03,      -1.35780,      -1.01975,      -1.12356,  -281.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,  -204.694E-03,  -257.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.623E-03,      -1.45818,      -1.06609,      -1.08671,   381.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,  -126.575E-03,  -251.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.232E-03,      -1.57928,      -1.34000,  -619.513E-03,   479.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,  -134.140E-03,  -207.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -215.837E-03,      -1.80515,      -1.46794,  -553.051E-03,   649.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2647,             1,  -135.222E-03,  -234.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.403E-03,      -1.63322,      -1.30274,  -690.879E-03,   558.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2648,             1,  -111.868E-03,  -244.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.855E-03,      -1.56210,      -1.37061,  -481.347E-03,   454.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2649,             1,  -96.9526E-03,  -247.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -277.005E-03,      -1.56387,      -1.41631,  -424.565E-03,   410.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2650,             1,  -77.4004E-03,  -230.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.978E-03,      -1.53987,      -1.45159,  -259.261E-03,   336.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2651,             1,  -64.3889E-03,  -220.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.658E-03,      -1.51521,      -1.45903,  -165.835E-03,   275.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2652,             1,  -69.2432E-03,  -247.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.647E-03,      -1.50705,      -1.43580,  -305.890E-03,   292.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2653,             1,   289.383E-03,   53.4733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.586E-03,      -1.38302,  -513.474E-03,      -1.32913,   216.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2654,             1,   178.736E-03,   183.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -400.176E-03,      -1.49779,  -964.013E-03,  -933.955E-03,   548.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2655,             1,   178.713E-03,   212.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.299E-03,      -1.44714,      -1.06372,  -876.717E-03,   467.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2656,             1,   208.533E-03,   209.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.217E-03,      -1.38582,  -978.096E-03,  -941.939E-03,   425.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2657,             1,   90.9598E-03,   217.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.965E-03,      -1.73865,      -1.47249,  -614.125E-03,   547.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2658,             1,   136.587E-03,   230.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.122E-03,      -1.51036,      -1.23612,  -760.358E-03,   453.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2659,             1,   119.606E-03,   259.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.368E-03,      -1.46379,      -1.31846,  -720.703E-03,   328.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2660,             1,   165.909E-03,   267.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.944E-03,      -1.36407,      -1.16189,  -821.118E-03,   331.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2661,             1,   88.8660E-03,   243.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.321E-03,      -1.59767,      -1.44534,  -639.650E-03,   382.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2662,             1,   45.9996E-03,   235.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.347E-03,      -1.77051,      -1.70495,  -491.911E-03,   289.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2663,             1,   36.1625E-03,   268.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.916E-03,      -1.54477,      -1.52730,  -608.387E-03,   127.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2664,             1,   15.7407E-03,   274.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.699E-03,      -1.54396,      -1.54007,  -609.596E-03,   60.3389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2665,             1,   16.0292E-03,   243.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.913E-03,      -1.75978,      -1.75139,  -463.301E-03,   104.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2666,             1,  -2.97915E-03,   268.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.495E-03,      -1.57029,      -1.57016,  -580.626E-03,  -11.3942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2667,             1,  -3.89864E-03,   234.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.379E-03,      -1.86946,      -1.86943,  -381.413E-03,   7.09176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2668,             1,  -30.5805E-03,   238.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.660E-03,      -1.79414,      -1.76515,  -437.647E-03,  -198.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,  -190.453E-03,   173.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.967E-03,      -1.47519,  -889.019E-03,  -976.142E-03,  -540.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,  -254.605E-03,   156.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.888E-03,      -1.36083,  -768.459E-03,      -1.09226,  -398.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,  -185.753E-03,   238.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.214E-03,      -1.37647,      -1.08521,  -860.474E-03,  -387.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,  -164.579E-03,   201.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -424.617E-03,      -1.48918,      -1.03891,  -874.889E-03,  -525.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,  -227.525E-03,   65.2114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.777E-03,      -1.47675,  -400.915E-03,      -1.32761,  -400.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,  -230.085E-03,   2.79504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -197.739E-03,      -1.51034,  -221.993E-03,      -1.48609,  -176.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,  -262.791E-03,  -20.2476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.808E-03,      -1.48404,  -327.305E-03,      -1.48254,  -41.6093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,  -47.3057E-03,   248.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.920E-03,      -1.67173,      -1.62482,  -535.837E-03,  -230.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,  -65.3893E-03,   226.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.711E-03,      -1.77631,      -1.63905,  -514.966E-03,  -416.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,  -109.288E-03,   229.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.058E-03,      -1.58653,      -1.36549,  -675.096E-03,  -448.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,  -122.576E-03,   222.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.293E-03,      -1.56584,      -1.28702,  -716.111E-03,  -486.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,  -111.732E-03,   203.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.010E-03,      -1.68414,      -1.30419,  -709.959E-03,  -608.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,   20.1436E-03,  -277.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -302.473E-03,      -1.43762,      -1.43316,  -306.933E-03,  -71.0175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,   63.2633E-03,  -283.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.363E-03,      -1.43817,      -1.39328,  -405.248E-03,  -215.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,  -3.61066E-03,  -288.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.367E-03,      -1.42324,      -1.42296,  -342.638E-03,   17.1169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,   38.5828E-03,  -297.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.712E-03,      -1.42034,      -1.40699,  -389.064E-03,  -117.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,   39.0969E-03,  -323.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.704E-03,      -1.38239,      -1.37018,  -484.917E-03,  -104.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -27.0835E-03,  -306.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.150E-03,      -1.40480,      -1.39469,  -419.259E-03,   99.8144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,   75.0969E-03,  -250.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.627E-03,      -1.50252,      -1.42745,  -322.698E-03,  -297.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,   325.645E-03,  -223.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.954E-03,      -1.26198,  -951.699E-03,      -1.13124,  -201.415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,   185.692E-03,  -266.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.376E-03,      -1.43684,      -1.11343,  -964.787E-03,  -390.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,   190.056E-03,  -249.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.423E-03,      -1.49439,      -1.09109,      -1.05472,  -421.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,   125.960E-03,  -288.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.594E-03,      -1.43640,      -1.26803,  -659.960E-03,  -361.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,   215.638E-03,  -230.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.746E-03,      -1.47686,      -1.06211,      -1.12450,  -382.287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,       1.39270,  -804.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.981E-03,      -1.02105,  -933.767E-03,      -1.02026,  -8.28497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,       1.30902,       1.16887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.802E-03,      -1.00693,  -959.855E-03,      -1.00188,   15.4233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,       1.35997,       1.04379,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.679E-03,      -1.00889,  -957.887E-03,      -1.00369,   16.2993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,      -1.38159,      -1.13043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.364E-03,      -1.01942,  -939.810E-03,      -1.01498,   18.8135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,      -1.19364,      -1.41764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.879E-03,      -1.01634,  -951.094E-03,      -1.00613,   25.8170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,      -1.44176,   729.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.427E-03,      -1.01329,  -950.474E-03,      -1.00825,  -17.8064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,  -333.639E-03,  -250.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.849E-03,      -1.20762,  -972.352E-03,      -1.07911,   173.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   987.401E-03,       1.29830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.626E-03,      -1.00316,  -966.098E-03,  -996.690E-03,   15.4888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,  -159.806E-03,  -230.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.366E-03,      -1.62666,      -1.20253,  -903.498E-03,   553.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,  -178.816E-03,  -244.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.818E-03,      -1.55452,      -1.18057,  -941.767E-03,   478.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,  -183.778E-03,  -224.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.688E-03,      -1.59834,      -1.15636,      -1.03167,   500.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,  -247.962E-03,   52.6545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.844E-03,      -1.44231,  -410.698E-03,      -1.35846,  -294.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,  -204.868E-03,  -226.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.821E-03,      -1.58316,      -1.11275,      -1.15223,   450.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,  -84.5519E-03,  -259.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -276.967E-03,      -1.51628,      -1.41088,  -382.367E-03,   345.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,   211.165E-03,  -291.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.497E-03,      -1.34794,      -1.07956,  -993.873E-03,  -308.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,   265.355E-03,   191.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.002E-03,      -1.32279,  -850.063E-03,      -1.04873,   359.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,   149.497E-03,  -305.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.836E-03,      -1.38687,      -1.20451,  -782.199E-03,  -332.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,   179.324E-03,  -322.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.535E-03,      -1.32558,      -1.13285,  -880.264E-03,  -292.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,  -12.0875E-03,   313.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.848E-03,      -1.39528,      -1.39484,  -698.283E-03,  -17.4179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,  -36.3121E-03,   268.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.659E-03,      -1.57051,      -1.55000,  -589.177E-03,  -141.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,  -298.961E-03,  -104.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.590E-03,      -1.42440,  -663.027E-03,      -1.34696,   242.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,   67.0045E-03,   277.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.227E-03,      -1.49804,      -1.45497,  -650.299E-03,   191.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,   50.4948E-03,   295.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.700E-03,      -1.44104,      -1.41966,  -680.081E-03,   127.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,   329.930E-03,  -129.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.480E-03,      -1.31935,  -778.547E-03,      -1.23528,  -213.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,   266.012E-03,  -108.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.762E-03,      -1.48033,  -617.642E-03,      -1.37045,  -307.884E-03
