ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1979,             1,      -1.46474,       1.43632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.789E-03,      -1.01809,  -764.336E-03,      -1.01654,  -19.8176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1980,             1,       1.46246,   432.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.647E-03,      -1.02951,  -724.964E-03,      -1.01719,   61.2455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1981,             1,      -1.45498,  -855.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.298E-03,      -1.04990,  -739.331E-03,      -1.04987,  -3.19152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1982,             1,  -823.857E-03,      -1.42600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.178E-03,      -1.04896,  -714.544E-03,      -1.04159,   49.6317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1983,             1,       1.55135,  -747.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.594E-03,      -1.11295,  -735.642E-03,      -1.11090,  -27.8019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1984,             1,      -1.43083,  -564.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.598E-03,      -1.05366,  -743.904E-03,      -1.05336,  -9.74277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1985,             1,   796.716E-03,      -1.44008,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.179E-03,      -1.12796,  -825.361E-03,  -979.781E-03,  -211.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1986,             1,   707.503E-03,      -1.46676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.770E-03,      -1.07399,  -861.938E-03,  -877.822E-03,  -203.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1987,             1,  -451.167E-03,       1.46805,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.058E-03,  -996.537E-03,  -782.671E-03,  -990.925E-03,  -34.6445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1988,             1,  -24.4143E-03,       1.10315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.014E-03,  -955.352E-03,  -813.819E-03,  -944.548E-03,  -39.1055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1989,             1,   557.755E-03,   809.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.414E-03,  -915.117E-03,  -816.915E-03,  -894.616E-03,   44.8697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1990,             1,   642.262E-03,  -368.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.810E-03,      -1.09007,  -777.567E-03,  -645.313E-03,   372.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1991,             1,      -1.21125,      -1.40799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.317E-03,      -1.04204,  -728.820E-03,      -1.04054,   21.6981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1992,             1,      -1.10733,      -1.42500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.761E-03,      -1.04306,  -725.301E-03,      -1.04052,   28.4093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1993,             1,   858.777E-03,      -1.37398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.331E-03,      -1.16125,  -798.258E-03,      -1.03632,  -212.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1994,             1,       1.13657,       1.41471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.310E-03,  -974.618E-03,  -779.583E-03,  -969.344E-03,   32.0700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1995,             1,      -1.15967,       1.32094,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.901E-03,      -1.01979,  -766.716E-03,      -1.01697,  -26.6898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1996,             1,   582.809E-03,       1.36874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.407E-03,  -945.463E-03,  -801.285E-03,  -944.585E-03,   11.2533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1997,             1,   889.290E-03,       1.40628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.027E-03,  -960.424E-03,  -789.752E-03,  -956.700E-03,   25.2127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1998,             1,       1.44708,   940.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.727E-03,      -1.00038,  -754.917E-03,  -990.186E-03,   50.0131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1999,             1,      -1.44092,  -663.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.228E-03,      -1.05256,  -742.412E-03,      -1.05238,  -7.54365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2000,             1,  -624.990E-03,      -1.34923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.294E-03,      -1.06261,  -699.241E-03,      -1.04766,   73.6956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2001,             1,   590.807E-03,      -1.31311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.532E-03,      -1.19121,      -1.01596,  -647.777E-03,  -308.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2002,             1,   747.061E-03,      -1.37118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.209E-03,      -1.14493,  -843.846E-03,  -941.296E-03,  -247.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2003,             1,  -903.110E-03,      -1.36264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.285E-03,      -1.05149,  -715.247E-03,      -1.04653,   40.8447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2004,             1,       1.31438,  -621.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.286E-03,      -1.16294,  -691.801E-03,      -1.16243,  -15.5758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2005,             1,  -17.5839E-03,      -1.37153,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.819E-03,      -1.03126,  -775.338E-03,  -831.739E-03,   225.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2006,             1,  -435.844E-03,      -1.35343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.852E-03,      -1.06914,  -689.838E-03,      -1.03515,   113.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2007,             1,       1.22018,       1.39935,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.084E-03,  -978.400E-03,  -776.689E-03,  -972.795E-03,   33.6250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2008,             1,       1.28438,       1.30129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.928E-03,  -982.196E-03,  -772.843E-03,  -975.282E-03,   38.0477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2009,             1,       1.36679,      -1.19804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.807E-03,      -1.11728,  -770.778E-03,      -1.11131,  -45.4868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2010,             1,       1.05321,      -1.43443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.896E-03,      -1.12525,  -765.709E-03,      -1.08944,  -113.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2011,             1,  -13.2786E-03,   827.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.980E-03,  -944.165E-03,  -840.604E-03,  -913.540E-03,  -56.3162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2012,             1,  -888.939E-03,  -227.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.588E-03,      -1.10373,  -727.610E-03,      -1.10271,  -19.5998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2013,             1,  -838.454E-03,  -277.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.495E-03,      -1.10951,  -723.145E-03,      -1.10886,  -15.8443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2014,             1,  -597.949E-03,   682.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.540E-03,      -1.04815,  -778.853E-03,      -1.02883,  -72.1170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2015,             1,  -293.806E-03,  -688.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.861E-03,      -1.20243,  -713.204E-03,      -1.20209,  -12.9519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2016,             1,  -261.670E-03,  -817.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.238E-03,      -1.23512,  -637.191E-03,      -1.23317,   34.1705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2017,             1,      -1.21223,  -24.5380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.689E-03,      -1.06493,  -749.718E-03,      -1.06290,  -25.2896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2018,             1,  -544.901E-03,   764.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.480E-03,      -1.03560,  -783.931E-03,      -1.01615,  -69.9662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2019,             1,   627.152E-03,   754.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.925E-03,  -926.691E-03,  -807.957E-03,  -897.659E-03,   58.7121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2020,             1,  -295.011E-03,       1.16804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.633E-03,  -988.827E-03,  -795.151E-03,  -977.309E-03,  -47.2307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2021,             1,   951.833E-03,  -452.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.545E-03,      -1.21002,  -580.847E-03,      -1.15172,   191.527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2022,             1,   725.573E-03,  -335.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.187E-03,      -1.11832,  -711.820E-03,  -840.682E-03,   335.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2023,             1,  -449.190E-03,   897.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.862E-03,      -1.01663,  -790.075E-03,  -998.412E-03,  -64.2358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2024,             1,   83.1559E-03,   996.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.431E-03,  -933.103E-03,  -827.493E-03,  -922.041E-03,  -34.1805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2025,             1,  -698.250E-03,  -554.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.913E-03,      -1.11355,  -720.174E-03,      -1.11329,   10.1333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2026,             1,   675.117E-03,  -131.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.452E-03,  -953.006E-03,  -802.841E-03,  -789.618E-03,   156.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2027,             1,  -535.102E-03,   938.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.700E-03,      -1.01976,  -784.162E-03,      -1.00530,  -58.3710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2028,             1,  -468.009E-03,   958.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.832E-03,      -1.01317,  -788.617E-03,  -997.382E-03,  -59.5359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2029,             1,   379.821E-03,   943.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.763E-03,  -900.382E-03,  -828.747E-03,  -899.398E-03,   8.39513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2030,             1,   786.143E-03,   346.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.987E-03,  -971.873E-03,  -751.606E-03,  -920.254E-03,   106.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2031,             1,   860.776E-03,   567.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.708E-03,  -968.218E-03,  -768.368E-03,  -930.557E-03,   86.7546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2032,             1,   788.108E-03,   563.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.662E-03,  -959.410E-03,  -775.230E-03,  -917.843E-03,   87.4978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2033,             1,  -469.109E-03,  -688.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.638E-03,      -1.13734,  -716.190E-03,      -1.13678,   15.2558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2034,             1,   851.733E-03,   52.3836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.184E-03,  -997.866E-03,  -728.054E-03,  -929.996E-03,   135.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2035,             1,   204.792E-03,      -1.24369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.074E-03,      -1.06017,  -900.373E-03,  -520.875E-03,   293.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2036,             1,  -712.360E-03,  -467.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.317E-03,      -1.11878,  -717.432E-03,      -1.11867,   6.77464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2037,             1,  -804.872E-03,  -471.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.644E-03,      -1.10558,  -722.645E-03,      -1.10558,   440.233E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2038,             1,  -956.922E-03,  -255.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.826E-03,      -1.09424,  -731.788E-03,      -1.09328,  -18.6662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2039,             1,   706.589E-03,  -267.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.448E-03,      -1.05390,  -764.628E-03,  -780.716E-03,   281.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2040,             1,  -736.700E-03,   596.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.161E-03,      -1.05634,  -769.594E-03,      -1.04291,  -62.0629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2041,             1,  -835.939E-03,   637.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.591E-03,      -1.05081,  -767.412E-03,      -1.04099,  -52.7551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2042,             1,  -553.649E-03,   578.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.953E-03,      -1.06178,  -781.485E-03,      -1.03525,  -86.2359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2043,             1,  -9.59458E-03,   987.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.626E-03,  -948.632E-03,  -823.862E-03,  -932.396E-03,  -45.0088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2044,             1,      -1.10633,   243.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.310E-03,      -1.06450,  -754.293E-03,      -1.06052,  -35.1517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2045,             1,      -1.14985,   168.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.618E-03,      -1.06468,  -752.830E-03,      -1.06147,  -31.6496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2046,             1,      -1.12787,   345.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.334E-03,      -1.05797,  -757.420E-03,      -1.05388,  -35.0427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2047,             1,      -1.00546,   280.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.685E-03,      -1.06972,  -754.132E-03,      -1.06427,  -41.4646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2048,             1,  -451.247E-03,  -753.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.114E-03,      -1.14429,  -703.945E-03,      -1.14346,   19.1222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2049,             1,  -11.8087E-03,      -1.12777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.399E-03,      -1.17862,  -653.347E-03,  -931.669E-03,   360.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2050,             1,  -640.013E-03,  -559.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.793E-03,      -1.11850,  -720.296E-03,      -1.11800,   14.1569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2051,             1,      -1.35979,       1.03115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.742E-03,      -1.02698,  -764.022E-03,      -1.02470,  -24.4887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2052,             1,   344.869E-03,       1.01400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.261E-03,  -908.965E-03,  -825.268E-03,  -908.959E-03,   737.730E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2053,             1,       1.19343,   996.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.732E-03,  -981.635E-03,  -768.607E-03,  -968.759E-03,   52.3716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2054,             1,   887.842E-03,      -1.27853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.434E-03,      -1.26234,  -779.071E-03,      -1.14771,  -235.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2055,             1,      -1.16297,   33.1550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.997E-03,      -1.06801,  -749.500E-03,      -1.06550,  -28.2400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2056,             1,   592.297E-03,      -1.39481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.931E-03,      -1.08307,  -955.049E-03,  -704.955E-03,  -220.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2057,             1,   459.193E-03,      -1.34832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.060E-03,      -1.05421,      -1.03489,  -524.379E-03,  -101.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2058,             1,   862.982E-03,  -413.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.481E-03,      -1.19346,  -594.657E-03,      -1.07528,   266.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2059,             1,      -1.31712,      -1.11749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.337E-03,      -1.05005,  -731.515E-03,      -1.04987,   7.53484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2060,             1,      -1.19044,      -1.33557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.394E-03,      -1.04585,  -726.713E-03,      -1.04453,   20.5171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2061,             1,       1.26964,       1.16374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.804E-03,  -983.546E-03,  -769.981E-03,  -974.369E-03,   44.2702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2062,             1,       1.35506,       1.10790,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.065E-03,  -989.334E-03,  -765.223E-03,  -980.176E-03,   45.3042E-03
