ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2429,             1,  -249.585E-03,       1.35906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.839E-03,      -1.35256,      -1.35197,  -989.437E-03,  -14.7289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2430,             1,   856.909E-03,       1.04495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.374E-03,      -1.35291,      -1.34953,  -967.746E-03,   36.0367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2431,             1,       1.02118,  -915.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.460E-03,      -1.34133,      -1.33108,      -1.00371,  -58.8346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2432,             1,      -1.23470,       1.02819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00327,      -1.32787,      -1.32612,      -1.00503,  -23.7946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2433,             1,      -1.07096,       1.18616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.343E-03,      -1.33403,      -1.33259,      -1.00078,  -21.8967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2434,             1,   887.008E-03,      -1.10702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.576E-03,      -1.35695,      -1.35049,  -979.033E-03,  -49.4003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2435,             1,   911.993E-03,      -1.17615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.328E-03,      -1.35298,      -1.34807,  -982.237E-03,  -42.6589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2436,             1,       1.06244,   905.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.491E-03,      -1.33696,      -1.33067,  -982.778E-03,   47.1851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2437,             1,   167.365E-03,      -1.21809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.830E-03,      -1.37483,      -1.37458,  -953.078E-03,   10.2339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2438,             1,       1.08738,   762.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.211E-03,      -1.32800,      -1.31891,  -991.296E-03,   55.3067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2439,             1,   946.351E-03,       1.08540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.166E-03,      -1.34669,      -1.34339,  -975.461E-03,   34.9741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2440,             1,       1.14769,   833.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.450E-03,      -1.32773,      -1.32076,  -992.418E-03,   48.3376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2441,             1,       1.12080,   699.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.330E-03,      -1.32154,      -1.31149,  -997.375E-03,   57.0638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2442,             1,       1.20762,   768.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.282E-03,      -1.32005,      -1.31293,      -1.00040,   47.7027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2443,             1,   239.873E-03,      -1.24472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.576E-03,      -1.37488,      -1.37484,  -951.615E-03,   4.08976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2444,             1,   501.344E-03,      -1.14958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.336E-03,      -1.38111,      -1.37994,  -944.505E-03,  -22.5969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2445,             1,   595.888E-03,      -1.15180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.187E-03,      -1.37680,      -1.37445,  -950.536E-03,  -31.6395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2446,             1,  -28.0563E-03,  -211.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -66.1909E-03,      -2.02536,      -2.01136,  -80.1902E-03,   165.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2447,             1,   9.88649E-03,  -238.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.046E-03,      -1.96136,      -1.96067,  -229.742E-03,  -34.7212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2448,             1,  -70.0082E-03,  -224.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.072E-03,      -2.04904,      -1.96694,  -265.174E-03,   382.699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2449,             1,  -65.8887E-03,  -205.221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.2590E-03,      -2.06408,      -1.99206,  -140.285E-03,   372.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2450,             1,  -107.129E-03,  -249.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.633E-03,      -1.97715,      -1.80013,  -572.658E-03,   498.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2451,             1,  -81.0041E-03,  -221.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.621E-03,      -2.07024,      -1.95822,  -275.647E-03,   448.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2452,             1,  -113.808E-03,  -191.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.1664E-03,      -2.22364,      -1.98499,  -282.822E-03,   680.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2453,             1,  -124.652E-03,  -187.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.2206E-03,      -2.28736,      -2.00652,  -320.058E-03,   743.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2454,             1,  -170.979E-03,  -230.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.877E-03,      -1.99894,      -1.54042,      -1.09740,   642.947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2455,             1,  -202.261E-03,  -299.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.218E-03,      -1.61286,      -1.43441,      -1.01867,   325.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2456,             1,   18.8513E-03,  -206.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.7292E-03,      -2.01910,      -2.01220,  -46.6334E-03,  -116.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2457,             1,  -242.168E-06,  -225.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.524E-03,      -1.98644,      -1.98621,  -155.749E-03,   20.2965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2458,             1,   12.6117E-03,  -217.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.279E-03,      -2.01116,      -2.00868,  -104.760E-03,  -68.7739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2459,             1,   32.5219E-03,  -221.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -130.602E-03,      -2.01091,      -1.99432,  -147.196E-03,  -175.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2460,             1,   53.5879E-03,  -204.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -43.4346E-03,      -2.04246,      -1.99602,  -89.8799E-03,  -301.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2461,             1,  -186.516E-03,  -166.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.056E-03,      -2.60145,      -1.50671,      -1.68380,       1.00229
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2462,             1,  -198.125E-03,  -145.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.456E-03,      -2.31044,      -1.00253,      -1.82736,   794.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2463,             1,  -246.687E-03,  -157.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.841E-03,      -1.80097,      -1.17874,      -1.29307,   562.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2464,             1,   42.6217E-03,  -218.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -99.9772E-03,      -2.03278,      -1.99821,  -134.545E-03,  -256.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2465,             1,   90.1586E-03,  -198.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.1224E-03,      -2.14736,      -1.99663,  -204.850E-03,  -541.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2466,             1,   108.613E-03,  -210.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.797E-03,      -2.27256,      -1.99119,  -450.167E-03,  -716.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2467,             1,   111.190E-03,  -226.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.261E-03,      -2.17599,      -1.89289,  -591.356E-03,  -669.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2468,             1,   124.018E-03,  -186.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.0533E-03,      -2.44002,      -2.10396,  -421.116E-03,  -823.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2469,             1,   158.693E-03,  -198.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.010E-03,      -2.73526,      -1.78885,      -1.48442,      -1.08803
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2470,             1,   149.899E-03,  -178.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.347E-03,      -3.05610,      -2.29857,      -1.08888,      -1.22075
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2471,             1,   214.831E-03,  -187.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.439E-03,      -2.19070,      -1.37196,      -1.75519,  -597.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2472,             1,  -241.016E-03,  -102.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -347.865E-03,      -1.76105,  -505.777E-03,      -1.60314,   445.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2473,             1,  -226.556E-03,  -43.9530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.132E-03,      -1.54374,  -202.923E-03,      -1.54195,   48.9952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2474,             1,  -236.415E-03,  -19.1922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -276.934E-03,      -1.50462,  -280.908E-03,      -1.50065,  -69.7295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2475,             1,  -241.005E-03,  -128.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.869E-03,      -1.91011,  -841.224E-03,      -1.54576,   624.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2476,             1,  -304.198E-03,   37.6922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.912E-03,      -1.42577,  -665.161E-03,      -1.36652,  -212.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2477,             1,  -224.009E-03,   46.5997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -253.635E-03,      -1.53284,  -398.759E-03,      -1.38772,  -405.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2478,             1,  -235.248E-03,   27.8796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.516E-03,      -1.50949,  -361.618E-03,      -1.42939,  -303.227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2479,             1,  -176.104E-03,   82.3181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.039E-03,      -1.67169,  -440.123E-03,      -1.35061,  -628.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2480,             1,  -206.728E-03,   95.3048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.142E-03,      -1.63399,  -621.448E-03,      -1.28568,  -593.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2481,             1,  -197.190E-03,   143.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.292E-03,      -1.75928,      -1.01466,      -1.12592,  -686.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2482,             1,  -100.371E-03,   171.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.007E-03,      -2.52129,      -1.64174,  -980.550E-03,      -1.16411
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2483,             1,  -123.849E-03,   186.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.756E-03,      -2.22796,      -1.62652,  -902.201E-03,  -892.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2484,             1,  -105.095E-03,   208.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.007E-03,      -2.32805,      -1.95655,  -789.512E-03,  -756.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2485,             1,  -109.030E-03,   188.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -272.338E-03,      -2.36311,      -1.78848,  -846.968E-03,  -933.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2486,             1,  -77.1644E-03,   187.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.728E-03,      -2.81447,      -2.14720,  -796.996E-03,      -1.16026
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2487,             1,  -102.049E-03,   247.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.460E-03,      -2.05753,      -1.92135,  -792.646E-03,  -415.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2488,             1,  -75.7169E-03,   237.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.246E-03,      -2.29889,      -2.16315,  -741.986E-03,  -459.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2489,             1,  -29.1579E-03,   207.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.605E-03,      -3.25271,      -3.14229,  -344.032E-03,  -566.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2490,             1,  -33.9518E-03,   225.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.283E-03,      -2.73251,      -2.67036,  -530.429E-03,  -369.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2491,             1,  -47.3214E-03,   226.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.917E-03,      -2.66965,      -2.55122,  -631.348E-03,  -491.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2492,             1,  -25.1550E-03,   230.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.122E-03,      -2.69079,      -2.65551,  -538.403E-03,  -275.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2493,             1,  -5.25219E-03,   222.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -394.903E-03,      -2.98479,      -2.98031,  -399.380E-03,  -107.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2494,             1,   15.4750E-03,   232.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.495E-03,      -2.64656,      -2.64348,  -514.576E-03,   81.0401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2495,             1,   24.0211E-03,   226.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.484E-03,      -2.69579,      -2.68024,  -479.044E-03,   185.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2496,             1,   41.4101E-03,   203.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.222E-03,      -2.99867,      -2.81054,  -355.347E-03,   705.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2497,             1,   35.3429E-03,   223.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.239E-03,      -2.70423,      -2.65757,  -466.893E-03,   323.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2498,             1,   49.0308E-03,   234.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.477E-03,      -2.44128,      -2.39937,  -567.387E-03,   280.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2499,             1,   46.8325E-03,   220.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.905E-03,      -2.64134,      -2.54923,  -478.010E-03,   446.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2500,             1,   97.0391E-03,   217.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.950E-03,      -2.11644,      -1.92893,  -626.464E-03,   528.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2501,             1,   91.8004E-03,   182.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.915E-03,      -2.32835,      -1.74097,  -759.288E-03,   960.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2502,             1,   114.319E-03,   160.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.3739E-03,      -1.94587,      -1.14620,  -877.045E-03,   924.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2503,             1,   152.766E-03,   117.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.3649E-03,      -1.50803,  -581.802E-03,      -1.01559,   675.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2504,             1,   188.306E-03,   111.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.663E-03,      -1.44513,  -617.783E-03,      -1.06201,   563.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2505,             1,   178.350E-03,   60.6809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.3846E-03,      -1.31284,  -220.339E-03,      -1.15789,   411.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2506,             1,   195.118E-03,   89.6973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.492E-03,      -1.38521,  -462.969E-03,      -1.14073,   474.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2507,             1,   205.090E-03,   50.3795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.560E-03,      -1.36029,  -257.813E-03,      -1.25704,   337.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2508,             1,   200.719E-03,   68.9868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.637E-03,      -1.36547,  -331.613E-03,      -1.20249,   410.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2509,             1,   229.664E-03,   20.8064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -293.418E-03,      -1.40116,  -305.242E-03,      -1.38933,   113.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2510,             1,   205.359E-03,  -16.3439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.698E-03,      -1.51331,  -107.010E-03,      -1.51300,   20.9414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2511,             1,   256.225E-03,  -30.1629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.881E-03,      -1.59085,  -407.882E-03,      -1.53885,  -248.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2512,             1,   248.188E-03,  -91.7618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.012E-03,      -2.07267,  -551.923E-03,      -1.80476,  -638.299E-03
