ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,       1.31146,       1.47616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00083,      -1.97080,      -1.97047,      -1.00116,   17.8837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,   449.104E-03,  -264.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02962,      -2.65047,      -2.43941,      -1.24068,   545.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,   674.453E-03,   209.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.33190,      -4.23332,      -4.14046,      -1.42476,   510.680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,   696.879E-03,   259.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.59239,      -2.59574,      -2.52688,      -1.66126,   253.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,  -75.6772E-03,  -250.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.247E-03,      -2.71678,      -2.65417,  -311.854E-03,   388.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,   34.3195E-03,  -268.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.314E-03,      -2.52521,      -2.52517,  -257.347E-03,   8.67556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,   18.6952E-03,  -265.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.363E-03,      -2.56306,      -2.56160,  -234.817E-03,   58.1888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,   21.5749E-03,  -282.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.844E-03,      -2.52834,      -2.52527,  -306.922E-03,   82.6867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,   63.9833E-03,  -266.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.288E-03,      -2.49044,      -2.48750,  -253.225E-03,  -81.0575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,   80.2832E-03,  -257.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.165E-03,      -2.46871,      -2.45844,  -245.433E-03,  -151.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,   95.6959E-03,  -252.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -222.686E-03,      -2.44691,      -2.42632,  -243.278E-03,  -213.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,   104.261E-03,  -223.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.596E-03,      -2.41547,      -2.37340,  -167.664E-03,  -307.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,   123.169E-03,  -229.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -172.846E-03,      -2.37809,      -2.31675,  -234.188E-03,  -362.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,   133.788E-03,  -242.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.400E-03,      -2.38840,      -2.32974,  -348.060E-03,  -345.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,  -26.5662E-03,  -234.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.609E-03,      -2.71642,      -2.70173,  -143.305E-03,   194.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,  -46.5780E-03,  -273.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.466E-03,      -2.63608,      -2.60002,  -327.527E-03,   288.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,   168.669E-03,  -216.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.582E-03,      -2.37753,      -2.17923,  -439.879E-03,  -619.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,   177.563E-03,  -236.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.904E-03,      -2.29770,      -2.14662,  -586.984E-03,  -508.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,   210.254E-03,  -285.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.920E-03,      -2.17872,      -2.12928,  -750.362E-03,  -265.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,   190.948E-03,  -224.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.612E-03,      -2.27762,      -2.01854,  -776.701E-03,  -623.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,   206.725E-03,  -238.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.952E-03,      -2.11263,      -1.96352,  -862.067E-03,  -431.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,   229.068E-03,  -254.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.003E-03,      -2.04095,      -1.93410,  -937.862E-03,  -343.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,   301.467E-03,  -208.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30572,      -1.53310,      -1.52122,      -1.31759,  -50.5965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,   383.111E-03,  -326.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.211E-03,      -2.43725,      -2.43562,  -936.843E-03,   49.4789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,   348.746E-03,  -266.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03937,      -1.93813,      -1.90872,      -1.06878,   159.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,   367.927E-03,  -160.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.161E-03,      -1.62475,  -894.975E-03,      -1.56194,   214.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,   361.431E-03,  -28.9265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.298E-03,      -1.75392,  -232.012E-03,      -1.72920,  -193.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,   345.960E-03,  -96.3910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.840E-03,      -1.71940,  -496.539E-03,      -1.70870,  -114.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,      -1.36748,      -1.30971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.188E-03,      -1.95252,      -1.95149,  -998.216E-03,   31.3208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,   361.823E-03,  -381.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.518E-03,      -2.43530,      -2.42060,  -911.219E-03,  -149.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,   651.382E-03,   262.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.35857,      -2.76837,      -2.68992,      -1.43702,   323.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,  -910.801E-03,       1.30212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.697E-03,      -1.96532,      -1.96410,  -978.912E-03,  -34.6216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,  -696.176E-03,       1.39895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.451E-03,      -1.97694,      -1.97626,  -974.130E-03,  -26.0992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,  -645.108E-03,       1.48842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.499E-03,      -1.97704,      -1.97662,  -975.912E-03,  -20.3480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,  -596.611E-03,       1.34907,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.356E-03,      -1.98276,      -1.98210,  -971.020E-03,  -25.9326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,   607.917E-03,   332.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08968,      -2.42876,      -2.36400,      -1.15444,   287.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,   299.574E-03,  -117.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.663E-03,      -1.91349,  -650.649E-03,      -1.86951,  -235.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   273.604E-03,  -246.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06775,      -1.82955,      -1.79392,      -1.10337,  -160.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,   307.851E-03,  -44.2775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -254.809E-03,      -1.96134,  -258.016E-03,      -1.95814,  -73.9033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,   275.661E-03,  -100.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -334.340E-03,      -2.18207,  -439.143E-03,      -2.07727,  -427.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,   272.612E-03,  -112.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.135E-03,      -2.13324,  -577.474E-03,      -2.08090,  -285.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   258.686E-03,  -112.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.186E-03,      -2.44879,  -485.922E-03,      -2.26805,  -595.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   259.875E-03,  -97.1260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.031E-03,      -2.34300,  -304.648E-03,      -2.29338,  -318.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,   309.261E-03,  -90.6676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.774E-03,      -1.96760,  -459.779E-03,      -1.93959,  -205.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2606,             1,   112.999E-03,  -237.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -211.087E-03,      -2.42817,      -2.39035,  -248.906E-03,  -287.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2607,             1,   310.921E-03,  -65.7287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.639E-03,      -1.94267,  -384.450E-03,      -1.92186,  -180.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2608,             1,   121.244E-03,  -248.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -269.939E-03,      -2.40017,      -2.36129,  -308.820E-03,  -285.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2609,             1,   109.622E-03,  -250.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.811E-03,      -2.42166,      -2.39220,  -267.268E-03,  -251.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2610,             1,   204.179E-03,  -324.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.219E-03,      -2.22722,      -2.19977,  -711.669E-03,  -203.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2611,             1,  -22.9843E-03,  -250.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -211.214E-03,      -2.63735,      -2.62415,  -224.413E-03,   178.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2612,             1,   237.404E-03,  -297.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.350E-03,      -2.13032,      -2.09449,  -841.171E-03,  -214.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2613,             1,   421.616E-03,   166.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.988E-03,      -1.48808,      -1.41102,  -940.049E-03,  -205.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2614,             1,   326.368E-03,  -1.09638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.625E-03,      -1.75502,  -279.237E-03,      -1.74241,  -136.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2615,             1,  -142.703E-03,   223.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.150E-03,      -2.73564,      -2.43703,  -825.762E-03,  -755.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2616,             1,  -262.686E-03,   173.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.743E-03,      -2.12121,      -1.65042,  -990.531E-03,  -729.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2617,             1,  -112.443E-03,   293.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.209E-03,      -2.56334,      -2.48558,  -809.968E-03,  -369.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2618,             1,  -95.6570E-03,   270.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.215E-03,      -2.74326,      -2.65096,  -758.523E-03,  -428.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2619,             1,  -245.381E-03,   151.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.915E-03,      -2.16366,      -1.53377,      -1.04081,  -840.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2620,             1,  -237.188E-03,   127.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -309.655E-03,      -2.12628,      -1.28856,      -1.14738,  -905.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2621,             1,  -238.859E-03,   96.9532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.133E-03,      -1.94460,  -911.033E-03,      -1.27470,  -832.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2622,             1,  -279.267E-03,   101.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.641E-03,      -1.86533,      -1.06216,      -1.23381,  -712.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2623,             1,  -219.113E-03,  -261.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.009E-03,      -2.47512,      -2.19270,      -1.11044,   620.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2624,             1,  -242.469E-03,  -222.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.588E-03,      -2.54007,      -2.15034,      -1.29331,   697.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2625,             1,  -285.275E-03,  -257.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.236E-03,      -2.23531,      -2.03261,      -1.13893,   471.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2626,             1,  -150.308E-03,  -228.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.995E-03,      -2.89356,      -2.63387,  -615.687E-03,   769.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2627,             1,  -174.974E-03,  -254.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.777E-03,      -2.74765,      -2.42960,  -883.832E-03,   769.933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2628,             1,  -137.214E-03,  -235.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.551E-03,      -2.85760,      -2.65175,  -530.394E-03,   692.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2629,             1,  -132.248E-03,  -217.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.689E-03,      -2.98207,      -2.80209,  -350.668E-03,   688.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2630,             1,  -110.990E-03,  -225.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -200.315E-03,      -2.84490,      -2.72706,  -318.153E-03,   545.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2631,             1,  -102.109E-03,  -261.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.204E-03,      -2.71845,      -2.60760,  -442.048E-03,   502.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2632,             1,  -91.9281E-03,  -217.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.9181E-03,      -2.88598,      -2.80248,  -176.421E-03,   475.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2633,             1,  -83.2927E-03,  -228.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -154.486E-03,      -2.81876,      -2.74870,  -224.537E-03,   426.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2634,             1,  -100.039E-03,  -237.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.704E-03,      -2.80469,      -2.70203,  -321.364E-03,   504.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2635,             1,  -255.707E-03,  -241.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.954E-03,      -2.34479,      -2.09499,      -1.16176,   543.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2636,             1,   161.823E-03,  -269.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.059E-03,      -2.29434,      -2.23286,  -537.542E-03,  -328.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2637,             1,   151.510E-03,  -302.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.374E-03,      -2.32530,      -2.29800,  -543.679E-03,  -220.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2638,             1,   106.668E-03,  -359.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.909E-03,      -2.38198,      -2.38002,  -529.872E-03,  -60.2976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2639,             1,       1.35597,  -775.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.458E-03,      -1.95249,      -1.94531,  -971.634E-03,  -83.8941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2640,             1,   321.222E-03,  -372.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.006E-03,      -2.35582,      -2.34833,  -849.494E-03,  -106.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2641,             1,   101.377E-03,  -272.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.665E-03,      -2.42594,      -2.40972,  -323.886E-03,  -184.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2642,             1,   87.9872E-03,  -275.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.188E-03,      -2.45125,      -2.44291,  -300.527E-03,  -133.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2643,             1,   31.1053E-03,  -303.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.937E-03,      -2.49011,      -2.48795,  -366.104E-03,   67.8355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2644,             1,   492.686E-06,  -270.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.820E-03,      -2.56949,      -2.56279,  -272.519E-03,   124.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2645,             1,   62.5391E-03,  -302.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -359.262E-03,      -2.45910,      -2.45866,  -359.702E-03,  -30.4016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2646,             1,   48.3732E-03,  -326.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.378E-03,      -2.45419,      -2.45342,  -418.153E-03,   39.7214E-03
