ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2250,             1,  -37.5791E-03,  -248.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.461E-03,      -3.57046,      -3.51944,  -675.476E-03,   384.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2251,             1,  -62.4078E-03,  -227.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.314E-03,      -3.93952,      -3.82221,  -575.628E-03,   628.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2252,             1,  -75.5288E-03,  -235.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.665E-03,      -3.75204,      -3.56102,  -714.691E-03,   761.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2253,             1,  -76.5838E-03,  -196.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.5970E-03,      -4.24315,      -3.91967,  -393.074E-03,       1.11598
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2254,             1,  -77.8877E-03,  -211.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -278.981E-03,      -4.11044,      -3.85411,  -535.311E-03,   957.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2255,             1,  -82.5173E-03,  -251.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.633E-03,      -3.37500,      -3.25762,  -785.013E-03,   551.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2256,             1,  -98.6713E-03,  -211.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.224E-03,      -3.94843,      -3.57616,  -718.488E-03,       1.09654
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2257,             1,   73.0175E-03,  -263.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.093E-03,      -3.16849,      -3.12548,  -707.101E-03,  -325.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2258,             1,  -66.9758E-03,  -246.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.354E-03,      -3.51052,      -3.41105,  -752.829E-03,   523.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2259,             1,  -119.540E-03,  -187.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.971E-03,      -4.27289,      -3.56226,  -939.600E-03,       1.53907
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2260,             1,  -111.844E-03,  -213.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.580E-03,      -3.78372,      -3.34474,  -932.556E-03,       1.11875
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2261,             1,   114.521E-03,  -242.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.733E-03,      -3.03101,      -2.88372,  -814.023E-03,  -571.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2262,             1,   126.985E-03,  -188.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.682E-03,      -3.52043,      -2.93266,      -1.03745,      -1.20807
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2263,             1,   160.431E-03,  -193.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.426E-03,      -2.87708,      -2.54287,  -858.635E-03,  -821.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2264,             1,   162.498E-03,  -178.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.435E-03,      -2.81138,      -2.25865,      -1.00216,      -1.00000
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2265,             1,   171.803E-03,  -168.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.147E-03,      -2.52823,      -1.89955,  -953.829E-03,  -994.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2266,             1,   206.652E-03,  -130.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -159.483E-03,      -1.81475,      -1.02638,  -947.849E-03,  -826.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2267,             1,  -221.337E-03,  -105.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.090E-03,      -1.88592,  -732.848E-03,      -1.35216,   784.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2268,             1,  -179.153E-03,  -101.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.101E-03,      -1.45431,  -329.894E-03,      -1.26551,   460.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2269,             1,  -324.249E-03,  -219.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.007E-03,      -2.18398,      -1.94782,  -919.170E-03,   546.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2270,             1,  -247.510E-03,  -24.7502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -356.737E-03,      -1.26075,  -418.081E-03,      -1.19940,   227.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2271,             1,  -253.533E-03,  -269.813E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.694E-03,      -1.18608,  -416.304E-03,      -1.17447,   94.5358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2272,             1,  -210.514E-03,   47.1159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.124E-03,  -964.665E-03,  -285.964E-03,  -894.825E-03,  -217.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2273,             1,  -216.767E-03,   71.5830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -269.209E-03,      -1.07577,  -445.756E-03,  -899.225E-03,  -333.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2274,             1,  -209.347E-03,   104.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.141E-03,      -1.24240,  -697.255E-03,  -836.285E-03,  -470.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,  -163.341E-03,   118.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.948E-03,      -1.19169,  -628.680E-03,  -671.957E-03,  -540.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,  -116.857E-03,   145.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -93.7094E-03,      -1.52173,  -821.142E-03,  -794.298E-03,  -713.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,  -135.580E-03,   174.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.463E-03,      -1.94251,      -1.54296,  -603.011E-03,  -731.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,  -147.204E-03,   158.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.886E-03,      -1.67746,      -1.22132,  -635.031E-03,  -689.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,  -96.0291E-03,   172.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -210.262E-03,      -2.21452,      -1.58635,  -838.430E-03,  -929.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,  -139.850E-03,   202.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.054E-03,      -2.09344,      -1.89811,  -535.384E-03,  -551.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,  -121.107E-03,   203.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -338.936E-03,      -2.30094,      -2.11044,  -529.435E-03,  -580.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,  -280.754E-03,  -174.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.617E-03,      -2.20128,      -1.79552,  -992.375E-03,   700.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,  -159.606E-03,  -214.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.443E-03,      -2.99164,      -2.56674,      -1.32934,   840.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,  -142.429E-03,  -208.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.157E-03,      -3.34226,      -2.73709,      -1.46532,       1.06577
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,   13.0543E-03,   222.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.925E-03,      -4.86975,      -4.77852,  -861.155E-03,   604.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,  -2.73143E-03,   225.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.646E-03,      -4.50331,      -4.47891,  -863.055E-03,   298.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   48.8924E-03,   203.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.671E-03,      -5.47823,      -4.79182,      -1.19709,       1.71425
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,   58.5066E-03,   232.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08659,      -3.92959,      -3.58989,      -1.42629,   922.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,  -35.3503E-03,   226.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.366E-03,      -3.73784,      -3.73276,  -763.451E-03,  -122.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,  -73.3215E-03,   217.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.871E-03,      -3.06852,      -2.98757,  -559.828E-03,  -450.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,  -87.0010E-03,   211.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.709E-03,      -2.80466,      -2.64749,  -550.882E-03,  -595.175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,  -102.237E-03,   205.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.404E-03,      -2.53419,      -2.34300,  -551.595E-03,  -615.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,   92.1558E-03,   206.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.348E-03,      -3.98657,      -3.39717,      -1.23574,       1.27331
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,   78.0953E-03,   228.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.996E-03,      -3.70771,      -3.34318,      -1.34753,   927.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,   80.6171E-03,   180.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.156E-03,      -4.64794,      -3.02700,      -1.79909,       2.14891
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,   95.8316E-03,   192.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -477.202E-03,      -4.28035,      -3.30566,      -1.45189,       1.66038
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,   124.867E-03,   175.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.404E-03,      -3.39666,      -2.44525,      -1.29182,       1.41513
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,   112.124E-03,   147.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.827E-03,      -3.43418,      -1.69036,      -1.88465,       1.64381
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,   122.927E-03,   133.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.5066E-03,      -2.93252,      -1.27550,      -1.74652,       1.40186
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,   148.972E-03,   101.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.1493E-03,      -2.01288,  -763.275E-03,      -1.27475,   960.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,   158.271E-03,   81.2771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.839E-03,      -1.63883,  -649.883E-03,      -1.10179,   728.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,   192.300E-03,   60.4848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.9369E-03,      -1.51413,  -637.795E-03,  -936.271E-03,   711.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,   238.784E-03,   5.75510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -390.256E-03,      -1.29749,  -593.048E-03,      -1.09470,   377.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,   174.135E-03,  -43.6331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.4016E-03,  -276.837E-03,  -22.5689E-03,  -275.670E-03,   17.2286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,   208.509E-03,  -31.3530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.391E-03,  -831.365E-03,  -188.705E-03,  -829.051E-03,   38.5601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,   192.787E-03,  -63.1631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.3553E-03,  -646.461E-03,  -73.3615E-03,  -626.455E-03,  -107.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,   198.502E-03,  -49.2864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.516E-03,  -702.495E-03,  -183.961E-03,  -698.050E-03,  -48.0091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,   196.473E-03,  -77.2091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -172.854E-03,  -872.786E-03,  -287.379E-03,  -758.261E-03,  -258.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,   172.407E-03,  -120.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.3662E-03,      -1.21555,  -351.811E-03,  -918.110E-03,  -506.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,  -233.278E-03,      -1.56247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02374,      -1.95035,      -1.95033,      -1.02376,   4.23899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,  -809.910E-03,       1.47728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.521E-03,      -1.88955,      -1.88136,  -974.704E-03,  -86.5227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,       1.17837,   764.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.766E-03,      -1.71927,  -978.289E-03,      -1.27275,   575.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,   195.918E-03,  -236.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.161E-03,      -2.55867,      -2.43045,  -721.379E-03,  -485.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,   176.334E-03,  -180.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.127E-03,      -2.65591,      -2.26131,  -758.720E-03,  -865.227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,   169.743E-03,  -217.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.400E-03,      -2.65690,      -2.47211,  -786.193E-03,  -587.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,   177.730E-03,  -193.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.714E-03,      -2.56172,      -2.27431,  -768.126E-03,  -717.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,   19.6763E-03,  -212.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.267E-03,      -4.13545,      -4.12259,  -197.122E-03,  -225.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,   28.3820E-03,  -221.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -315.489E-03,      -3.88482,      -3.86724,  -333.068E-03,  -249.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,  -1.87344E-03,  -228.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.370E-03,      -3.92358,      -3.92157,  -357.384E-03,   84.7573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,  -979.142E-06,  -241.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.182E-03,      -3.74601,      -3.74359,  -459.607E-03,   89.2722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,   31.6437E-03,  -262.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.141E-03,      -3.35822,      -3.35484,  -612.523E-03,  -96.3655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,   8.10111E-03,  -237.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.234E-03,      -3.78628,      -3.78534,  -417.173E-03,  -56.2254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,   39.0307E-03,  -212.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.554E-03,      -3.99766,      -3.94294,  -278.277E-03,  -451.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,   52.7440E-03,  -224.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -348.633E-03,      -3.72496,      -3.66837,  -405.221E-03,  -433.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,   36.5839E-03,  -237.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.105E-03,      -3.61914,      -3.60304,  -468.205E-03,  -225.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,   39.5169E-03,  -224.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.776E-03,      -3.80340,      -3.76697,  -372.197E-03,  -353.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,   92.6201E-03,  -237.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.551E-03,      -3.35581,      -3.21837,  -663.991E-03,  -608.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,   112.249E-03,  -279.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.668E-03,      -2.83619,      -2.80276,  -790.098E-03,  -261.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,   194.075E-03,  -259.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.598E-03,      -2.56692,      -2.48703,  -739.486E-03,  -382.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   142.027E-03,  -300.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.459E-03,      -2.66569,      -2.64208,  -799.078E-03,  -209.967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,  -27.6504E-03,   244.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.238E-03,      -3.45491,      -3.42969,  -914.460E-03,   253.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,  -41.4603E-03,   257.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.662E-03,      -3.17331,      -3.13191,  -921.064E-03,   305.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,  -60.6708E-03,   225.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.302E-03,      -3.22753,      -3.20624,  -630.592E-03,  -235.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,  -74.4727E-03,   244.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.092E-03,      -2.88462,      -2.88454,  -665.172E-03,  -13.3131E-03
