ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2669,             1,   35.1024E-03,   286.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.106E-03,      -1.37546,      -1.35037,  -462.194E-03,   151.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2670,             1,   1.69667E-03,   298.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.497E-03,      -1.33255,      -1.32702,  -476.029E-03,   68.8305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2671,             1,   17.2479E-03,   279.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.760E-03,      -1.37454,      -1.36224,  -439.058E-03,   107.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2672,             1,  -18.7551E-03,   302.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.006E-03,      -1.30979,      -1.30978,  -485.021E-03,   3.56722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2673,             1,   159.322E-03,   232.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.986E-03,      -1.45118,      -1.15362,  -693.539E-03,   474.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2674,             1,   201.908E-03,   180.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.987E-03,      -1.55973,      -1.01015,  -873.573E-03,   614.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2675,             1,   207.797E-03,   214.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.404E-03,      -1.45549,      -1.02531,  -834.584E-03,   516.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2676,             1,   232.539E-03,   162.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.313E-03,      -1.51955,  -872.566E-03,      -1.00830,   575.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2677,             1,   233.152E-03,   188.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.023E-03,      -1.45245,  -912.548E-03,  -964.923E-03,   513.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2678,             1,   245.507E-03,   112.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.709E-03,      -1.62642,  -648.906E-03,      -1.25722,   600.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2679,             1,   275.386E-03,   112.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.314E-03,      -1.51626,  -660.193E-03,      -1.24238,   484.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2680,             1,   307.087E-03,   89.2075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.612E-03,      -1.45613,  -621.396E-03,      -1.30534,   354.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2681,             1,   279.908E-03,   142.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.995E-03,      -1.45992,  -754.471E-03,      -1.15244,   465.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2682,             1,      -1.36838,      -1.34999,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.779E-03,      -1.01004,  -919.447E-03,      -1.00738,   15.5468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2683,             1,      -1.46712,      -1.31666,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.518E-03,      -1.01117,  -918.568E-03,      -1.00912,   13.7780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2684,             1,       1.06563,      -1.46854,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.044E-03,      -1.00209,  -925.946E-03,  -996.182E-03,  -21.1998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2685,             1,  -962.699E-03,       1.32571,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.524E-03,      -1.01930,  -928.228E-03,      -1.01059,  -28.1546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2686,             1,  -652.234E-03,       1.46945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.000E-03,      -1.01453,  -941.164E-03,      -1.00536,  -25.9294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2687,             1,   35.6221E-03,   261.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -350.390E-03,      -1.46076,      -1.42825,  -382.901E-03,   187.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2688,             1,   19.0617E-03,  -263.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.012E-03,      -1.16796,      -1.16618,  -157.795E-03,  -42.4380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2689,             1,   27.1868E-03,  -250.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.139E-03,      -1.15031,      -1.14539,  -125.064E-03,  -71.0607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2690,             1,  -308.179E-03,   180.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.535E-03,      -1.30902,  -729.212E-03,      -1.11734,  -333.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2691,             1,  -324.144E-03,   135.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.892E-03,      -1.35572,  -650.799E-03,      -1.22981,  -297.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2692,             1,  -46.2706E-03,   319.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.685E-03,      -1.26688,      -1.26355,  -528.020E-03,  -49.6404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2693,             1,   75.5188E-03,   345.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.693E-03,      -1.25832,      -1.19917,  -627.837E-03,   193.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2694,             1,   334.353E-03,  -49.7365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.543E-03,      -1.53993,  -516.937E-03,      -1.53353,  -80.8710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2695,             1,   335.326E-03,   6.69720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.792E-03,      -1.49392,  -503.922E-03,      -1.47879,   122.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2696,             1,   330.067E-03,   78.9081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.856E-03,      -1.42684,  -618.238E-03,      -1.32446,   287.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2697,             1,  -323.446E-03,  -116.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.704E-03,      -1.65713,  -742.869E-03,      -1.53597,   332.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2698,             1,  -311.754E-03,  -164.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.764E-03,      -1.65459,  -901.748E-03,      -1.46761,   375.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2699,             1,  -328.302E-03,  -138.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.645E-03,      -1.59763,  -854.174E-03,      -1.44610,   335.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2700,             1,   110.733E-03,   254.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -369.658E-03,      -1.46889,      -1.29884,  -539.703E-03,   397.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2701,             1,   54.5331E-03,   283.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.865E-03,      -1.38145,      -1.32893,  -493.384E-03,   215.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2702,             1,   148.915E-03,  -274.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -299.572E-03,      -1.33402,      -1.13549,  -498.110E-03,  -407.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2703,             1,  -113.841E-03,   214.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.173E-03,      -1.45821,      -1.23863,  -452.754E-03,  -469.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2704,             1,  -363.704E-03,   127.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.353E-03,      -1.32121,  -658.150E-03,      -1.25341,  -212.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2705,             1,  -401.407E-03,   112.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.056E-03,      -1.29436,  -674.231E-03,      -1.26118,  -143.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2706,             1,   49.9882E-03,   258.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.857E-03,      -1.47103,      -1.42163,  -396.257E-03,   230.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2707,             1,  -62.9416E-03,   262.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.300E-03,      -1.38411,      -1.35599,  -400.418E-03,  -166.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2708,             1,  -100.090E-03,   297.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.232E-03,      -1.28667,      -1.22920,  -536.708E-03,  -207.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2709,             1,  -81.9682E-03,   287.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.249E-03,      -1.30288,      -1.26458,  -501.550E-03,  -175.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2710,             1,      -1.38380,      -1.12901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.241E-03,      -1.01468,  -916.826E-03,      -1.01210,   15.9048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2711,             1,   398.959E-03,  -115.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.020E-03,      -1.32724,  -819.469E-03,      -1.26979,  -170.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2712,             1,  -222.150E-03,  -207.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.817E-03,      -1.90420,      -1.03718,      -1.30184,   722.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2713,             1,  -179.384E-03,  -236.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -297.581E-03,      -1.54319,      -1.15624,  -684.536E-03,   576.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2714,             1,  -195.991E-03,  -245.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.071E-03,      -1.55873,      -1.09309,  -831.718E-03,   581.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2715,             1,  -137.550E-03,  -228.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.596E-03,      -1.40607,      -1.23654,  -294.133E-03,   434.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2716,             1,  -129.577E-03,  -216.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.4194E-03,      -1.33525,      -1.22750,  -185.170E-03,   352.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2717,             1,  -132.980E-03,  -249.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -185.767E-03,      -1.37720,      -1.20405,  -358.922E-03,   419.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2718,             1,   104.476E-03,   299.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.863E-03,      -1.34246,      -1.22961,  -605.718E-03,   288.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2719,             1,   123.237E-03,   278.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.042E-03,      -1.38206,      -1.21984,  -623.262E-03,   350.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2720,             1,   78.4328E-03,   310.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.571E-03,      -1.32903,      -1.25438,  -575.218E-03,   237.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2721,             1,   280.116E-03,   191.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.657E-03,      -1.37571,  -870.478E-03,      -1.01789,   425.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2722,             1,   255.909E-03,   277.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.222E-03,      -1.29715,  -993.200E-03,  -874.168E-03,   358.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2723,             1,  -339.359E-03,  -163.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.762E-03,      -1.47004,  -879.083E-03,      -1.33772,   279.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2724,             1,  -347.933E-03,  -193.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.344E-03,      -1.40159,  -898.548E-03,      -1.29139,   235.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2725,             1,      -1.40631,   980.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.915E-03,      -1.02583,  -912.669E-03,      -1.02208,  -20.6108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2726,             1,   15.1040E-03,  -350.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -368.506E-03,      -1.19522,      -1.19509,  -368.633E-03,  -10.2518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2727,             1,  -17.6198E-03,  -390.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.428E-03,      -1.17645,      -1.17295,  -465.928E-03,   49.8675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2728,             1,  -233.587E-03,   245.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.653E-03,      -1.27418,  -915.185E-03,  -878.652E-03,  -376.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2729,             1,  -292.406E-03,   244.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.093E-03,      -1.24503,  -846.561E-03,  -981.558E-03,  -324.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2730,             1,  -143.926E-03,   294.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.465E-03,      -1.24966,      -1.12983,  -645.298E-03,  -269.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2731,             1,  -122.208E-03,   246.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.483E-03,      -1.36079,      -1.20264,  -525.632E-03,  -363.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2732,             1,  -260.524E-03,   301.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.422E-03,      -1.19030,  -926.571E-03,  -899.152E-03,  -277.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2733,             1,  -255.290E-03,  -263.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.533E-03,      -1.46935,  -954.039E-03,      -1.12985,   418.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2734,             1,  -376.046E-03,  -21.5140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.264E-03,      -1.43162,  -621.312E-03,      -1.42857,   49.6990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2735,             1,  -363.071E-03,  -63.4912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.238E-03,      -1.50821,  -631.927E-03,      -1.48452,   144.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2736,             1,   238.140E-03,  -242.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.628E-03,      -1.48848,  -926.000E-03,      -1.10810,  -462.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2737,             1,   229.958E-03,  -270.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.853E-03,      -1.38652,  -958.550E-03,  -960.823E-03,  -426.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2738,             1,   187.213E-03,  -278.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.071E-03,      -1.36210,      -1.03150,  -740.674E-03,  -453.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2739,             1,   175.265E-03,  -336.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.932E-03,      -1.26171,      -1.05238,  -697.263E-03,  -343.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2740,             1,   324.134E-03,  -292.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.049E-03,      -1.26802,  -890.595E-03,      -1.10847,  -245.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2741,             1,   360.923E-03,   96.8812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.561E-03,      -1.33877,  -684.565E-03,      -1.25476,   234.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2742,             1,   310.388E-03,   153.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.411E-03,      -1.36773,  -771.949E-03,      -1.13219,   374.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2743,             1,   412.723E-03,  -77.8043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.097E-03,      -1.32926,  -741.090E-03,      -1.30527,  -118.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2744,             1,   356.518E-03,  -14.6110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.962E-03,      -1.44707,  -564.599E-03,      -1.44643,   23.6986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2745,             1,   369.100E-03,  -41.8909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.178E-03,      -1.41591,  -618.241E-03,      -1.41285,  -49.4227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2746,             1,   384.456E-03,   13.6579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.641E-03,      -1.35801,  -636.379E-03,      -1.35227,   64.3490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,  -28.6438E-03,   331.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.867E-03,      -1.24667,      -1.24658,  -551.950E-03,  -7.58571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,  -413.253E-03,  -53.3644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.205E-03,      -1.35892,  -712.194E-03,      -1.34593,   91.6516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,  -407.443E-03,  -147.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.820E-03,      -1.33070,  -840.674E-03,      -1.26985,   172.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,       1.37686,   365.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.245E-03,      -1.05436,  -908.429E-03,      -1.05418,  -5.18272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,   264.657E-03,   337.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.545E-03,      -1.21949,      -1.00324,  -856.795E-03,   280.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,   231.685E-03,   303.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.196E-03,      -1.28425,      -1.03439,  -825.047E-03,   338.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,   62.4853E-03,  -300.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -268.259E-03,      -1.20349,      -1.17765,  -294.100E-03,  -153.296E-03
