ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2522,             1,  -108.983E-03,  -218.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -152.156E-03,      -1.25950,  -945.409E-03,  -466.250E-03,   499.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2523,             1,  -99.3806E-03,  -233.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -200.327E-03,      -1.17040,  -922.459E-03,  -448.271E-03,   423.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2524,             1,   320.476E-03,   49.1026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.596E-03,      -1.36081,  -452.720E-03,      -1.35569,  -68.2094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2525,             1,   282.658E-03,   61.5767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.833E-03,      -1.38123,  -403.088E-03,      -1.38097,   15.7984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2526,             1,  -102.879E-03,   219.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.791E-03,      -1.44207,      -1.04216,  -775.702E-03,  -516.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2527,             1,  -164.910E-03,   203.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.767E-03,      -1.40556,  -811.620E-03,      -1.01370,  -482.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2528,             1,   11.1052E-03,   259.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.425E-03,      -1.23152,      -1.22761,  -482.333E-03,  -54.1146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2529,             1,  -1.85773E-03,   268.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.649E-03,      -1.20240,      -1.19049,  -527.556E-03,  -89.6378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2530,             1,  -146.283E-03,  -197.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -262.147E-03,      -1.64301,  -865.825E-03,      -1.03933,   684.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2531,             1,  -155.226E-03,  -207.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.418E-03,      -1.52232,  -797.841E-03,      -1.06190,   577.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2532,             1,  -179.983E-03,  -215.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.377E-03,      -1.46636,  -717.732E-03,      -1.22300,   426.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2533,             1,  -141.173E-03,  -208.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.950E-03,      -1.51839,  -858.795E-03,  -907.545E-03,   634.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2534,             1,  -134.725E-03,  -220.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -254.372E-03,      -1.40379,  -851.528E-03,  -806.630E-03,   574.269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2535,             1,  -124.818E-03,  -233.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -258.561E-03,      -1.29666,  -863.139E-03,  -692.084E-03,   511.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2536,             1,  -108.077E-03,  -269.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.002E-03,      -1.16075,  -885.428E-03,  -621.327E-03,   385.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2537,             1,   21.8559E-03,   279.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.781E-03,      -1.13710,      -1.13650,  -556.380E-03,  -18.6486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2538,             1,      -1.32674,       1.27721,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.584E-03,      -1.01719,  -769.117E-03,      -1.01566,  -19.4999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2539,             1,   234.962E-03,   118.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -355.648E-03,      -1.30308,  -413.879E-03,      -1.24485,   227.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2540,             1,       1.41109,   19.6190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.537E-03,      -1.14727,  -755.957E-03,      -1.04185,   203.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2541,             1,      -1.21082,      -1.36776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.566E-03,      -1.02345,  -765.806E-03,      -1.02221,   17.8727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2542,             1,   3.19120E-03,  -263.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.109E-03,  -984.605E-03,  -982.861E-03,  -256.853E-03,  -35.6268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2543,             1,   172.793E-03,  -229.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.195E-03,      -1.69608,  -746.354E-03,      -1.38692,  -541.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2544,             1,   155.150E-03,  -219.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.088E-03,      -1.67856,  -837.822E-03,      -1.22883,  -614.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2545,             1,   160.563E-03,  -231.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.982E-03,      -1.61571,  -769.994E-03,      -1.25870,  -549.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2546,             1,   187.397E-03,  -230.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.449E-03,      -1.63421,  -704.565E-03,      -1.43809,  -426.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2547,             1,   183.008E-03,  -214.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.417E-03,      -1.75775,  -745.273E-03,      -1.53689,  -472.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2548,             1,   112.512E-03,   239.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.764E-03,      -1.13656,  -938.053E-03,  -640.271E-03,   313.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2549,             1,   129.984E-03,   265.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.438E-03,      -1.05776,  -902.374E-03,  -716.821E-03,   230.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2550,             1,   90.6690E-03,   270.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.777E-03,      -1.08154,      -1.01255,  -617.766E-03,   178.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2551,             1,   99.6380E-03,   254.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.688E-03,      -1.10645,  -984.203E-03,  -620.934E-03,   243.624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2552,             1,  -66.5012E-03,  -250.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -217.976E-03,      -1.05093,  -943.790E-03,  -325.118E-03,   278.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2553,             1,  -42.7924E-03,  -245.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.647E-03,  -983.143E-03,  -944.140E-03,  -204.649E-03,   174.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2554,             1,  -57.4867E-03,  -292.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.298E-03,      -1.03055,  -959.255E-03,  -460.594E-03,   201.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2555,             1,   89.3773E-03,  -300.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.326E-03,      -1.16468,  -910.232E-03,  -684.773E-03,  -349.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2556,             1,   297.908E-03,   154.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.797E-03,      -1.18945,  -537.277E-03,      -1.17897,   82.6712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2557,             1,   368.508E-03,   194.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.216E-03,      -1.11274,  -610.250E-03,      -1.11271,   4.10423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2558,             1,   211.324E-03,   265.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.365E-03,      -1.04464,  -745.736E-03,  -901.265E-03,   207.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2559,             1,   208.184E-03,  -243.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.822E-03,      -1.51238,  -696.057E-03,      -1.35815,  -354.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2560,             1,  -182.976E-03,   197.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.056E-03,      -1.39983,  -769.029E-03,      -1.05986,  -463.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2561,             1,  -197.635E-03,   224.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.319E-03,      -1.29867,  -781.875E-03,      -1.03811,  -366.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2562,             1,  -208.424E-03,   181.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.904E-03,      -1.39434,  -680.246E-03,      -1.15600,  -412.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2563,             1,  -206.643E-03,   204.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.512E-03,      -1.34444,  -734.368E-03,      -1.09358,  -391.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2564,             1,  -251.176E-03,   178.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.771E-03,      -1.32363,  -655.451E-03,      -1.18295,  -306.594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2565,             1,  -123.959E-03,   290.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.470E-03,      -1.18651,  -940.953E-03,  -848.026E-03,  -288.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2566,             1,   328.743E-03,  -257.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.720E-03,      -1.42680,  -641.130E-03,      -1.35639,  -235.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2567,             1,   236.763E-03,  -275.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.862E-03,      -1.46149,  -673.135E-03,      -1.35022,  -296.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2568,             1,  -134.884E-03,      -1.33875,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.933E-03,      -1.01641,  -778.302E-03,      -1.00604,   49.6891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2569,             1,       1.26986,   658.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.883E-03,  -972.402E-03,  -816.612E-03,  -942.672E-03,   68.0557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2570,             1,   923.269E-03,   126.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.644E-03,  -983.019E-03,  -980.952E-03,  -669.711E-03,  -25.4487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2571,             1,   624.545E-03,      -1.30871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.834E-03,  -964.180E-03,  -864.655E-03,  -872.359E-03,   95.5957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2572,             1,   578.464E-03,       1.39328,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.805E-03,  -954.882E-03,  -809.806E-03,  -954.881E-03,  -386.043E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2573,             1,   722.167E-03,       1.37628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.228E-03,  -955.630E-03,  -809.567E-03,  -955.292E-03,   7.02945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2574,             1,   837.664E-03,       1.43829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.147E-03,  -960.723E-03,  -807.075E-03,  -959.796E-03,   11.9391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2575,             1,   316.895E-03,  -79.8769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.452E-03,      -1.51902,  -560.617E-03,      -1.44185,  -271.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2576,             1,   374.284E-03,  -165.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.228E-03,      -1.43968,  -653.002E-03,      -1.34391,  -274.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2577,             1,   109.791E-03,   275.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.961E-03,      -1.05875,  -961.313E-03,  -667.403E-03,   195.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2578,             1,   82.6028E-03,   291.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.471E-03,      -1.05352,      -1.01899,  -633.000E-03,   120.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2579,             1,  -275.624E-03,   94.4544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.664E-03,      -1.40481,  -523.622E-03,      -1.34085,  -237.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2580,             1,  -280.554E-03,   23.5870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.766E-03,      -1.46452,  -439.985E-03,      -1.44830,  -128.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2581,             1,  -326.602E-03,  -17.7338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.667E-03,      -1.37831,  -525.829E-03,      -1.37815,  -11.7592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2582,             1,  -315.369E-03,  -57.7488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.397E-03,      -1.39836,  -530.215E-03,      -1.39554,   49.4652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2583,             1,   327.040E-03,  -827.849E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -460.972E-03,      -1.41578,  -491.031E-03,      -1.38572,  -166.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2584,             1,  -218.353E-03,  -235.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.227E-03,      -1.35092,  -682.507E-03,      -1.22864,   285.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2585,             1,  -351.746E-03,  -241.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.006E-03,      -1.21915,  -683.831E-03,      -1.19733,   108.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2586,             1,  -291.539E-03,  -201.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.039E-03,      -1.31092,  -672.317E-03,      -1.26764,   166.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2587,             1,  -323.818E-03,  -116.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.877E-03,      -1.34645,  -612.865E-03,      -1.33046,   108.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2588,             1,  -391.210E-03,  -230.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.488E-03,      -1.20194,  -685.568E-03,      -1.18786,   85.2692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2589,             1,   113.840E-03,  -269.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.688E-03,      -1.32608,  -894.369E-03,  -774.399E-03,  -488.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2590,             1,   151.727E-03,  -246.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.214E-03,      -1.50957,  -780.512E-03,      -1.10928,  -540.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2591,             1,  -90.8336E-03,  -252.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.249E-03,      -1.12218,  -921.757E-03,  -457.668E-03,   364.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2592,             1,  -244.858E-03,   198.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.556E-03,      -1.30060,  -689.710E-03,      -1.14544,  -307.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2593,             1,   178.131E-03,  -240.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -463.256E-03,      -1.57472,  -701.671E-03,      -1.33630,  -456.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2594,             1,   14.2911E-03,   236.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -351.037E-03,      -1.34128,      -1.34108,  -351.236E-03,   14.0160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2595,             1,   187.205E-03,   248.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.974E-03,      -1.07203,  -763.542E-03,  -860.458E-03,   255.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2596,             1,       1.19638,      -1.23336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.470E-03,      -1.00409,  -880.362E-03,  -834.193E-03,  -144.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2597,             1,       1.35522,  -27.6340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.937E-03,      -1.22085,  -764.444E-03,      -1.05635,   274.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2598,             1,   165.011E-03,  -256.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.900E-03,      -1.49914,  -729.913E-03,      -1.20113,  -478.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2599,             1,   117.751E-03,  -303.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.261E-03,      -1.23432,  -842.294E-03,  -846.285E-03,  -390.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2600,             1,  -195.732E-03,  -228.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.064E-03,      -1.39641,  -687.316E-03,      -1.22016,   353.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2601,             1,  -165.522E-03,  -261.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.605E-03,      -1.30742,  -738.343E-03,      -1.01668,   406.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2602,             1,  -180.973E-03,  -271.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -490.501E-03,      -1.26897,  -717.885E-03,      -1.04158,   353.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2603,             1,   164.105E-03,  -243.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -428.803E-03,      -1.58768,  -743.392E-03,      -1.27310,  -515.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2604,             1,   186.996E-03,  -256.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -500.543E-03,      -1.50587,  -706.871E-03,      -1.29955,  -406.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2605,             1,      -1.34386,       1.17401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.381E-03,      -1.01932,  -767.878E-03,      -1.01782,  -19.4000E-03
