ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2747,             1,   228.548E-03,  -233.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.341E-03,      -2.93330,      -2.59320,      -1.26644,  -752.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2748,             1,   257.562E-03,  -285.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.773E-03,      -2.67758,      -2.53665,      -1.04770,  -479.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2749,             1,   332.597E-03,  -293.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.224E-03,      -2.49837,      -2.39966,      -1.00194,  -384.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2750,             1,   323.265E-03,  -250.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.269E-03,      -2.52290,      -2.36826,      -1.02991,  -480.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2751,             1,   345.160E-03,   151.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.501E-03,      -2.11574,      -1.69884,      -1.02740,   673.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2752,             1,   21.9822E-03,   262.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.507E-03,      -3.78656,      -3.78062,  -747.451E-03,   134.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2753,             1,   64.0772E-03,   307.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.560E-03,      -3.21313,      -3.20589,  -890.801E-03,   129.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2754,             1,   403.811E-03,  -26.8230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11098,      -1.45974,      -1.13351,      -1.43722,  -85.7183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2755,             1,  -238.631E-03,  -319.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.913E-03,      -2.65904,      -2.56773,  -956.223E-03,   394.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2756,             1,  -327.912E-03,   130.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.003E-03,      -2.03438,      -1.52980,      -1.06758,  -698.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2757,             1,  -313.982E-03,   102.122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.182E-03,      -1.95344,      -1.32698,      -1.12065,  -722.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2758,             1,   123.028E-03,  -281.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.605E-03,      -3.15434,      -3.07154,  -566.399E-03,  -462.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2759,             1,   113.203E-03,  -302.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.515E-03,      -3.05411,      -2.99466,  -609.967E-03,  -381.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2760,             1,  -390.387E-03,  -15.0730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00605,      -1.46082,      -1.00607,      -1.46081,  -2.25057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2761,             1,  -406.251E-03,  -97.1967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.426E-03,      -1.83022,      -1.41113,      -1.35552,   446.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2762,             1,  -465.802E-03,  -139.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01816,      -1.92391,      -1.73544,      -1.20663,   367.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2763,             1,      -1.38262,      -1.13499,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.527E-03,      -2.21927,      -2.21868,  -997.116E-03,   26.8508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2764,             1,      -1.19724,      -1.41876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.729E-03,      -2.22629,      -2.22604,  -995.983E-03,   17.6749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2765,             1,       1.45330,   916.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.494E-03,      -2.21395,      -2.21281,  -993.627E-03,   37.1899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2766,             1,  -470.710E-03,  -210.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.283E-03,      -2.11868,      -1.99274,      -1.08922,   360.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2767,             1,  -440.428E-03,  -233.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.717E-03,      -2.21975,      -2.08318,      -1.04928,   399.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2768,             1,   87.8414E-03,   302.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.319E-03,      -3.17747,      -3.16030,  -860.492E-03,   199.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2769,             1,   105.095E-03,   348.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.939E-03,      -2.89998,      -2.89400,  -914.927E-03,   109.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2770,             1,       1.46342,  -657.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.763E-03,      -2.18396,      -2.18369,  -998.034E-03,  -17.9465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2771,             1,  -46.4054E-03,  -282.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.732E-03,      -3.19126,      -3.17920,  -401.797E-03,   183.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2772,             1,  -56.0509E-03,  -355.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.528E-03,      -2.92636,      -2.91761,  -631.273E-03,   141.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2773,             1,  -63.9850E-03,  -279.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -379.586E-03,      -3.21454,      -3.19372,  -400.406E-03,   242.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2774,             1,  -36.5492E-03,  -303.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.357E-03,      -3.11828,      -3.11390,  -462.740E-03,   107.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2775,             1,  -632.055E-03,      -1.34156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.055E-03,      -2.23964,      -2.23960,  -998.095E-03,   7.04038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2776,             1,   255.165E-03,  -338.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.800E-03,      -2.61438,      -2.53802,  -970.152E-03,  -354.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2777,             1,  -110.342E-03,   385.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.937E-03,      -2.79137,      -2.78879,  -940.515E-03,  -69.0793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2778,             1,  -59.0479E-03,   425.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00821,      -2.70802,      -2.70782,      -1.00841,  -18.4902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2779,             1,  -101.987E-03,   423.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.376E-03,      -2.69753,      -2.69676,  -976.141E-03,  -36.3032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2780,             1,  -138.968E-03,   334.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.703E-03,      -2.88345,      -2.86763,  -871.525E-03,  -178.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2781,             1,  -142.846E-03,   301.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.981E-03,      -3.01222,      -2.97706,  -815.144E-03,  -277.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2782,             1,   445.961E-03,  -83.8435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08948,      -1.70592,      -1.46255,      -1.33286,  -301.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2783,             1,   154.880E-03,   277.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.605E-03,      -3.05167,      -2.97672,  -772.555E-03,   413.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2784,             1,  -364.958E-03,  -340.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.805E-03,      -2.42025,      -2.36256,  -968.488E-03,   289.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2785,             1,  -324.573E-03,  -328.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.067E-03,      -2.48369,      -2.41495,  -980.808E-03,   321.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2786,             1,  -388.270E-03,   84.2204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.911E-03,      -1.76388,      -1.34494,      -1.24385,  -466.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2787,             1,   389.592E-03,  -196.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.406E-03,      -2.24362,      -2.00183,      -1.10020,  -525.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2788,             1,  -359.024E-03,   195.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.619E-03,      -2.22002,      -1.95235,  -944.291E-03,  -584.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2789,             1,  -348.740E-03,   156.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.478E-03,      -2.12541,      -1.74730,      -1.01159,  -648.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2790,             1,  -349.400E-03,   46.1531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.621E-03,      -1.67113,  -932.059E-03,      -1.34170,  -493.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2791,             1,  -17.0781E-03,  -278.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.509E-03,      -3.21383,      -3.21260,  -372.747E-03,   59.3122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2792,             1,   744.850E-03,  -960.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.148E-03,      -2.38427,      -2.38053,  -896.880E-03,  -74.5000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2793,             1,  -242.503E-03,   255.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.401E-03,      -2.70316,      -2.54510,  -753.469E-03,  -555.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2794,             1,  -276.449E-03,   267.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.531E-03,      -2.59113,      -2.45271,  -776.956E-03,  -501.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2795,             1,   299.939E-03,  -348.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.820E-03,      -2.52594,      -2.46322,  -980.539E-03,  -311.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2796,             1,   170.692E-03,  -323.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.789E-03,      -2.86162,      -2.77524,  -820.169E-03,  -419.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2797,             1,   386.593E-03,   6.97172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.019E-03,      -1.47575,      -1.02617,      -1.44060,   125.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2798,             1,   391.046E-03,   221.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.618E-03,      -2.21765,      -2.02131,  -941.964E-03,   500.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2799,             1,  -333.893E-03,   113.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.856E-03,      -1.99185,      -1.42964,      -1.10707,  -705.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2800,             1,  -362.206E-03,   62.8476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.318E-03,      -1.69287,      -1.13361,      -1.29458,  -471.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2801,             1,   64.0817E-03,  -322.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.721E-03,      -3.04231,      -3.02594,  -547.091E-03,  -202.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2802,             1,   83.6631E-03,  -373.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.328E-03,      -2.85340,      -2.83854,  -701.185E-03,  -178.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2803,             1,  -468.438E-03,  -301.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.652E-03,      -2.26727,      -2.19705,      -1.00187,   298.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2804,             1,   173.664E-03,  -382.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.863E-03,      -2.71003,      -2.66609,  -857.801E-03,  -285.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2805,             1,  -160.240E-03,  -305.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.694E-03,      -2.95367,      -2.85772,  -748.652E-03,   459.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2806,             1,   10.2814E-03,  -323.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -508.473E-03,      -3.06228,      -3.06170,  -509.051E-03,  -38.4153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2807,             1,  -352.488E-03,  -63.8875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.856E-03,      -1.65701,  -896.067E-03,      -1.51680,   326.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2808,             1,   236.116E-03,  -385.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.758E-03,      -2.59789,      -2.55006,  -935.588E-03,  -281.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2809,             1,   424.061E-03,  -221.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.788E-03,      -2.22097,      -2.05985,      -1.06291,  -431.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2810,             1,   91.0065E-03,  -338.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.540E-03,      -2.94926,      -2.92219,  -644.611E-03,  -249.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2811,             1,   122.342E-03,  -352.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.825E-03,      -2.85885,      -2.81989,  -736.790E-03,  -287.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2812,             1,   150.102E-03,  -348.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.748E-03,      -2.82896,      -2.77462,  -785.094E-03,  -333.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2813,             1,   134.879E-03,   377.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.744E-03,      -2.77320,      -2.76815,  -907.790E-03,   97.0204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2814,             1,   443.182E-03,   202.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.022E-03,      -2.09482,      -1.92996,      -1.01587,   421.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2815,             1,   507.545E-03,  -132.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08557,      -1.89279,      -1.78063,      -1.19773,  -279.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2816,             1,  -327.148E-03,       1.17445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.258E-03,      -2.27765,      -2.27765,  -996.259E-03,  -742.892E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2817,             1,   483.711E-03,  -108.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09192,      -1.82120,      -1.66337,      -1.24975,  -300.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2818,             1,   490.184E-03,  -42.0672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26266,      -1.56628,      -1.51352,      -1.31542,  -115.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2819,             1,   319.596E-03,   68.5486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.989E-03,      -1.77425,  -998.345E-03,      -1.25490,   634.801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2820,             1,   339.890E-03,   53.0259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.563E-03,      -1.68579,  -999.729E-03,      -1.31062,   507.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2821,             1,   336.160E-03,   104.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.499E-03,      -1.89099,      -1.33668,      -1.16081,   636.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2822,             1,   445.990E-03,   134.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.833E-03,      -1.88279,      -1.64512,      -1.15751,   415.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2823,             1,  -187.317E-03,  -340.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.456E-03,      -2.79155,      -2.71545,  -835.562E-03,   385.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2824,             1,   26.0084E-03,   332.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.641E-03,      -3.08422,      -3.08371,  -955.145E-03,   32.7690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2825,             1,  -1.13827E-03,   344.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.781E-03,      -3.02137,      -3.02135,  -973.805E-03,   7.01476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2826,             1,  -6.51165E-03,   384.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00843,      -2.84091,      -2.84090,      -1.00844,  -4.08611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2827,             1,  -186.927E-03,   284.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.377E-03,      -2.86733,      -2.78601,  -776.695E-03,  -412.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2828,             1,  -166.681E-03,   305.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.864E-03,      -2.91780,      -2.87421,  -803.454E-03,  -303.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2829,             1,  -214.240E-03,   271.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.070E-03,      -2.81421,      -2.70376,  -747.522E-03,  -477.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2830,             1,      -1.21183,      -1.16098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.620E-03,      -2.22550,      -2.22495,  -994.173E-03,   26.0936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2831,             1,   475.672E-03,  -144.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02307,      -1.93011,      -1.75259,      -1.20058,  -359.864E-03
