ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -31.7180E-03,      -1.07923,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.359E-03,  -928.650E-03,  -550.422E-03,  -928.586E-03,   4.90542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -869.742E-03,      -1.21958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.915E-03,      -1.00701,  -511.894E-03,      -1.00603,   22.0077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -994.668E-03,      -1.24266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.414E-03,      -1.01087,  -511.017E-03,      -1.01027,   17.3652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,      -1.27806,      -1.24957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.768E-03,      -1.01409,  -511.935E-03,      -1.01392,   9.15994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,      -1.55385,      -1.15001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.657E-03,      -1.01559,  -513.681E-03,      -1.01557,   3.46593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,      -1.46794,      -1.15751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.302E-03,      -1.01558,  -513.339E-03,      -1.01554,   4.31291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -688.926E-03,      -1.44282,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.311E-03,  -993.242E-03,  -519.317E-03,  -992.236E-03,   21.8308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   34.2627E-03,      -1.46941,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.967E-03,  -963.883E-03,  -533.975E-03,  -963.875E-03,   1.85810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,   44.9945E-03,      -1.55674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.672E-03,  -966.754E-03,  -532.682E-03,  -966.744E-03,   2.07888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   406.735E-03,      -1.37938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.701E-03,  -974.518E-03,  -523.959E-03,  -974.261E-03,  -10.7784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,   739.689E-03,      -1.39076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.614E-03,  -977.955E-03,  -521.650E-03,  -977.919E-03,  -4.03245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   838.596E-03,      -1.47267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.074E-03,  -974.255E-03,  -526.156E-03,  -974.173E-03,  -6.04157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,       1.24307,      -1.54363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.178E-03,  -983.361E-03,  -524.049E-03,  -982.491E-03,  -19.9976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,       1.24946,      -1.44349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.201E-03,  -982.971E-03,  -522.304E-03,  -981.867E-03,  -22.5500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,  -60.8535E-03,      -1.47254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.184E-03,  -964.099E-03,  -534.281E-03,  -964.001E-03,   6.46644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,       1.21991,  -14.9962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.507E-03,  -976.665E-03,  -545.409E-03,  -974.763E-03,   28.6391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   94.1457E-03,  -204.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -10.8956E-03,  -422.784E-03,  -388.653E-03,  -45.0271E-03,  -113.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,      -1.55805,       1.04920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.705E-03,      -1.01646,  -512.789E-03,      -1.01638,  -6.50742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,      -1.55093,   43.2074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.454E-03,      -1.02115,  -525.454E-03,      -1.02115,  -91.0709E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,      -1.54183,  -349.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.841E-03,      -1.02096,  -523.855E-03,      -1.02095,  -2.60136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,      -1.54506,  -554.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.970E-03,      -1.02097,  -519.979E-03,      -1.02096,  -2.10918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,      -1.55809,  -752.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.849E-03,      -1.01980,  -516.850E-03,      -1.01980,  -642.001E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,      -1.55816,      -1.34272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.757E-03,      -1.01291,  -513.799E-03,      -1.01287,   4.60197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,      -1.05555,      -1.54752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.605E-03,      -1.00470,  -514.999E-03,      -1.00431,   13.8874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,  -53.6209E-03,      -1.55800,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.339E-03,  -968.261E-03,  -532.411E-03,  -968.189E-03,   5.59404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,   846.185E-03,      -1.55788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.024E-03,  -974.861E-03,  -524.104E-03,  -974.782E-03,  -5.97856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,       1.34399,      -1.55002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.201E-03,  -991.042E-03,  -520.156E-03,  -990.088E-03,  -21.2013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,       1.55092,      -1.43775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.485E-03,      -1.00704,  -512.399E-03,      -1.00613,  -21.2593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,       1.53944,   354.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.891E-03,      -1.01242,  -520.175E-03,      -1.01214,   11.8234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,       1.55530,   748.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.024E-03,      -1.01211,  -516.195E-03,      -1.01193,   9.19635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,       1.53437,   948.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.855E-03,      -1.01077,  -515.057E-03,      -1.01056,   10.0136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,       1.55873,       1.34829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.497E-03,      -1.00727,  -515.733E-03,      -1.00704,   10.7706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,       1.44515,       1.55329,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.939E-03,      -1.00447,  -517.214E-03,      -1.00420,   11.5564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,       1.05618,       1.54237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.622E-03,  -998.476E-03,  -519.108E-03,  -997.990E-03,   15.2617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -344.380E-03,       1.54779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.904E-03,  -977.763E-03,  -530.449E-03,  -977.218E-03,  -15.6039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -762.484E-03,       1.54363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.685E-03,  -995.363E-03,  -520.496E-03,  -994.552E-03,  -19.6281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,      -1.34972,       1.55782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.788E-03,      -1.00806,  -515.076E-03,      -1.00778,  -11.9241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -8.88212E-03,  -209.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -5.54324E-03,  -209.854E-03,  -209.838E-03,  -5.55947E-03,   1.82124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   7.22404E-03,  -210.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -8.49847E-03,  -217.872E-03,  -217.385E-03,  -8.98536E-03,  -10.0848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   18.4562E-03,   208.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -30.9251E-03,  -677.155E-03,  -669.725E-03,  -38.3552E-03,   68.8938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   65.1400E-03,  -212.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -7.85537E-03,  -343.331E-03,  -318.497E-03,  -32.6888E-03,  -87.8310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,   32.2483E-03,   211.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.6896E-03,  -708.322E-03,  -680.420E-03,  -88.5914E-03,   131.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -111.460E-03,  -229.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.4963E-03,  -689.185E-03,  -540.434E-03,  -188.247E-03,   272.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   102.969E-03,  -226.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -15.5816E-03,  -611.256E-03,  -491.285E-03,  -135.553E-03,  -238.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -126.078E-03,  -223.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.5460E-03,  -759.980E-03,  -567.698E-03,  -225.827E-03,   320.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   107.590E-03,  -199.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -4.01592E-03,  -479.705E-03,  -435.091E-03,  -48.6292E-03,  -138.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   73.2364E-03,   235.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.815E-03,  -828.333E-03,  -680.839E-03,  -318.309E-03,   274.273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   121.250E-03,  -195.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -21.3736E-03,  -556.408E-03,  -494.631E-03,  -83.1507E-03,  -170.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -120.867E-03,  -199.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -23.1741E-03,  -579.924E-03,  -495.635E-03,  -107.463E-03,   199.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -135.821E-03,  -196.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.2030E-03,  -709.066E-03,  -576.394E-03,  -176.875E-03,   265.720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -167.827E-03,  -191.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.9929E-03,      -1.09016,  -755.915E-03,  -411.235E-03,   476.366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   177.627E-03,  -183.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -200.273E-03,      -1.38029,  -944.473E-03,  -636.093E-03,  -569.506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -182.145E-03,  -184.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.210E-03,      -1.40511,  -897.138E-03,  -608.186E-03,   636.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   22.2418E-03,  -209.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -8.28537E-03,  -234.363E-03,  -231.886E-03,  -10.7619E-03,  -23.5319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -37.0196E-03,  -206.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -7.80950E-03,  -219.378E-03,  -215.932E-03,  -11.2550E-03,   26.7784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -291.275E-03,  -35.5744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.124E-03,      -1.73795,  -358.193E-03,      -1.73788,   9.76114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -106.734E-03,   180.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.3688E-03,      -1.00993,  -701.529E-03,  -346.770E-03,  -452.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   106.536E-03,   182.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -48.2941E-03,  -986.299E-03,  -686.397E-03,  -348.196E-03,   437.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   50.1657E-03,  -210.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.4988E-03,  -294.974E-03,  -280.220E-03,  -40.2524E-03,  -61.3029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   181.216E-03,   184.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -188.210E-03,      -1.20722,  -506.779E-03,  -888.653E-03,   472.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   237.767E-03,  -62.0604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.374E-03,      -2.21591,  -115.932E-03,      -2.21335,  -73.2784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   136.048E-03,   162.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.3254E-03,      -1.16431,  -655.887E-03,  -580.749E-03,   544.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -223.576E-03,  -142.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.090E-03,      -2.38853,  -600.466E-03,      -2.02615,   804.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   229.712E-03,  -141.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.930E-03,      -2.34778,  -629.147E-03,      -2.04556,  -720.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -240.378E-03,  -103.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.307E-03,      -2.23914,  -283.760E-03,      -2.15869,   396.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -231.549E-03,  -123.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.287E-03,      -2.34572,  -382.363E-03,      -2.15465,   612.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   268.328E-03,   20.3470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.800E-03,      -1.77859,  -279.610E-03,      -1.74978,   207.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   184.770E-03,   121.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.2669E-03,      -1.50202,  -512.637E-03,      -1.04665,   671.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   152.084E-03,   150.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -66.7233E-03,      -1.26485,  -619.251E-03,  -712.322E-03,   597.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   234.878E-03,  -1.78449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -95.6347E-03,      -2.06889,  -135.593E-03,      -2.02893,   277.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -230.735E-03,   23.3074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.244E-03,      -1.99899,  -211.859E-03,      -1.89537,  -430.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,   227.381E-03,  -187.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.926E-03,      -1.50682,  -605.228E-03,      -1.32052,  -409.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   234.203E-03,  -121.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -211.656E-03,      -2.35713,  -363.608E-03,      -2.20517,  -550.382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -251.891E-03,  -157.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.670E-03,      -1.73256,  -649.516E-03,      -1.57871,   408.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   232.634E-03,   19.7270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.921E-03,      -1.98506,  -178.769E-03,      -1.90821,   372.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -224.130E-03,   43.6008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.3795E-03,      -1.94080,  -258.746E-03,      -1.77843,  -522.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   197.577E-03,   103.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -67.0925E-03,      -1.58973,  -487.970E-03,      -1.16885,   680.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   172.289E-03,   168.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.902E-03,      -1.23137,  -541.182E-03,  -847.091E-03,   515.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   221.877E-03,   146.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.700E-03,      -1.38360,  -413.682E-03,      -1.19162,   431.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -216.695E-03,   63.4259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.112E-03,      -1.85548,  -327.572E-03,      -1.63102,  -585.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   235.767E-03,   118.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.009E-03,      -1.52173,  -374.341E-03,      -1.37740,   406.947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   80.5817E-03,   264.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.912E-03,  -835.285E-03,  -670.049E-03,  -422.148E-03,   261.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,  -158.991E-03,  -226.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.0958E-03,      -1.04595,  -626.742E-03,  -493.307E-03,   481.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   127.081E-03,  -213.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -14.9041E-03,  -710.564E-03,  -565.005E-03,  -160.463E-03,  -282.970E-03
