ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2275,             1,   882.928E-03,  -923.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.370E-03,  -990.405E-03,  -642.360E-03,  -985.414E-03,  -41.6749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2276,             1,   600.824E-03,      -1.31899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.527E-03,  -965.191E-03,  -666.176E-03,  -963.541E-03,  -22.2077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2277,             1,   877.168E-03,      -1.10247,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.979E-03,  -984.600E-03,  -649.428E-03,  -981.150E-03,  -34.0033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2278,             1,   835.667E-03,      -1.04048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.021E-03,  -983.207E-03,  -649.223E-03,  -979.005E-03,  -37.4615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2279,             1,      -1.10896,       1.01700,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.115E-03,      -1.02189,  -620.927E-03,      -1.02008,  -26.9513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2280,             1,   941.799E-03,   421.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.694E-03,      -1.08410,  -651.945E-03,      -1.07884,   47.6361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2281,             1,   883.370E-03,   468.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.397E-03,      -1.08616,  -654.624E-03,      -1.08093,   47.4936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2282,             1,      -1.23517,   175.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.920E-03,      -1.04164,  -637.276E-03,      -1.04129,   11.9875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2283,             1,      -1.20356,   79.2584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.954E-03,      -1.04252,  -642.470E-03,      -1.04201,   14.3767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2284,             1,      -1.23972,   684.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.622E-03,      -1.03538,  -618.831E-03,      -1.03517,  -9.32185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2285,             1,      -1.17708,   543.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.375E-03,      -1.04231,  -617.414E-03,      -1.04227,  -4.07866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2286,             1,  -33.7334E-03,      -1.28460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.601E-03,  -953.588E-03,  -680.617E-03,  -952.572E-03,   16.6545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2287,             1,   114.577E-03,      -1.28476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.093E-03,  -947.239E-03,  -682.216E-03,  -947.117E-03,   5.70439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2288,             1,   38.1207E-03,   962.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.340E-03,  -824.496E-03,  -741.621E-03,  -820.215E-03,  -18.8355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2289,             1,  -40.6353E-03,   968.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.480E-03,  -852.006E-03,  -720.806E-03,  -833.680E-03,  -49.0349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2290,             1,      -1.11572,   788.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.613E-03,      -1.03428,  -613.534E-03,      -1.03336,  -19.6926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2291,             1,      -1.12407,   930.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.123E-03,      -1.02633,  -617.669E-03,      -1.02478,  -25.1326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2292,             1,       1.17224,  -625.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.155E-03,      -1.02030,  -621.566E-03,      -1.01789,  -31.0073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2293,             1,       1.18802,  -556.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.259E-03,      -1.02497,  -618.318E-03,      -1.02291,  -28.9358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2294,             1,   960.050E-03,  -895.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.578E-03,  -997.153E-03,  -637.876E-03,  -992.855E-03,  -39.2963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2295,             1,      -1.14379,   728.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.629E-03,      -1.03640,  -614.192E-03,      -1.03583,  -15.4198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2296,             1,      -1.15893,   664.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.611E-03,      -1.03879,  -614.916E-03,      -1.03848,  -11.3690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2297,             1,       1.11309,   263.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.829E-03,      -1.06738,  -624.319E-03,      -1.06589,   25.6962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2298,             1,       1.08899,   197.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.864E-03,      -1.07309,  -612.968E-03,      -1.07199,   22.5388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2299,             1,      -1.02175,  -430.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.132E-03,      -1.04300,  -657.668E-03,      -1.04246,   14.3754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2300,             1,      -1.02810,  -492.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.337E-03,      -1.04083,  -655.860E-03,      -1.04031,   14.1918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2301,             1,  -810.611E-03,       1.09332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.358E-03,      -1.00634,  -624.949E-03,      -1.00075,  -46.1788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2302,             1,   767.659E-03,   363.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.563E-03,      -1.14080,  -606.736E-03,      -1.13362,   61.8920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2303,             1,  -519.764E-03,       1.13397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.682E-03,  -975.795E-03,  -643.801E-03,  -964.676E-03,  -60.7585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2304,             1,  -739.299E-03,       1.08980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.776E-03,      -1.00243,  -626.677E-03,  -995.534E-03,  -50.9223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2305,             1,  -895.972E-03,  -969.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.250E-03,      -1.02590,  -648.647E-03,      -1.02450,   22.9605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2306,             1,  -649.521E-03,      -1.05924,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.525E-03,      -1.01344,  -652.872E-03,      -1.01010,   34.7414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2307,             1,   786.896E-03,   857.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.965E-03,      -1.06037,  -665.839E-03,      -1.05649,   39.0980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2308,             1,   736.130E-03,   906.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.479E-03,      -1.06107,  -658.776E-03,      -1.05477,   50.3330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2309,             1,   815.249E-03,   719.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.486E-03,      -1.07525,  -677.940E-03,      -1.07180,   37.0463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2310,             1,  -592.845E-03,       1.14588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.261E-03,  -983.597E-03,  -638.627E-03,  -974.232E-03,  -56.8388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2311,             1,  -666.220E-03,       1.15660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.320E-03,  -991.708E-03,  -635.014E-03,  -984.014E-03,  -52.3880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2312,             1,  -446.396E-03,       1.12152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.977E-03,  -963.822E-03,  -650.137E-03,  -950.662E-03,  -64.2510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2313,             1,      -1.27535,   492.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.354E-03,      -1.03914,  -623.354E-03,      -1.03914,   281.586E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2314,             1,   835.386E-03,      -1.30134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.134E-03,  -978.774E-03,  -656.287E-03,  -976.621E-03,  -26.3507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2315,             1,   890.390E-03,      -1.16775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.317E-03,  -983.577E-03,  -651.207E-03,  -980.688E-03,  -30.9916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2316,             1,       1.23428,  -101.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.144E-03,      -1.05110,  -609.162E-03,      -1.05109,  -2.87300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2317,             1,       1.19534,   45.6873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.348E-03,      -1.05913,  -609.438E-03,      -1.05904,   6.37637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2318,             1,   790.567E-03,   628.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.759E-03,      -1.08670,  -675.106E-03,      -1.08036,   51.1105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2319,             1,      -1.28329,   226.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.233E-03,      -1.03970,  -635.496E-03,      -1.03943,   10.3054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2320,             1,      -1.23542,   266.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.673E-03,      -1.04267,  -631.894E-03,      -1.04244,   9.53182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2321,             1,   194.171E-03,       1.05899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.648E-03,  -889.527E-03,  -729.147E-03,  -877.028E-03,   44.7716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2322,             1,      -1.18627,  -165.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.732E-03,      -1.03868,  -654.274E-03,      -1.03814,   14.4367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2323,             1,       1.22395,  -758.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.528E-03,      -1.01436,  -627.622E-03,      -1.01226,  -28.4525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2324,             1,       1.18458,  -695.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.283E-03,      -1.01668,  -624.684E-03,      -1.01428,  -30.6761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2325,             1,   896.168E-03,   701.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.435E-03,      -1.06563,  -665.828E-03,      -1.06224,   36.8292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2326,             1,  -737.432E-03,       1.24388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.935E-03,  -992.830E-03,  -637.622E-03,  -987.143E-03,  -44.9444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2327,             1,   929.297E-03,   518.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.499E-03,      -1.07747,  -663.294E-03,      -1.07268,   44.5677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2328,             1,       1.07398,   353.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.857E-03,      -1.06880,  -635.287E-03,      -1.06637,   32.4578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2329,             1,  -889.821E-03,      -1.07045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.720E-03,      -1.02076,  -649.092E-03,      -1.01939,   22.5832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2330,             1,   888.699E-03,   838.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.727E-03,      -1.05736,  -664.251E-03,      -1.05483,   31.5027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2331,             1,      -1.18393,   232.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.352E-03,      -1.04553,  -631.629E-03,      -1.04525,   10.7130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2332,             1,   948.133E-03,      -1.07668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.952E-03,  -988.996E-03,  -646.251E-03,  -985.697E-03,  -33.6252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2333,             1,       1.03001,      -1.04752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.560E-03,  -994.389E-03,  -642.557E-03,  -991.391E-03,  -32.4747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2334,             1,       1.06525,  -759.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.667E-03,      -1.00931,  -628.404E-03,      -1.00557,  -37.7304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2335,             1,  -371.377E-03,       1.11023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.498E-03,  -951.581E-03,  -659.086E-03,  -936.993E-03,  -65.3223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2336,             1,       1.16595,  -794.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.522E-03,      -1.01126,  -629.096E-03,      -1.00868,  -31.3639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2337,             1,  -611.696E-03,      -1.13116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.633E-03,      -1.00780,  -655.028E-03,      -1.00440,   34.6094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2338,             1,   518.827E-03,      -1.34387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.412E-03,  -961.221E-03,  -669.603E-03,  -960.030E-03,  -18.6396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2339,             1,       1.07096,  -936.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.838E-03,      -1.00074,  -636.974E-03,  -997.607E-03,  -33.7756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2340,             1,       1.21169,  -858.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.573E-03,      -1.00926,  -631.789E-03,      -1.00704,  -28.9182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2341,             1,       1.02285,   529.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.118E-03,      -1.06380,  -660.523E-03,      -1.06039,   37.0562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2342,             1,   985.705E-03,   477.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.324E-03,      -1.06950,  -651.919E-03,      -1.06590,   38.7470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2343,             1,   636.060E-03,   898.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.709E-03,      -1.06411,  -660.764E-03,      -1.05205,   69.7306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2344,             1,       1.15377,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.191E-03,      -1.05192,  -653.344E-03,      -1.04977,   29.2931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2345,             1,       1.15531,  -404.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.932E-03,      -1.03530,  -610.653E-03,      -1.03358,  -27.0313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2346,             1,      -1.33216,   356.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.151E-03,      -1.03720,  -631.241E-03,      -1.03711,   6.05420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2347,             1,       1.12466,   620.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.807E-03,      -1.04839,  -660.866E-03,      -1.04633,   28.2494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2348,             1,   554.665E-03,   991.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.506E-03,      -1.03610,  -668.383E-03,      -1.01923,   78.7779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2349,             1,   971.999E-03,   567.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.666E-03,      -1.06402,  -661.877E-03,      -1.06081,   35.9343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2350,             1,  -662.611E-03,       1.23166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.722E-03,  -986.290E-03,  -640.543E-03,  -979.469E-03,  -48.5616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2351,             1,       1.11265,      -1.01228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.485E-03,  -999.554E-03,  -639.103E-03,  -996.936E-03,  -30.7217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2352,             1,   575.300E-03,       1.09840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.054E-03,      -1.02090,  -668.332E-03,      -1.00962,   63.0582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2353,             1,       1.23894,  -627.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.508E-03,      -1.02101,  -622.340E-03,      -1.01918,  -27.0252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2354,             1,  -56.5859E-03,  -229.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -66.6256E-03,  -881.350E-03,  -838.205E-03,  -109.770E-03,   182.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2355,             1,  -77.6047E-03,  -222.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.2106E-03,  -929.701E-03,  -865.209E-03,  -148.702E-03,   224.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2356,             1,  -130.398E-03,  -240.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -179.716E-03,      -1.27337,  -928.870E-03,  -524.217E-03,   508.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2357,             1,  -123.800E-03,  -189.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.6349E-03,      -1.16884,      -1.03828,  -170.197E-03,   361.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2358,             1,  -136.061E-03,  -186.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -10.7984E-03,      -1.32360,      -1.14033,  -194.066E-03,   454.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2359,             1,  -149.285E-03,  -184.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.433E-03,      -1.52798,      -1.25095,  -393.461E-03,   560.618E-03
