ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,  -605.202E-03,   191.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03651,      -1.34286,      -1.19969,      -1.17969,  -152.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   741.815E-03,   87.1202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13110,      -1.25263,      -1.22519,      -1.15855,   50.8165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,   861.445E-03,   242.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07205,      -1.30262,      -1.28081,      -1.09385,   67.4656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   934.630E-03,   119.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09347,      -1.28906,      -1.28243,      -1.10009,   35.3737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,       1.12913,  -29.1566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07790,      -1.30981,      -1.30956,      -1.07815,   7.60067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,       1.08361,   195.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06961,      -1.31044,      -1.30590,      -1.07415,   32.7501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,       1.25773,   166.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05889,      -1.32151,      -1.32000,      -1.06040,   19.8594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,      -1.31101,  -64.0661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05915,      -1.32451,      -1.32451,      -1.05915,  -594.686E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,      -1.39976,  -258.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04957,      -1.33235,      -1.33211,      -1.04981,   8.19911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,      -1.16645,  -340.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06119,      -1.32440,      -1.32276,      -1.06283,   20.7183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,  -972.366E-03,  -615.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04478,      -1.33623,      -1.32792,      -1.05308,   48.4852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,  -789.241E-03,  -844.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00812,      -1.36086,      -1.34668,      -1.02230,   69.2877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,  -648.715E-03,  -947.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.797E-03,      -1.37988,      -1.36443,  -997.241E-03,   76.8743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,  -497.732E-03,      -1.08577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.333E-03,      -1.40104,      -1.38933,  -966.041E-03,   71.3646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -409.966E-03,      -1.10856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.772E-03,      -1.41037,      -1.39999,  -953.151E-03,   68.8882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -351.074E-03,      -1.06322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.188E-03,      -1.41895,      -1.40717,  -943.972E-03,   74.8150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -372.165E-03,  -963.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.894E-03,      -1.41745,      -1.40012,  -947.228E-03,   90.2811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -460.968E-03,  -852.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.042E-03,      -1.40382,      -1.37873,  -970.132E-03,   104.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -645.507E-03,  -666.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00638,      -1.36399,      -1.33369,      -1.03668,   99.5898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -800.784E-03,  -519.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05349,      -1.33464,      -1.31597,      -1.07215,   69.9977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,      -1.09813,  -262.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07193,      -1.31678,      -1.31516,      -1.07355,   19.8296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,      -1.16049,  -132.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07177,      -1.31527,      -1.31510,      -1.07195,   6.52777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,      -1.30804,  -206.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05677,      -1.32694,      -1.32672,      -1.05699,   7.61961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,      -1.08995,  -137.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08046,      -1.30920,      -1.30883,      -1.08083,   9.14066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -649.798E-03,  -610.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01612,      -1.35936,      -1.32516,      -1.05032,   102.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -429.413E-03,  -703.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.756E-03,      -1.41226,      -1.36983,  -973.186E-03,   136.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -288.354E-03,  -928.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.670E-03,      -1.43213,      -1.41411,  -925.685E-03,   95.5163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -282.976E-03,  -797.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.926E-03,      -1.43481,      -1.40781,  -917.925E-03,   118.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -269.500E-03,  -871.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.608E-03,      -1.43469,      -1.41404,  -919.255E-03,   103.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -613.506E-03,  -435.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04650,      -1.35461,      -1.30134,      -1.09977,   116.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,      -1.02234,  -140.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09018,      -1.30203,      -1.30130,      -1.09091,   12.4079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -961.974E-03,  -300.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08385,      -1.31066,      -1.30570,      -1.08880,   33.1543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,      -1.09690,  -200.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07600,      -1.31306,      -1.31215,      -1.07692,   14.6830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,  -827.943E-03,  -228.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10961,      -1.29409,      -1.28421,      -1.11948,   41.5301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -652.566E-03,  -289.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09592,      -1.33131,      -1.27818,      -1.14906,   98.4070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,  -511.148E-03,  -496.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.409E-03,      -1.38884,      -1.31704,      -1.06321,   152.910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -482.357E-03,  -414.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.698E-03,      -1.40793,      -1.30345,      -1.09717,   180.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,      -1.09392,   54.2048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08171,      -1.30569,      -1.30504,      -1.08236,  -12.0655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,      -1.32092,   19.6934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05801,      -1.32482,      -1.32469,      -1.05813,  -5.68079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,      -1.32250,  -278.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05358,      -1.32934,      -1.32886,      -1.05406,   11.5286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,      -1.33686,  -357.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05038,      -1.33191,      -1.33116,      -1.05113,   14.4860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,      -1.08486,  -622.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04435,      -1.33609,      -1.33106,      -1.04939,   37.9946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -923.757E-03,  -757.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02717,      -1.34782,      -1.33774,      -1.03725,   55.9390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -651.890E-03,      -1.04411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.554E-03,      -1.38371,      -1.37168,  -989.584E-03,   68.8582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -478.280E-03,      -1.17232,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.314E-03,      -1.40255,      -1.39355,  -963.319E-03,   62.8898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,  -349.714E-03,      -1.34401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.826E-03,      -1.40995,      -1.40611,  -952.669E-03,   41.9220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,  -423.156E-03,      -1.26386,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.696E-03,      -1.40722,      -1.40122,  -956.694E-03,   51.9844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,      -1.07976,  -372.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06552,      -1.32183,      -1.31862,      -1.06872,   28.4795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,      -1.09307,  -320.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06783,      -1.32003,      -1.31771,      -1.07016,   24.1274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -766.348E-03,  -349.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08738,      -1.31831,      -1.29627,      -1.10942,   67.8468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,  -367.831E-03,  -206.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.612E-03,      -1.73676,      -1.32257,      -1.32780,   411.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,   723.893E-03,  -229.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12718,      -1.31016,      -1.30630,      -1.13104,  -26.3082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,   922.767E-03,  -25.9911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11038,      -1.28460,      -1.28428,      -1.11071,   7.50153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,   931.232E-03,   50.1938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10442,      -1.28479,      -1.28182,      -1.10739,   22.9398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,       1.02581,  -277.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08611,      -1.31257,      -1.31200,      -1.08668,  -11.3799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,       1.07798,  -183.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08355,      -1.31124,      -1.31116,      -1.08362,  -4.04195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,       1.09427,  -254.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07926,      -1.31463,      -1.31423,      -1.07966,  -9.68476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,      -1.34114,  -443.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04626,      -1.33476,      -1.33372,      -1.04731,   17.3364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,      -1.15192,  -408.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05740,      -1.32734,      -1.32492,      -1.05981,   25.4285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -993.506E-03,  -527.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05269,      -1.33095,      -1.32384,      -1.05979,   43.8914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,      -1.05243,  -498.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05487,      -1.32968,      -1.32466,      -1.05988,   36.7865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -741.967E-03,  -480.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05532,      -1.33424,      -1.30904,      -1.08052,   79.9637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,   513.731E-03,  -389.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00446,      -1.45940,      -1.44432,      -1.01955,   81.4610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,   702.989E-03,  -466.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12444,      -1.29484,      -1.29445,      -1.12483,  -8.06397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,   762.670E-03,  -491.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14406,      -1.27317,      -1.27140,      -1.14583,  -15.0198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   963.281E-03,  -433.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09117,      -1.30820,      -1.30602,      -1.09335,  -21.6428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,       1.10163,  -473.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07290,      -1.31925,      -1.31712,      -1.07502,  -22.7835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,       1.04651,  -348.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08224,      -1.31463,      -1.31365,      -1.08322,  -15.0416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,       1.37967,  -384.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05317,      -1.33140,      -1.33097,      -1.05361,  -10.9707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,       1.54000,  -454.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04339,      -1.33824,      -1.33785,      -1.04379,  -10.7373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,      -1.33971,  -731.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03341,      -1.34376,      -1.34162,      -1.03555,   25.6626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,  -776.828E-03,  -581.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04088,      -1.34125,      -1.32125,      -1.06089,   74.8881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,  -848.164E-03,  -614.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04189,      -1.33932,      -1.32515,      -1.05607,   63.3683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,  -581.429E-03,  -657.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.993E-03,      -1.37474,      -1.33652,      -1.03021,   114.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -671.476E-03,  -724.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00254,      -1.36553,      -1.33996,      -1.02811,   92.8827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,  -249.835E-03,  -612.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.873E-03,      -1.46474,      -1.42011,  -874.507E-03,   162.310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -41.5730E-03,  -890.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.508E-03,      -1.46714,      -1.45524,  -877.403E-03,   83.7553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,  -145.745E-03,  -806.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.225E-03,      -1.44997,      -1.43018,  -885.013E-03,   105.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,      -1.09208,  -561.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04854,      -1.33328,      -1.32859,      -1.05323,   36.2402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,      -1.37132,  -911.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02459,      -1.34999,      -1.34783,      -1.02676,   26.4484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,      -1.28187,  -966.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02180,      -1.35184,      -1.34900,      -1.02464,   30.4601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,      -1.12021,      -1.17458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00889,      -1.36124,      -1.35738,      -1.01276,   36.6923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,      -1.03061,      -1.34268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.845E-03,      -1.36844,      -1.36482,      -1.00347,   36.3750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,  -803.265E-03,      -1.34162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.695E-03,      -1.37930,      -1.37424,  -990.752E-03,   44.3290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,      -1.20985,  -935.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02284,      -1.35088,      -1.34725,      -1.02647,   34.3003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,      -1.10055,  -800.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02943,      -1.34620,      -1.34093,      -1.03471,   40.5330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -967.642E-03,  -800.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02577,      -1.34855,      -1.34032,      -1.03399,   50.8679E-03
